Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,261.04998779296875,264.6499938964844,253.50999450683594,254.99000549316406,252.7210235595703,1909900
2021-01-05,254.99000549316406,258.9599914550781,254.9600067138672,258.8299865722656,256.52685546875,1387800
2021-01-06,256.5199890136719,261.30999755859375,256.29998779296875,258.3399963378906,256.0412292480469,1295000
2021-01-07,261.1000061035156,261.54998779296875,256.8900146484375,258.2699890136719,255.9718017578125,891000
2021-01-08,260.0299987792969,261.07000732421875,257.45001220703125,260.7300109863281,258.4099426269531,939900
2021-01-11,258.70001220703125,259.70001220703125,256.0299987792969,258.1099853515625,255.81321716308594,904000
2021-01-12,257.760009765625,259.5,255.25,255.41000366210938,253.13726806640625,1254000
2021-01-13,253.7899932861328,258.6600036621094,252.55999755859375,256.6600036621094,254.3761444091797,1178100
2021-01-14,258.3800048828125,258.3999938964844,249.75999450683594,250.02000427246094,247.79525756835938,1072500
2021-01-15,249.5,251.13999938964844,248.1300048828125,249.1300048828125,246.9131622314453,2122400
2021-01-19,249.0,250.11000061035156,245.8800048828125,248.44000244140625,246.22930908203125,1714800
2021-01-20,251.7899932861328,255.69000244140625,246.0,255.22000122070312,252.94895935058594,1294800
2021-01-21,254.91000366210938,258.8900146484375,253.69000244140625,255.27000427246094,252.99851989746094,835800
2021-01-22,255.6300048828125,256.2300109863281,249.72000122070312,249.8300018310547,247.60694885253906,1161500
2021-01-25,250.24000549316406,252.1999969482422,247.41000366210938,250.02000427246094,247.79525756835938,1072000
2021-01-26,249.72000122070312,250.2100067138672,244.8000030517578,245.30999755859375,243.1271514892578,989000
2021-01-27,242.52999877929688,243.50999450683594,231.97000122070312,235.85000610351562,233.7513427734375,2597300
2021-01-28,237.82000732421875,247.22000122070312,236.27000427246094,245.0800018310547,242.89920043945312,1503200
2021-01-29,243.5800018310547,243.61000061035156,235.80999755859375,236.64999389648438,234.54421997070312,1160500
2021-02-01,238.8300018310547,243.2899932861328,237.72999572753906,241.85000610351562,239.6979522705078,1470900
2021-02-02,242.8300018310547,249.2899932861328,242.8300018310547,246.86000061035156,244.66336059570312,1277900
2021-02-03,246.77999877929688,249.47999572753906,246.27000427246094,248.6199951171875,246.40769958496094,1054300
2021-02-04,250.0,253.9600067138672,244.6999969482422,253.0500030517578,250.79830932617188,2119700
2021-02-05,275.69000244140625,276.94000244140625,267.54998779296875,272.80999755859375,270.3824157714844,3129800
2021-02-08,280.25,284.6600036621094,277.8999938964844,280.5400085449219,278.043701171875,2477700
2021-02-09,279.1099853515625,281.55999755859375,274.4100036621094,279.3500061035156,276.8642578125,1364800
2021-02-10,282.260009765625,288.489990234375,281.0,284.3999938964844,281.86932373046875,1624800
2021-02-11,283.9200134277344,290.239990234375,282.57000732421875,289.760009765625,287.1816711425781,1490800
2021-02-12,288.8699951171875,291.0,284.6499938964844,290.25,287.66729736328125,1680800
2021-02-16,291.9599914550781,297.54998779296875,290.8999938964844,295.739990234375,293.1083984375,1862300
2021-02-17,296.0,296.0899963378906,289.0199890136719,289.5899963378906,287.0131530761719,1470100
2021-02-18,287.67999267578125,289.44000244140625,286.760009765625,287.9599914550781,285.39764404296875,910100
2021-02-19,287.989990234375,290.0,284.69000244140625,285.1600036621094,282.62255859375,898600
2021-02-22,283.9800109863281,289.8399963378906,283.6199951171875,285.45001220703125,282.90997314453125,1014300
2021-02-23,284.4800109863281,294.9800109863281,283.1400146484375,291.8999938964844,289.3026123046875,1629400
2021-02-24,288.57000732421875,298.30999755859375,288.57000732421875,294.3399963378906,291.7208557128906,1511600
2021-02-25,292.0199890136719,294.17999267578125,288.0299987792969,289.6199951171875,287.5606689453125,1008900
2021-02-26,289.8900146484375,290.739990234375,284.1400146484375,285.8599853515625,283.827392578125,1334600
2021-03-01,290.7799987792969,295.80999755859375,289.3999938964844,293.95001220703125,291.8598937988281,1046500
2021-03-02,294.20001220703125,297.70001220703125,289.3599853515625,289.5400085449219,287.48126220703125,1305600
2021-03-03,289.57000732421875,293.9599914550781,288.8399963378906,289.5400085449219,287.48126220703125,1928900
2021-03-04,289.5899963378906,291.69000244140625,283.7200012207031,285.19000244140625,283.16217041015625,1655300
2021-03-05,287.8599853515625,293.739990234375,285.44000244140625,292.8900146484375,290.80743408203125,1269000
2021-03-08,283.0,286.5,278.2799987792969,280.07000732421875,278.07855224609375,2632500
2021-03-09,284.7300109863281,285.5799865722656,279.3599853515625,280.0199890136719,278.0289306640625,2465200
2021-03-10,281.7699890136719,286.5899963378906,281.29998779296875,285.25,283.22174072265625,1663900
2021-03-11,289.45001220703125,293.5899963378906,287.3399963378906,291.6400146484375,289.5663146972656,1554100
2021-03-12,292.54998779296875,294.05999755859375,288.8599853515625,289.2099914550781,287.153564453125,1082500
2021-03-15,289.3399963378906,291.0,286.9800109863281,289.54998779296875,287.4911193847656,1417400
2021-03-16,290.3999938964844,293.9700012207031,288.4700012207031,288.9200134277344,286.86566162109375,830200
2021-03-17,289.1300048828125,293.29998779296875,288.0199890136719,290.739990234375,288.6727294921875,1028900
2021-03-18,289.260009765625,290.2699890136719,284.5199890136719,286.989990234375,284.9493713378906,1381200
2021-03-19,287.0799865722656,289.1600036621094,284.05999755859375,285.2200012207031,283.19195556640625,4516800
2021-03-22,286.8900146484375,288.82000732421875,284.8999938964844,286.17999267578125,284.1451110839844,1563700
2021-03-23,283.8999938964844,286.1300048828125,280.0400085449219,281.2799987792969,279.27996826171875,1638800
2021-03-24,289.7099914550781,291.80999755859375,284.7699890136719,284.9800109863281,282.95367431640625,1509000
2021-03-25,283.2799987792969,286.70001220703125,281.05999755859375,286.1600036621094,284.1252746582031,1275500
2021-03-26,287.3900146484375,292.7699890136719,284.45001220703125,292.30999755859375,290.2315673828125,1477500
2021-03-29,292.0199890136719,295.9800109863281,290.17999267578125,290.5299987792969,288.4642028808594,1327800
2021-03-30,289.67999267578125,296.17999267578125,289.67999267578125,295.1300048828125,293.031494140625,1022300
2021-03-31,296.2799987792969,297.989990234375,290.8399963378906,290.8500061035156,288.7818908691406,1209800
2021-04-01,290.7900085449219,294.010009765625,289.0199890136719,292.3299865722656,290.25140380859375,965400
2021-04-05,293.67999267578125,296.8800048828125,292.2200012207031,295.2699890136719,293.17047119140625,1035600
2021-04-06,295.6000061035156,299.739990234375,294.989990234375,295.0,292.9024353027344,1179800
2021-04-07,295.5899963378906,295.94000244140625,293.9700012207031,295.1300048828125,293.031494140625,905600
2021-04-08,295.0,298.8699951171875,295.0,298.5799865722656,296.4569396972656,846400
2021-04-09,297.6099853515625,302.17999267578125,296.739990234375,302.1199951171875,299.9718017578125,690200
2021-04-12,302.8999938964844,303.989990234375,301.67999267578125,303.2200012207031,301.0639953613281,780700
2021-04-13,301.54998779296875,304.4200134277344,299.69000244140625,303.0,300.8455505371094,863600
2021-04-14,304.8800048828125,306.1499938964844,303.3699951171875,304.3900146484375,302.22564697265625,776800
2021-04-15,306.1499938964844,310.04998779296875,304.57000732421875,305.1300048828125,302.96038818359375,936500
2021-04-16,309.7699890136719,313.7200012207031,306.4700012207031,312.2900085449219,310.0694885253906,1769900
2021-04-19,310.8399963378906,311.8299865722656,307.260009765625,309.17999267578125,306.9815673828125,1006000
2021-04-20,308.1199951171875,309.44000244140625,305.54998779296875,309.42999267578125,307.22979736328125,904500
2021-04-21,310.0,311.4100036621094,308.1199951171875,309.8699951171875,307.66668701171875,800100
2021-04-22,311.3599853515625,314.8699951171875,310.3699951171875,312.0899963378906,309.87091064453125,778200
2021-04-23,312.42999267578125,316.2900085449219,312.1400146484375,313.7900085449219,311.558837890625,717500
2021-04-26,313.4100036621094,317.4599914550781,312.95001220703125,316.25,314.0013122558594,833900
2021-04-27,316.25,316.95001220703125,312.6199951171875,315.5,313.2566833496094,1043300
2021-04-28,316.0,317.010009765625,314.5,315.5,313.2566833496094,855500
2021-04-29,315.42999267578125,318.3399963378906,314.9800109863281,316.75,314.49774169921875,1162200
2021-04-30,316.70001220703125,317.6499938964844,313.32000732421875,313.79998779296875,311.5687255859375,1637400
2021-05-03,302.3900146484375,304.3800048828125,286.5799865722656,288.92999267578125,286.8755798339844,5039900
2021-05-04,293.489990234375,302.6400146484375,289.6600036621094,302.1099853515625,299.9618225097656,3272600
2021-05-05,295.760009765625,297.1600036621094,292.07000732421875,294.2099914550781,292.1180114746094,2690200
2021-05-06,295.0199890136719,299.79998779296875,293.67999267578125,299.3500061035156,297.22149658203125,1121000
2021-05-07,299.8999938964844,305.8299865722656,298.6000061035156,303.3500061035156,301.1930236816406,1221300
2021-05-10,305.0,305.95001220703125,298.1700134277344,298.3900146484375,296.268310546875,901500
2021-05-11,295.19000244140625,297.0899963378906,291.30999755859375,294.80999755859375,292.7137451171875,1678600
2021-05-12,293.04998779296875,293.6099853515625,287.8299865722656,290.07000732421875,288.00750732421875,1480200
2021-05-13,293.1700134277344,294.25,288.9700012207031,291.0199890136719,288.95068359375,913200
2021-05-14,293.3699951171875,297.8999938964844,292.5899963378906,296.4800109863281,294.37188720703125,835300
2021-05-17,295.75,297.05999755859375,293.25,296.6400146484375,294.5307922363281,1010200
2021-05-18,296.760009765625,299.239990234375,294.75,296.20001220703125,294.0939025878906,1182700
2021-05-19,295.1400146484375,298.45001220703125,294.1499938964844,298.42999267578125,296.30804443359375,989700
2021-05-20,298.8500061035156,301.6099853515625,297.1499938964844,297.9700012207031,295.851318359375,1156600
2021-05-21,298.67999267578125,300.9599914550781,296.6000061035156,296.75,294.6399841308594,986900
2021-05-24,297.6400146484375,304.1600036621094,297.5400085449219,302.4599914550781,300.30938720703125,941600
2021-05-25,304.0,307.3399963378906,303.5299987792969,305.19000244140625,303.01995849609375,1222100
2021-05-26,306.6700134277344,307.6600036621094,305.3699951171875,305.8399963378906,303.66534423828125,1019400
2021-05-27,305.94000244140625,306.44000244140625,303.17999267578125,303.54998779296875,301.9148254394531,1860300
2021-05-28,304.79998779296875,307.29998779296875,304.6300048828125,306.5199890136719,304.86883544921875,896500
2021-06-01,308.0,309.489990234375,301.54998779296875,304.0799865722656,302.44195556640625,1342900
2021-06-02,304.6400146484375,306.6300048828125,302.8299865722656,303.6600036621094,302.02423095703125,810600
2021-06-03,302.1199951171875,303.5199890136719,299.0199890136719,302.8800048828125,301.2484436035156,1100300
2021-06-04,304.70001220703125,305.1099853515625,301.32000732421875,303.3500061035156,301.71588134765625,903400
2021-06-07,303.17999267578125,303.8800048828125,301.5299987792969,302.9599914550781,301.3279724121094,814000
2021-06-08,303.7300109863281,304.3699951171875,299.9200134277344,300.0199890136719,298.40380859375,815000
2021-06-09,298.7900085449219,300.4700012207031,297.6000061035156,297.8399963378906,296.2355651855469,896300
2021-06-10,299.3399963378906,299.70001220703125,297.3299865722656,298.2799987792969,296.6732177734375,843300
2021-06-11,299.989990234375,301.4200134277344,298.8299865722656,300.2200012207031,298.602783203125,901600
2021-06-14,300.2300109863281,304.1099853515625,300.0199890136719,303.2200012207031,301.58660888671875,1126100
2021-06-15,303.29998779296875,306.25,302.45001220703125,302.80999755859375,301.1788024902344,948300
2021-06-16,303.69000244140625,304.1400146484375,297.5299987792969,299.0,297.38934326171875,1151300
2021-06-17,298.19000244140625,301.75,295.3800048828125,299.8999938964844,298.28448486328125,1671600
2021-06-18,299.8299865722656,300.79998779296875,294.5,295.8800048828125,294.2861633300781,1900700
2021-06-21,297.57000732421875,301.79998779296875,296.6600036621094,301.4800109863281,299.85595703125,980200
2021-06-22,301.2699890136719,301.7200012207031,299.9100036621094,300.510009765625,298.8912048339844,711300
2021-06-23,300.0,303.3599853515625,299.3800048828125,302.3800048828125,300.7511291503906,875300
2021-06-24,303.6000061035156,308.9200134277344,302.30999755859375,308.70001220703125,307.037109375,1797100
2021-06-25,310.0,316.989990234375,309.3399963378906,315.95001220703125,314.2480163574219,2123100
2021-06-28,317.3399963378906,317.7900085449219,313.6000061035156,314.5400085449219,312.84564208984375,1406500
2021-06-29,314.32000732421875,318.3399963378906,314.30999755859375,317.510009765625,315.7996520996094,926800
2021-06-30,315.2799987792969,318.7900085449219,315.07000732421875,318.0799865722656,316.3665466308594,1076000
2021-07-01,320.0,320.260009765625,315.8599853515625,317.0799865722656,315.3719482421875,1194400
2021-07-02,317.57000732421875,318.92999267578125,316.32000732421875,317.55999755859375,315.849365234375,620100
2021-07-06,317.42999267578125,320.42999267578125,316.8399963378906,319.0400085449219,317.3214111328125,1058300
2021-07-07,320.2099914550781,321.8999938964844,318.8999938964844,319.1499938964844,317.4307861328125,735300
2021-07-08,314.7099914550781,314.8699951171875,307.8599853515625,313.57000732421875,311.880859375,1512500
2021-07-09,314.8599853515625,318.0899963378906,314.07000732421875,317.8699951171875,316.1576843261719,628100
2021-07-12,317.2300109863281,322.2200012207031,316.80999755859375,320.4800109863281,318.7536315917969,834700
2021-07-13,320.0,322.79998779296875,319.8999938964844,320.6300048828125,318.90283203125,858100
2021-07-14,324.989990234375,326.7699890136719,323.4100036621094,326.55999755859375,324.80084228515625,1473000
2021-07-15,326.20001220703125,327.5899963378906,324.1099853515625,326.9599914550781,325.1986999511719,853400
2021-07-16,328.3800048828125,328.6499938964844,323.5899963378906,324.489990234375,322.7420349121094,687300
2021-07-19,319.9700012207031,321.67999267578125,313.7099914550781,316.1099853515625,314.40716552734375,1352400
2021-07-20,316.5400085449219,325.0199890136719,316.1099853515625,323.45001220703125,321.7076416015625,787800
2021-07-21,325.0400085449219,325.6300048828125,322.57000732421875,323.0799865722656,321.339599609375,675600
2021-07-22,322.70001220703125,326.8299865722656,320.739990234375,326.5799865722656,324.82073974609375,761100
2021-07-23,326.8399963378906,333.67999267578125,326.8399963378906,333.54998779296875,331.7532043457031,771800
2021-07-26,332.7300109863281,333.7099914550781,330.3599853515625,333.32000732421875,331.5244445800781,747600
2021-07-27,332.6499938964844,332.8299865722656,327.92999267578125,329.7799987792969,328.0035095214844,989500
2021-07-28,331.489990234375,331.8299865722656,329.67999267578125,330.8699951171875,329.087646484375,652800
2021-07-29,332.7200012207031,336.55999755859375,332.0799865722656,333.5899963378906,331.7929992675781,843700
2021-07-30,333.3299865722656,335.80999755859375,332.1600036621094,333.8299865722656,332.0317077636719,718900
2021-08-02,332.2699890136719,333.82000732421875,327.1700134277344,327.6700134277344,325.9049072265625,1059700
2021-08-03,328.19000244140625,328.29998779296875,324.4200134277344,327.5400085449219,325.7756042480469,687400
2021-08-04,326.54998779296875,327.8999938964844,324.6099853515625,325.7799987792969,324.0250549316406,806700
2021-08-05,327.5799865722656,330.010009765625,326.3699951171875,328.69000244140625,326.9194030761719,769100
2021-08-06,329.989990234375,330.4100036621094,327.82000732421875,328.8299865722656,327.0586242675781,550200
2021-08-09,328.8399963378906,328.8399963378906,325.32000732421875,326.4700012207031,324.71136474609375,726100
2021-08-10,327.0,327.760009765625,324.19000244140625,327.7200012207031,325.9546203613281,531800
2021-08-11,328.0,329.7799987792969,326.3399963378906,327.5899963378906,325.8253173828125,555500
2021-08-12,327.2099914550781,328.19000244140625,324.6199951171875,326.7799987792969,325.0196838378906,668100
2021-08-13,326.1300048828125,328.1700134277344,326.0199890136719,326.6000061035156,324.84063720703125,649000
2021-08-16,326.45001220703125,328.42999267578125,322.7900085449219,327.9800109863281,326.2132263183594,1059100
2021-08-17,326.0,326.6700134277344,320.7699890136719,322.6000061035156,320.8622131347656,1078700
2021-08-18,319.5400085449219,322.7799987792969,317.94000244140625,319.0799865722656,317.3611755371094,1696700
2021-08-19,319.0799865722656,330.80999755859375,317.04998779296875,327.3999938964844,325.6363525390625,2329300
2021-08-20,327.25,330.69000244140625,326.8500061035156,330.17999267578125,328.4013671875,958500
2021-08-23,332.239990234375,339.989990234375,331.75,336.2900085449219,334.47845458984375,1092300
2021-08-24,336.45001220703125,338.9599914550781,334.2799987792969,337.6000061035156,335.78143310546875,654400
2021-08-25,339.739990234375,340.25,334.5299987792969,335.32000732421875,333.513671875,781800
2021-08-26,337.3399963378906,339.17999267578125,335.45001220703125,336.489990234375,334.6773681640625,607000
2021-08-27,337.67999267578125,341.7900085449219,336.6000061035156,340.82000732421875,338.98406982421875,869400
2021-08-30,342.25,344.8999938964844,342.25,343.4800109863281,342.1618347167969,863600
2021-08-31,344.05999755859375,344.7799987792969,340.1199951171875,340.489990234375,339.18328857421875,1268000
2021-09-01,341.70001220703125,347.32000732421875,341.239990234375,344.30999755859375,342.9886169433594,684500
2021-09-02,345.55999755859375,347.82000732421875,342.6199951171875,344.05999755859375,342.7395935058594,694000
2021-09-03,343.17999267578125,344.6700134277344,340.489990234375,341.8299865722656,340.5181579589844,739100
2021-09-07,341.2699890136719,342.3500061035156,335.3299865722656,337.57000732421875,336.2745056152344,971500
2021-09-08,336.9800109863281,337.6600036621094,333.32000732421875,336.760009765625,335.4676208496094,899900
2021-09-09,337.30999755859375,338.7099914550781,336.6700134277344,337.489990234375,336.1947937011719,894000
2021-09-10,341.2699890136719,341.6099853515625,335.44000244140625,335.7099914550781,334.421630859375,612900
2021-09-13,338.6700134277344,338.8900146484375,329.2300109863281,332.92999267578125,331.6523132324219,825600
2021-09-14,333.8800048828125,334.010009765625,330.0299987792969,330.82000732421875,329.5504150390625,842900
2021-09-15,331.0,331.6300048828125,323.0400085449219,326.25,324.9979553222656,1685900
2021-09-16,325.510009765625,326.0199890136719,320.1000061035156,323.1300048828125,321.8899230957031,1019900
2021-09-17,320.7200012207031,323.5899963378906,318.54998779296875,319.8800048828125,318.65240478515625,1663100
2021-09-20,311.4599914550781,313.6000061035156,308.07000732421875,310.6000061035156,309.4079895019531,1881000
2021-09-21,313.0,315.17999267578125,311.25,311.5799865722656,310.3842468261719,953200
2021-09-22,314.3699951171875,320.4599914550781,312.6099853515625,318.55999755859375,317.3374328613281,1431400
2021-09-23,321.0,324.4599914550781,320.739990234375,321.32000732421875,320.08685302734375,1251600
2021-09-24,319.9599914550781,321.54998779296875,317.9599914550781,320.6499938964844,319.4194030761719,890800
2021-09-27,318.9800109863281,322.29998779296875,318.0199890136719,318.67999267578125,317.45697021484375,755500
2021-09-28,316.95001220703125,317.9599914550781,308.0,309.5400085449219,308.35205078125,1168100
2021-09-29,310.239990234375,310.92999267578125,305.489990234375,306.3999938964844,305.22412109375,990900
2021-09-30,307.92999267578125,308.3800048828125,299.760009765625,299.92999267578125,298.7789306640625,1685900
2021-10-01,303.4800109863281,312.2699890136719,301.6700134277344,310.67999267578125,309.4877014160156,1356200
2021-10-04,308.95001220703125,311.1600036621094,302.29998779296875,306.20001220703125,305.0248718261719,1325800
2021-10-05,309.9200134277344,316.239990234375,307.54998779296875,313.17999267578125,311.97808837890625,1616700
2021-10-06,307.04998779296875,313.9800109863281,306.82000732421875,313.54998779296875,312.3466491699219,1063100
2021-10-07,316.3500061035156,319.3699951171875,314.19000244140625,314.7900085449219,313.5819091796875,800100
2021-10-08,315.6300048828125,316.0899963378906,311.4599914550781,311.7099914550781,310.51373291015625,588500
2021-10-11,311.94000244140625,314.7099914550781,309.4100036621094,309.9599914550781,308.77044677734375,775100
2021-10-12,310.6199951171875,313.67999267578125,307.82000732421875,309.0799865722656,307.893798828125,845200
