Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,101.08000183105469,101.08000183105469,97.27999877929688,98.44000244140625,95.15144348144531,910400
2021-01-05,98.41000366210938,99.8499984741211,97.68000030517578,99.3499984741211,96.03104400634766,793500
2021-01-06,99.48999786376953,103.6500015258789,98.9000015258789,103.30999755859375,99.85874938964844,966600
2021-01-07,103.51000213623047,103.98999786376953,102.02999877929688,103.73999786376953,100.2743911743164,768900
2021-01-08,104.06999969482422,104.16999816894531,102.16999816894531,103.33999633789062,99.88774871826172,735200
2021-01-11,102.4800033569336,105.62000274658203,102.13999938964844,105.11000061035156,101.59861755371094,1028900
2021-01-12,104.87000274658203,108.55000305175781,104.41000366210938,108.30000305175781,104.68206024169922,887100
2021-01-13,107.80000305175781,108.19000244140625,105.44999694824219,105.88999938964844,102.3525619506836,748100
2021-01-14,106.37999725341797,106.83999633789062,104.91999816894531,104.94999694824219,101.44396209716797,542600
2021-01-15,104.83999633789062,104.8499984741211,101.69000244140625,102.1500015258789,98.73751068115234,979600
2021-01-19,102.33000183105469,102.72000122070312,99.0999984741211,99.55000305175781,96.22435760498047,732800
2021-01-20,99.26000213623047,100.7300033569336,98.25,100.01000213623047,96.66900634765625,875800
2021-01-21,99.91999816894531,102.5,99.91999816894531,102.22000122070312,98.80517578125,941400
2021-01-22,101.29000091552734,101.9000015258789,100.2699966430664,101.63999938964844,98.24454498291016,701900
2021-01-25,101.4800033569336,102.26000213623047,100.0,101.19999694824219,97.81924438476562,961300
2021-01-26,101.48999786376953,102.05000305175781,100.0,101.5,98.10922241210938,664200
2021-01-27,100.06999969482422,100.48999786376953,96.19999694824219,98.80000305175781,95.49942016601562,1228600
2021-01-28,99.6500015258789,100.33000183105469,96.87000274658203,96.94999694824219,93.71121215820312,906300
2021-01-29,96.73999786376953,97.58000183105469,93.62000274658203,93.87999725341797,90.7437744140625,2699900
2021-02-01,94.1500015258789,95.44999694824219,93.66000366210938,94.69000244140625,91.52672576904297,759600
2021-02-02,95.18000030517578,98.0,94.87000274658203,97.47000122070312,94.21385192871094,896600
2021-02-03,96.95999908447266,98.91999816894531,96.43000030517578,98.41999816894531,95.13211822509766,489200
2021-02-04,99.0,100.45999908447266,98.4000015258789,100.41000366210938,97.05563354492188,707000
2021-02-05,101.0,101.73999786376953,100.18000030517578,101.6500015258789,98.25421905517578,569500
2021-02-08,102.0,103.62999725341797,101.73999786376953,103.58000183105469,100.11974334716797,682400
2021-02-09,103.6500015258789,104.27999877929688,102.97000122070312,103.66000366210938,100.19707489013672,648300
2021-02-10,104.12999725341797,104.29000091552734,102.43000030517578,103.11000061035156,99.66544342041016,557300
2021-02-11,103.11000061035156,103.2300033569336,100.4000015258789,100.52999877929688,97.17162322998047,718700
2021-02-12,99.62000274658203,101.2300033569336,98.66000366210938,99.31999969482422,96.0020523071289,897200
2021-02-16,100.08000183105469,102.62999725341797,99.69000244140625,101.91999816894531,98.51519012451172,858100
2021-02-17,101.25,101.4000015258789,98.2300033569336,98.94000244140625,95.63473510742188,1103400
2021-02-18,98.23999786376953,101.66000366210938,98.23999786376953,101.08000183105469,97.70325469970703,945300
2021-02-19,101.7699966430664,102.9000015258789,100.33000183105469,102.36000061035156,98.94049835205078,921300
2021-02-22,101.45999908447266,105.05000305175781,101.43000030517578,104.56999969482422,101.07666015625,850900
2021-02-23,105.0,106.37999725341797,104.23999786376953,104.8499984741211,101.3473129272461,1035100
2021-02-24,104.8499984741211,107.05999755859375,104.36000061035156,106.30999755859375,102.75853729248047,676800
2021-02-25,106.30999755859375,107.12000274658203,104.83999633789062,105.38999938964844,101.86927032470703,552100
2021-02-26,106.19999694824219,107.06999969482422,104.87000274658203,105.3499984741211,101.83060455322266,1511200
2021-03-01,106.38999938964844,109.13999938964844,106.16000366210938,108.30999755859375,104.69171905517578,1033900
2021-03-02,108.11000061035156,109.91999816894531,106.55999755859375,109.19000244140625,105.54232025146484,948100
2021-03-03,109.55000305175781,112.70999908447266,109.27999877929688,110.27999877929688,106.59591674804688,977100
2021-03-04,109.0999984741211,110.91999816894531,105.8499984741211,107.58999633789062,104.77005767822266,983800
2021-03-05,108.73999786376953,113.16999816894531,108.1500015258789,112.75,109.79481506347656,864900
2021-03-08,113.43000030517578,118.83999633789062,112.63999938964844,116.87000274658203,113.80681610107422,1358000
2021-03-09,116.66000366210938,117.0,113.45999908447266,113.48999786376953,110.51541900634766,1167300
2021-03-10,113.94000244140625,115.75,112.79000091552734,115.16000366210938,112.14163970947266,538100
2021-03-11,114.43000030517578,115.47000122070312,113.33000183105469,113.56999969482422,110.59331512451172,723400
