Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,124.16000366210938,125.11000061035156,122.87999725341797,123.33000183105469,118.37916564941406,1194100
2021-02-04,123.01000213623047,126.26000213623047,122.69000244140625,126.06999969482422,121.00917053222656,1124700
2021-02-05,126.7699966430664,127.08000183105469,125.4800033569336,126.23999786376953,121.1723403930664,917100
2021-02-08,126.0999984741211,126.63999938964844,124.58000183105469,124.8499984741211,119.83815002441406,1078700
2021-02-09,125.16999816894531,125.87999725341797,123.9000015258789,125.33999633789062,120.3084716796875,722100
2021-02-10,126.18000030517578,127.61000061035156,125.63999938964844,126.8499984741211,121.75786590576172,1119200
2021-02-11,126.01000213623047,126.68000030517578,125.44000244140625,125.80000305175781,120.75001525878906,1163300
2021-02-12,125.38999938964844,125.95999908447266,123.33999633789062,124.5,119.502197265625,1125700
2021-02-16,124.5,125.5,123.5999984741211,124.68000030517578,119.67496490478516,1017800
2021-02-17,125.0,125.1500015258789,123.26000213623047,124.61000061035156,119.6077880859375,770500
2021-02-18,124.26000213623047,124.9000015258789,123.54000091552734,124.2699966430664,119.28142547607422,1242400
2021-02-19,124.80999755859375,125.61000061035156,124.0,124.56999969482422,119.56938934326172,1202300
2021-02-22,125.0,125.0,120.66999816894531,122.66000366210938,117.7360610961914,1339600
2021-02-23,123.81999969482422,124.4800033569336,122.51000213623047,123.55999755859375,118.59992980957031,1512900
2021-02-24,122.81999969482422,123.94999694824219,121.69999694824219,122.56999969482422,117.64967346191406,1751900
2021-02-25,122.55999755859375,123.73999786376953,118.5999984741211,119.08000183105469,114.29977416992188,1749800
2021-02-26,119.51000213623047,119.51000213623047,115.97000122070312,115.9800033569336,111.32421875,2138100
2021-03-01,116.6500015258789,119.8499984741211,116.6500015258789,117.9000015258789,113.16715240478516,1087000
2021-03-02,117.93000030517578,118.19999694824219,116.77999877929688,117.12999725341797,112.42804718017578,2145500
2021-03-03,116.37999725341797,117.45999908447266,114.66000366210938,116.97000122070312,112.27447509765625,1394800
2021-03-04,117.7300033569336,120.0,116.56999969482422,116.98999786376953,112.29367065429688,1497200
2021-03-05,118.11000061035156,119.9000015258789,116.7300033569336,119.16999816894531,114.38616180419922,1338900
2021-03-08,119.48999786376953,123.79000091552734,119.26000213623047,122.91000366210938,117.97603607177734,1692200
2021-03-09,122.94999694824219,124.73999786376953,122.56999969482422,123.43000030517578,118.47515106201172,1281900
2021-03-10,123.70999908447266,126.97000122070312,123.5,126.48999786376953,121.41231536865234,2414900
2021-03-11,125.22000122070312,128.63999938964844,125.22000122070312,126.91000366210938,121.8154525756836,1934300
2021-03-12,127.58999633789062,128.97999572753906,126.63999938964844,128.75,123.58158874511719,1487000
2021-03-15,129.10000610351562,132.5,128.85000610351562,132.0,126.70111846923828,2245000
2021-03-16,131.0399932861328,132.22999572753906,130.17999267578125,131.22999572753906,125.96202850341797,1635400
2021-03-17,131.32000732421875,131.49000549316406,128.5399932861328,129.49000549316406,124.2918930053711,1676600
2021-03-18,129.0,130.13999938964844,128.5399932861328,129.61000061035156,124.40706634521484,1694900
2021-03-19,130.02000427246094,130.57000732421875,128.11000061035156,128.6199951171875,123.45680236816406,6081300
2021-03-22,128.0,128.6699981689453,126.91999816894531,128.10000610351562,122.95769500732422,1353200
2021-03-23,128.0,130.0500030517578,127.66000366210938,129.52000427246094,124.32068634033203,1444600
2021-03-24,127.47000122070312,129.92999267578125,127.47000122070312,128.97000122070312,124.85311889648438,1172400
2021-03-25,129.75999450683594,131.42999267578125,128.4600067138672,130.97999572753906,126.79895782470703,1372500
2021-03-26,131.4199981689453,132.39999389648438,130.25,132.13999938964844,127.92192840576172,1321500
2021-03-29,132.08999633789062,133.3000030517578,131.3699951171875,132.19000244140625,127.97032928466797,1437900
2021-03-30,131.07000732421875,132.0399932861328,130.52000427246094,131.57000732421875,127.3701400756836,829200
2021-03-31,131.52999877929688,132.9199981689453,130.97000122070312,132.5800018310547,128.347900390625,1380100
2021-04-01,132.41000366210938,132.99000549316406,130.80999755859375,131.8000030517578,127.59278106689453,933500
2021-04-05,132.50999450683594,135.25,132.50999450683594,133.83999633789062,129.56765747070312,1294000
2021-04-06,133.11000061035156,134.72999572753906,132.77999877929688,134.24000549316406,129.9549102783203,1119900
2021-04-07,134.17999267578125,134.66000366210938,132.61000061035156,133.52000427246094,129.2578887939453,1302400
2021-04-08,133.8800048828125,135.1999969482422,133.08999633789062,133.14999389648438,128.89967346191406,1353400
2021-04-09,133.27999877929688,134.64999389648438,133.27999877929688,134.27999877929688,129.99362182617188,1007100
2021-04-12,134.74000549316406,135.8000030517578,132.6999969482422,133.2899932861328,129.03521728515625,1442600
2021-04-13,132.6999969482422,135.30999755859375,131.61000061035156,135.0399932861328,130.72935485839844,1427900
2021-04-14,134.8000030517578,135.75,134.44000244140625,135.44000244140625,131.11660766601562,1054700
2021-04-15,135.4499969482422,137.7899932861328,135.44000244140625,137.6300048828125,133.23667907714844,1377800
2021-04-16,137.8800048828125,138.82000732421875,137.5800018310547,138.13999938964844,133.73040771484375,1378100
2021-04-19,139.17999267578125,139.57000732421875,137.58999633789062,138.24000549316406,133.82720947265625,1388000
2021-04-20,138.14999389648438,140.11000061035156,137.89999389648438,139.86000061035156,135.39549255371094,1207300
2021-04-21,139.83999633789062,140.3000030517578,137.8800048828125,138.60000610351562,134.1757354736328,1290100
2021-04-22,138.60000610351562,138.89999389648438,137.24000549316406,137.4499969482422,133.06243896484375,927500
2021-04-23,137.50999450683594,137.5500030517578,136.22999572753906,137.07000732421875,132.694580078125,802100
2021-04-26,137.08999633789062,137.08999633789062,135.4499969482422,136.49000549316406,132.13308715820312,1090800
2021-04-27,136.64999389648438,136.64999389648438,134.47000122070312,134.92999267578125,130.62286376953125,1206700
2021-04-28,135.35000610351562,135.57000732421875,133.92999267578125,134.9199981689453,130.61318969726562,1039600
2021-04-29,135.22999572753906,136.22000122070312,134.9199981689453,136.1199951171875,131.77487182617188,2014400
2021-04-30,136.42999267578125,137.6199951171875,135.4199981689453,137.57000732421875,133.17860412597656,1207900
2021-05-03,137.80999755859375,139.36000061035156,136.97000122070312,138.05999755859375,133.6529541015625,938200
2021-05-04,138.19000244140625,138.5800018310547,137.3000030517578,137.97999572753906,133.57550048828125,1239100
2021-05-05,138.6300048828125,138.74000549316406,134.1999969482422,135.47999572753906,131.1553192138672,1262700
2021-05-06,135.80999755859375,136.75999450683594,134.86000061035156,136.61000061035156,132.24925231933594,1112200
2021-05-07,136.0,138.8300018310547,135.69000244140625,137.82000732421875,133.42062377929688,904500
2021-05-10,138.4600067138672,140.4600067138672,138.11000061035156,139.02000427246094,134.58230590820312,815500
2021-05-11,139.02999877929688,139.17999267578125,137.07000732421875,138.5399932861328,134.1176300048828,1308900
2021-05-12,138.4199981689453,138.5800018310547,134.9199981689453,135.2100067138672,130.89395141601562,1466100
2021-05-13,135.0800018310547,138.49000549316406,134.49000549316406,137.72999572753906,133.33349609375,898100
2021-05-14,138.2899932861328,139.47999572753906,137.5,138.11000061035156,133.7013702392578,946100
2021-05-17,138.1699981689453,138.58999633789062,136.72000122070312,137.5399932861328,133.14956665039062,1386300
2021-05-18,137.44000244140625,137.8000030517578,136.80999755859375,137.35000610351562,132.96560668945312,1816500
2021-05-19,136.97999572753906,137.19000244140625,134.5399932861328,135.9499969482422,131.61032104492188,1752300
2021-05-20,136.14999389648438,136.69000244140625,135.25,135.74000549316406,131.40701293945312,3750600
2021-05-21,135.99000549316406,137.35000610351562,135.99000549316406,136.97000122070312,132.59776306152344,1676000
2021-05-24,137.6699981689453,138.7899932861328,137.64999389648438,137.75999450683594,133.36251831054688,960500
2021-05-25,137.72000122070312,137.97000122070312,135.1199951171875,135.4499969482422,131.12625122070312,1206900
2021-05-26,135.82000732421875,137.83999633789062,135.22000122070312,137.02999877929688,132.6558380126953,2107400
2021-05-27,137.33999633789062,137.5399932861328,134.9199981689453,135.3000030517578,130.98106384277344,5666400
2021-05-28,135.9499969482422,136.8800048828125,134.72000122070312,135.49000549316406,131.1649932861328,2057600
2021-06-01,136.10000610351562,136.4600067138672,135.2899932861328,135.92999267578125,131.5909423828125,2406400
2021-06-02,136.0800018310547,136.4499969482422,134.9199981689453,135.83999633789062,131.50379943847656,2746500
2021-06-03,134.85000610351562,137.39999389648438,134.85000610351562,137.00999450683594,132.63645935058594,1686900
2021-06-04,137.36000061035156,137.77000427246094,135.88999938964844,136.4199981689453,132.0653076171875,1786100
2021-06-07,136.75999450683594,137.0399932861328,135.97000122070312,136.10000610351562,131.7555389404297,1483100
2021-06-08,136.61000061035156,136.61000061035156,134.49000549316406,135.44000244140625,131.11660766601562,1874900
2021-06-09,136.39999389648438,139.97000122070312,135.80999755859375,139.44000244140625,134.98892211914062,2111200
2021-06-10,139.44000244140625,140.74000549316406,138.9499969482422,139.69000244140625,135.23092651367188,1489200
2021-06-11,140.0399932861328,142.5800018310547,139.4499969482422,142.24000549316406,137.69952392578125,2524200
2021-06-14,142.92999267578125,143.66000366210938,141.6699981689453,143.25,138.67727661132812,2670000
2021-06-15,143.30999755859375,144.92999267578125,142.83999633789062,144.05999755859375,139.46142578125,1406000
2021-06-16,144.30999755859375,144.75,140.8800048828125,141.16000366210938,136.6540069580078,1683500
2021-06-17,141.1699981689453,142.0800018310547,140.24000549316406,140.5800018310547,136.092529296875,1311000
2021-06-18,139.3300018310547,139.77000427246094,137.72000122070312,137.77000427246094,133.3722381591797,3227700
2021-06-21,138.47000122070312,139.75999450683594,137.0,138.4600067138672,134.0402069091797,1741700
2021-06-22,137.94000244140625,138.2899932861328,136.77999877929688,136.9499969482422,132.57839965820312,1484900
2021-06-23,136.75,136.75,134.6999969482422,135.55999755859375,131.23277282714844,1175700
2021-06-24,135.69000244140625,136.47000122070312,135.1300048828125,135.5500030517578,131.22308349609375,1058500
2021-06-25,135.24000549316406,137.57000732421875,135.2100067138672,137.47000122070312,133.08177185058594,1545300
2021-06-28,138.00999450683594,138.2100067138672,136.7100067138672,137.27999877929688,132.89785766601562,1207300
2021-06-29,136.66000366210938,136.66000366210938,132.72000122070312,133.72000122070312,129.45147705078125,2471700
2021-06-30,132.64999389648438,133.69000244140625,130.97999572753906,132.47999572753906,128.25108337402344,2715700
2021-07-01,132.50999450683594,134.6699981689453,131.69000244140625,134.08999633789062,129.80970764160156,2184500
2021-07-02,134.2100067138672,135.0,132.9199981689453,134.7899932861328,130.48731994628906,1566300
2021-07-06,133.22000122070312,133.74000549316406,131.25999450683594,133.3699951171875,130.17498779296875,1270300
2021-07-07,133.19000244140625,133.64999389648438,132.38999938964844,133.4499969482422,130.25308227539062,1017500
2021-07-08,132.36000061035156,133.3000030517578,131.67999267578125,131.92999267578125,128.76950073242188,1320000
2021-07-09,132.27999877929688,133.14999389648438,131.30999755859375,132.86000061035156,129.67721557617188,1536300
2021-07-12,132.50999450683594,133.64999389648438,131.97000122070312,133.44000244140625,130.2433319091797,946700
2021-07-13,133.33999633789062,133.67999267578125,131.47999572753906,132.1199951171875,128.95494079589844,847600
2021-07-14,132.4199981689453,133.07000732421875,131.64999389648438,132.1699981689453,129.00375366210938,1585500
2021-07-15,131.4600067138672,132.6199951171875,131.2100067138672,132.55999755859375,129.38441467285156,1635000
2021-07-16,132.8699951171875,134.77000427246094,132.3300018310547,134.1999969482422,130.985107421875,1722800
2021-07-19,133.52999877929688,134.0800018310547,128.44000244140625,129.82000732421875,126.71005249023438,1967400
2021-07-20,129.82000732421875,132.2100067138672,129.82000732421875,131.9199981689453,128.75973510742188,1391100
2021-07-21,132.38999938964844,133.32000732421875,130.08999633789062,130.3000030517578,127.17855834960938,1064400
2021-07-22,130.1999969482422,130.75,129.02999877929688,129.1199951171875,126.02680969238281,822600
2021-07-23,129.4499969482422,130.97999572753906,129.33999633789062,130.72000122070312,127.5884780883789,686100
2021-07-26,130.7100067138672,131.3000030517578,130.1300048828125,130.6999969482422,127.56895446777344,802000
2021-07-27,130.6999969482422,132.83999633789062,129.77000427246094,132.6300048828125,129.45274353027344,1223500
2021-07-28,132.6999969482422,133.10000610351562,130.9600067138672,132.77999877929688,129.59912109375,1031800
2021-07-29,133.42999267578125,133.42999267578125,131.8300018310547,132.42999267578125,129.25750732421875,782100
2021-07-30,132.11000061035156,133.22999572753906,130.1699981689453,130.64999389648438,127.52015686035156,1134000
2021-08-02,131.0500030517578,132.6999969482422,130.7100067138672,131.25,128.10577392578125,833700
2021-08-03,131.75,132.42999267578125,131.0500030517578,131.97999572753906,128.81829833984375,739300
2021-08-04,130.92999267578125,131.0500030517578,129.10000610351562,130.86000061035156,127.72512817382812,998100
2021-08-05,130.50999450683594,132.97999572753906,130.41000366210938,132.94000244140625,129.7552947998047,951000
2021-08-06,133.22000122070312,133.5,132.14999389648438,132.3300018310547,129.15992736816406,711100
2021-08-09,132.2899932861328,132.55999755859375,130.38999938964844,131.25999450683594,128.1155548095703,825800
2021-08-10,131.08999633789062,132.16000366210938,130.75,131.75,128.59381103515625,648600
2021-08-11,132.0,132.61000061035156,131.5399932861328,132.0,128.8378143310547,1001200
2021-08-12,131.75,132.82000732421875,131.52000427246094,132.4199981689453,129.24777221679688,607200
2021-08-13,132.82000732421875,133.85000610351562,132.25,133.77000427246094,130.5654296875,708300
2021-08-16,134.0399932861328,135.5500030517578,133.22999572753906,133.57000732421875,130.37022399902344,1130900
2021-08-17,132.83999633789062,134.02999877929688,132.22999572753906,133.88999938964844,130.68255615234375,736200
2021-08-18,133.8300018310547,133.8300018310547,132.0800018310547,132.58999633789062,129.41368103027344,773200
2021-08-19,132.57000732421875,134.1699981689453,131.8000030517578,131.97000122070312,128.8085479736328,1025400
2021-08-20,131.57000732421875,133.64999389648438,130.74000549316406,133.36000061035156,130.16525268554688,2487000
2021-08-23,133.97999572753906,133.97999572753906,131.66000366210938,131.88999938964844,128.73045349121094,1207600
2021-08-24,132.05999755859375,132.2100067138672,130.4600067138672,130.97000122070312,127.83250427246094,1628000
2021-08-25,130.85000610351562,131.8300018310547,130.3300018310547,131.58999633789062,128.43763732910156,863800
2021-08-26,131.32000732421875,132.49000549316406,131.0,131.7899932861328,128.6328582763672,1048400
2021-08-27,132.05999755859375,132.5500030517578,131.44000244140625,131.86000061035156,128.701171875,1048900
2021-08-30,132.4199981689453,132.5,131.67999267578125,131.80999755859375,128.65237426757812,597600
2021-08-31,131.92999267578125,133.1999969482422,131.36000061035156,132.36000061035156,129.189208984375,1736000
2021-09-01,132.9499969482422,134.32000732421875,132.52000427246094,133.60000610351562,130.39950561523438,1199800
2021-09-02,133.89999389648438,135.0800018310547,133.80999755859375,134.64999389648438,131.42433166503906,1383100
2021-09-03,134.47000122070312,134.47000122070312,133.33999633789062,133.41000366210938,130.21405029296875,640800
2021-09-07,133.02000427246094,133.89999389648438,132.1999969482422,132.2100067138672,129.04278564453125,991300
2021-09-08,132.25,134.97999572753906,132.0,134.0,130.7899169921875,940600
2021-09-09,133.83999633789062,134.55999755859375,133.5399932861328,133.80999755859375,130.60446166992188,890300
2021-09-10,133.77000427246094,133.8300018310547,132.42999267578125,132.49000549316406,129.31610107421875,1042500
2021-09-13,133.9199981689453,135.38999938964844,133.47000122070312,134.0,130.7899169921875,1245100
2021-09-14,134.5,135.11000061035156,133.27000427246094,133.8300018310547,130.62399291992188,1281000
2021-09-15,134.52999877929688,136.80999755859375,133.14999389648438,136.75999450683594,133.48377990722656,1965300
2021-09-16,136.67999267578125,137.61000061035156,134.5500030517578,135.1199951171875,131.88308715820312,1313800
2021-09-17,135.1199951171875,136.82000732421875,133.25,133.3800048828125,130.18478393554688,3181800
2021-09-20,132.19000244140625,133.27999877929688,129.49000549316406,131.02999877929688,127.89107513427734,1620700
2021-09-21,131.7899932861328,132.52000427246094,130.42999267578125,130.47000122070312,127.34447479248047,1004000
2021-09-22,131.24000549316406,132.1199951171875,130.6199951171875,130.83999633789062,127.70559692382812,921200
2021-09-23,129.74000549316406,130.9600067138672,128.77000427246094,129.02999877929688,127.00674438476562,1048300
2021-09-24,129.07000732421875,130.44000244140625,129.07000732421875,129.77000427246094,127.73515319824219,857300
2021-09-27,130.02999877929688,131.67999267578125,128.5800018310547,128.8699951171875,126.84925079345703,1009800
2021-09-28,128.52000427246094,128.74000549316406,123.55000305175781,123.62000274658203,121.68157958984375,2393300
2021-09-29,123.86000061035156,128.1199951171875,123.58999633789062,127.45999908447266,125.46136474609375,2167300
2021-09-30,128.25999450683594,128.80999755859375,126.45999908447266,126.5,124.51641845703125,1498900
2021-10-01,127.58000183105469,128.19000244140625,125.36000061035156,125.58000183105469,123.61084747314453,1167200
2021-10-04,125.0,127.12000274658203,124.93000030517578,126.5199966430664,124.53610229492188,1234700
2021-10-05,126.62999725341797,127.5199966430664,126.08999633789062,126.63999938964844,124.65422821044922,1276200
2021-10-06,125.72000122070312,127.95999908447266,124.87000274658203,127.7699966430664,125.7665023803711,1847800
2021-10-07,128.38999938964844,128.8000030517578,125.0,125.58999633789062,123.62068939208984,2171100
2021-10-08,125.77999877929688,126.48999786376953,124.08999633789062,124.62000274658203,122.66590118408203,1196400
2021-10-11,124.56999969482422,124.87999725341797,123.08999633789062,123.12999725341797,121.19926452636719,1041800
2021-10-12,123.68000030517578,124.77999877929688,123.11000061035156,124.41000366210938,122.45919799804688,1943900
2021-10-13,122.9800033569336,127.05999755859375,122.76000213623047,126.8499984741211,124.86093139648438,1755700
2021-10-14,127.51000213623047,128.36000061035156,127.0,128.05999755859375,126.05195617675781,1314700
2021-10-15,128.35000610351562,129.74000549316406,127.80999755859375,128.41000366210938,126.39647674560547,1242000
2021-10-18,127.7300033569336,128.6199951171875,126.62000274658203,127.41999816894531,125.4219970703125,1393700
2021-10-19,128.3699951171875,129.6699981689453,128.1999969482422,129.44000244140625,127.41032409667969,905300
2021-10-20,130.05999755859375,131.72999572753906,129.88999938964844,131.27999877929688,129.2214813232422,985400
2021-10-21,131.2899932861328,131.61000061035156,130.14999389648438,130.25999450683594,128.21746826171875,831400
2021-10-22,130.6199951171875,131.38999938964844,130.30999755859375,131.1699981689453,129.11318969726562,556200
2021-10-25,131.2100067138672,131.61000061035156,130.0,130.36000061035156,128.31590270996094,759800
2021-10-26,131.1300048828125,132.6699981689453,130.80999755859375,131.44000244140625,129.37896728515625,745800
2021-10-27,131.5,132.1300048828125,129.69000244140625,129.8699951171875,127.83356475830078,759900
2021-10-28,129.85000610351562,130.92999267578125,129.17999267578125,129.72000122070312,127.6859359741211,967400
2021-10-29,129.57000732421875,129.9600067138672,126.88999938964844,127.62999725341797,125.62870025634766,1566100
2021-11-01,127.88999938964844,129.24000549316406,127.62999725341797,128.88999938964844,126.86894226074219,1017400
2021-11-02,129.25999450683594,129.25999450683594,127.05999755859375,128.02999877929688,126.02242279052734,1509400
2021-11-03,127.70999908447266,128.8699951171875,126.87000274658203,128.17999267578125,126.1700668334961,1599100
2021-11-04,128.17999267578125,128.57000732421875,126.41000366210938,127.3499984741211,125.35308837890625,2117300
2021-11-05,126.86000061035156,129.77000427246094,126.44000244140625,127.3499984741211,125.35308837890625,1881800
2021-11-08,127.86000061035156,127.91000366210938,125.05000305175781,125.58000183105469,123.61084747314453,1410500
2021-11-09,125.31999969482422,125.70999908447266,124.37999725341797,125.05999755859375,123.09899139404297,1549000
2021-11-10,125.36000061035156,126.22000122070312,124.06999969482422,124.61000061035156,122.65605163574219,1210800
2021-11-11,124.06999969482422,124.69000244140625,121.2699966430664,121.5999984741211,119.69325256347656,1541300
2021-11-12,121.5999984741211,122.19000244140625,121.41000366210938,122.0999984741211,120.18540954589844,955600
2021-11-15,122.93000030517578,124.9800033569336,122.37000274658203,124.55999755859375,122.6068344116211,1546000
2021-11-16,124.93000030517578,128.36000061035156,124.55999755859375,126.0,124.02426147460938,3315600
2021-11-17,125.41999816894531,125.56999969482422,124.05000305175781,124.23999786376953,122.29185485839844,1320100
2021-11-18,124.23999786376953,125.23999786376953,122.5999984741211,122.73999786376953,120.81537628173828,1423400
2021-11-19,123.3499984741211,123.37999725341797,121.88999938964844,122.76000213623047,120.83506774902344,1824200
2021-11-22,122.70999908447266,125.55999755859375,122.62999725341797,124.94999694824219,122.99072265625,1774500
2021-11-23,125.43000030517578,126.73999786376953,124.66999816894531,125.31999969482422,123.35492706298828,1727600
2021-11-24,125.1500015258789,126.48999786376953,124.95999908447266,125.52999877929688,123.56163024902344,1268600
2021-11-26,123.8499984741211,124.06999969482422,121.47000122070312,121.68000030517578,119.77200317382812,1132800
2021-11-29,123.11000061035156,125.30999755859375,122.44999694824219,124.19999694824219,122.25247955322266,2217300
2021-11-30,123.01000213623047,123.33999633789062,119.69000244140625,119.87000274658203,117.9903793334961,2876000
2021-12-01,121.06999969482422,123.56999969482422,119.55999755859375,119.66000366210938,117.78367614746094,1708700
2021-12-02,119.81999969482422,123.3499984741211,119.69999694824219,122.38999938964844,120.47086334228516,1623000
2021-12-03,123.29000091552734,123.87000274658203,121.58999633789062,123.75,121.80953979492188,1602400
2021-12-06,125.06999969482422,127.27999877929688,124.30999755859375,125.45999908447266,123.49272918701172,1541700
2021-12-07,125.83999633789062,127.5,125.01000213623047,126.91000366210938,124.91999816894531,1576300
2021-12-08,126.58999633789062,127.5,125.73999786376953,126.12000274658203,124.14237976074219,1411300
2021-12-09,126.22000122070312,127.25,124.58000183105469,126.19999694824219,124.22111511230469,1698800
2021-12-10,127.44999694824219,127.47000122070312,126.0999984741211,126.79000091552734,124.8018798828125,1307300
2021-12-13,126.2699966430664,127.0999984741211,125.73999786376953,126.29000091552734,124.30970764160156,1707000
2021-12-14,126.4000015258789,127.5999984741211,125.94999694824219,126.1500015258789,124.17191314697266,1812600
2021-12-15,126.22000122070312,127.94999694824219,125.6500015258789,127.69000244140625,125.6877670288086,1422300
2021-12-16,128.0,130.1300048828125,127.81999969482422,128.58999633789062,126.57364654541016,2386200
2021-12-17,128.02000427246094,128.6300048828125,126.2699966430664,126.87000274658203,124.88062286376953,3098900
2021-12-20,125.52999877929688,127.94000244140625,124.44000244140625,127.55000305175781,125.54995727539062,1386000
2021-12-21,128.5800018310547,130.14999389648438,128.32000732421875,128.50999450683594,126.4948959350586,1582900
2021-12-22,128.00999450683594,129.8699951171875,128.0,129.16000366210938,128.23233032226562,1634400
2021-12-23,128.88999938964844,130.33999633789062,128.66000366210938,129.41000366210938,128.4805450439453,1324100
2021-12-27,129.97999572753906,130.35000610351562,129.2100067138672,130.16000366210938,129.22515869140625,734200
2021-12-28,130.22000122070312,131.11000061035156,129.99000549316406,130.7899932861328,129.85061645507812,617500
2021-12-29,130.6999969482422,131.5500030517578,130.16000366210938,131.4499969482422,130.50588989257812,1444500
2021-12-30,131.60000610351562,132.2100067138672,131.0399932861328,131.77000427246094,130.82359313964844,733300
2021-12-31,131.41000366210938,132.85000610351562,131.08999633789062,132.27999877929688,131.32992553710938,730700
2022-01-03,132.5,132.5,130.92999267578125,131.99000549316406,131.04200744628906,1035300
2022-01-04,132.5,135.60000610351562,132.5,134.3699951171875,133.4049072265625,2506900
2022-01-05,134.63999938964844,136.88999938964844,134.58999633789062,135.19000244140625,134.21902465820312,2003800
2022-01-06,135.72999572753906,137.1699981689453,134.8300018310547,136.16000366210938,135.18206787109375,1676600
2022-01-07,136.16000366210938,139.42999267578125,134.89999389648438,138.2100067138672,137.21734619140625,1784600
2022-01-10,138.5,138.89999389648438,137.0,137.6999969482422,136.71099853515625,1603200
2022-01-11,137.36000061035156,137.8800048828125,134.9600067138672,135.83999633789062,134.86434936523438,1409200
2022-01-12,135.75,136.57000732421875,135.30999755859375,136.22000122070312,135.2416229248047,1126700
2022-01-13,135.9600067138672,137.16000366210938,135.9600067138672,136.8800048828125,135.8968963623047,1589500
2022-01-14,136.4199981689453,138.32000732421875,135.3699951171875,137.9600067138672,136.96913146972656,1527200
2022-01-18,137.07000732421875,137.89999389648438,135.27999877929688,135.72000122070312,134.74522399902344,2183700
2022-01-19,136.02000427246094,137.89999389648438,135.6999969482422,135.8699951171875,134.89413452148438,1533200
2022-01-20,135.9600067138672,137.10000610351562,134.6699981689453,134.8800048828125,133.9112548828125,1382800
2022-01-21,135.61000061035156,136.89999389648438,134.57000732421875,134.89999389648438,133.9311065673828,1759700
2022-01-24,134.32000732421875,134.8000030517578,129.94000244140625,131.64999389648438,130.70443725585938,3326000
2022-01-25,130.94000244140625,134.74000549316406,129.69000244140625,133.9199981689453,132.95814514160156,1972600
2022-01-26,134.02000427246094,136.3699951171875,133.17999267578125,134.63999938964844,133.6729736328125,1845900
2022-01-27,136.3699951171875,137.44000244140625,134.8699951171875,135.9600067138672,134.98350524902344,1848500
2022-01-28,135.5,136.97999572753906,134.1199951171875,136.86000061035156,135.8770294189453,1779200
2022-01-31,135.75999450683594,138.2899932861328,135.49000549316406,138.16000366210938,137.16769409179688,4273900
2022-02-01,137.7899932861328,138.75,135.7899932861328,136.1199951171875,135.142333984375,2204200
2022-02-02,136.22999572753906,138.6199951171875,135.75999450683594,138.1999969482422,137.2073974609375,1746500
2022-02-03,138.05999755859375,138.2899932861328,136.7899932861328,137.02000427246094,136.035888671875,1157800
2022-02-04,136.0,137.86000061035156,135.66000366210938,136.27000427246094,135.29127502441406,1527700
2022-02-07,136.33999633789062,137.7100067138672,136.0500030517578,137.0,136.01602172851562,918500
2022-02-08,137.8000030517578,138.5500030517578,137.2100067138672,137.91000366210938,136.91949462890625,1036900
2022-02-09,138.6999969482422,139.0,136.75999450683594,137.75,136.76063537597656,1183800
2022-02-10,136.89999389648438,138.17999267578125,135.1699981689453,135.55999755859375,134.58636474609375,1479800
2022-02-11,136.4199981689453,137.11000061035156,135.32000732421875,135.97999572753906,135.0033416748047,1104900
