Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.4000015258789,78.4000015258789,75.70999908447266,76.4000015258789,72.16297912597656,2620900
2021-01-05,76.27999877929688,77.95999908447266,76.04000091552734,77.13999938964844,72.86193084716797,1578500
2021-01-06,79.0999984741211,82.8499984741211,78.94000244140625,81.70999908447266,77.1784896850586,3286100
2021-01-07,82.62000274658203,82.94000244140625,81.2300033569336,81.3499984741211,76.83845520019531,2364600
2021-01-08,81.45999908447266,81.5999984741211,79.31999969482422,80.69999694824219,76.22450256347656,1604000
2021-01-11,79.68000030517578,81.18000030517578,79.22000122070312,80.77999877929688,76.30006408691406,1202300
2021-01-12,81.37999725341797,82.79000091552734,81.05000305175781,82.29000091552734,77.72632598876953,1548100
2021-01-13,81.86000061035156,82.47000122070312,81.19999694824219,82.23999786376953,77.67908477783203,1357200
2021-01-14,82.6500015258789,84.55999755859375,82.33000183105469,83.91000366210938,79.25648498535156,1721900
2021-01-15,83.56999969482422,84.02999877929688,82.16999816894531,83.61000061035156,78.97311401367188,2242000
2021-01-19,84.16000366210938,85.6500015258789,83.63999938964844,84.86000061035156,80.15379333496094,1899400
2021-01-20,84.7699966430664,84.8499984741211,83.61000061035156,84.01000213623047,79.3509292602539,1493200
2021-01-21,83.81999969482422,84.36000061035156,82.81999969482422,82.86000061035156,78.26471710205078,1326200
2021-01-22,82.0,82.87999725341797,81.44999694824219,82.62000274658203,78.03802490234375,1375400
2021-01-25,81.41999816894531,82.22000122070312,80.58999633789062,81.95999908447266,77.41461944580078,1983700
2021-01-26,82.37000274658203,82.58000183105469,81.0999984741211,81.22000122070312,76.71566772460938,1642300
2021-01-27,80.0,80.20999908447266,78.95999908447266,79.23999786376953,74.845458984375,3166500
2021-01-28,80.0999984741211,82.2300033569336,79.91999816894531,81.19000244140625,76.68733215332031,2157200
2021-01-29,80.66000366210938,80.91999816894531,77.72000122070312,78.27999877929688,73.93871307373047,3636100
2021-02-01,78.86000061035156,79.0999984741211,77.2699966430664,78.91000366210938,74.53378295898438,1600400
2021-02-02,80.0,81.20999908447266,79.4000015258789,80.16000366210938,75.7144546508789,1885000
2021-02-03,80.0,81.1500015258789,79.83000183105469,80.95999908447266,76.47008514404297,1574800
2021-02-04,81.25,83.16999816894531,80.94000244140625,82.77999877929688,78.18914031982422,2412800
2021-02-05,83.80999755859375,83.80999755859375,79.55000305175781,80.16000366210938,75.7144546508789,4167400
2021-02-08,80.4000015258789,80.94000244140625,79.31999969482422,80.91000366210938,76.42285919189453,2709000
2021-02-09,80.77999877929688,82.0,80.44000244140625,81.43000030517578,76.91402435302734,2749600
2021-02-10,81.61000061035156,82.5,81.13999938964844,82.11000061035156,77.5562973022461,2881900
2021-02-11,82.25,82.69000244140625,80.75,81.33000183105469,76.8195571899414,2355700
2021-02-12,80.01000213623047,82.16999816894531,80.0,80.86000061035156,77.4710693359375,2520100
2021-02-16,81.69000244140625,83.68000030517578,81.30999755859375,82.76000213623047,79.29142761230469,2965800
2021-02-17,82.44000244140625,84.2699966430664,82.30999755859375,83.41999816894531,79.92377471923828,2051900
2021-02-18,82.79000091552734,83.48999786376953,81.11000061035156,81.91000366210938,78.47705841064453,2185500
2021-02-19,82.62000274658203,84.37000274658203,82.58000183105469,84.0999984741211,80.57526397705078,2881100
2021-02-22,83.72000122070312,87.01000213623047,83.72000122070312,86.11000061035156,82.50103759765625,2969800
2021-02-23,87.0199966430664,87.19999694824219,85.12000274658203,85.37000274658203,81.79205322265625,2326200
2021-02-24,86.12000274658203,90.58999633789062,85.81999969482422,89.91000366210938,86.14176940917969,4862000
2021-02-25,90.31999969482422,91.61000061035156,87.72000122070312,87.91000366210938,84.22559356689453,3203600
2021-02-26,87.43000030517578,88.26000213623047,85.47000122070312,86.72000122070312,83.08546447753906,2749300
2021-03-01,88.5199966430664,89.55000305175781,88.08000183105469,88.62000274658203,84.90583801269531,2813800
2021-03-02,89.05999755859375,89.73999786376953,88.83999633789062,89.0199966430664,85.2890625,2003000
2021-03-03,88.37999725341797,90.9800033569336,88.37999725341797,89.37000274658203,85.62439727783203,3219900
2021-03-04,89.3499984741211,89.83000183105469,86.41000366210938,88.56999969482422,84.8579330444336,2704400
2021-03-05,90.0,91.02999877929688,87.31999969482422,90.66000366210938,86.86034393310547,2219600
2021-03-08,91.58999633789062,94.52999877929688,91.41000366210938,92.72000122070312,88.83399963378906,3085800
2021-03-09,91.63999938964844,93.37000274658203,90.2699966430664,91.38999938964844,87.55973815917969,2777800
2021-03-10,91.30000305175781,93.33000183105469,91.1500015258789,92.80000305175781,88.91064453125,2141500
2021-03-11,92.33999633789062,93.98999786376953,91.72000122070312,92.41000366210938,88.53699493408203,2548000
2021-03-12,93.55999755859375,94.8499984741211,93.11000061035156,93.87000274658203,89.93580627441406,2525800
2021-03-15,94.0199966430664,94.44999694824219,91.94999694824219,93.80000305175781,89.86874389648438,2095500
2021-03-16,92.61000061035156,93.02999877929688,90.80999755859375,91.38999938964844,87.55973815917969,2556600
2021-03-17,92.41000366210938,93.4000015258789,91.83999633789062,93.18000030517578,89.27471160888672,2070500
2021-03-18,94.08000183105469,95.48999786376953,92.88999938964844,93.11000061035156,89.20764923095703,2988900
2021-03-19,92.0,93.19000244140625,90.7300033569336,91.9800033569336,88.1250228881836,9148400
2021-03-22,91.0999984741211,91.72000122070312,90.31999969482422,90.86000061035156,87.05195617675781,2390100
2021-03-23,90.30000305175781,90.7300033569336,88.02999877929688,88.43000030517578,84.72380065917969,2627700
2021-03-24,89.44999694824219,90.94999694824219,88.73999786376953,88.80000305175781,85.07830047607422,2260200
