Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,69.27999877929688,69.93000030517578,67.72000122070312,68.33000183105469,66.27601623535156,14014600
2021-01-05,68.16000366210938,70.08000183105469,68.08000183105469,69.48999786376953,67.40113067626953,11120400
2021-01-06,71.41000366210938,74.87999725341797,70.55999755859375,73.68000030517578,71.4651870727539,18334300
2021-01-07,74.80000305175781,76.51000213623047,74.80000305175781,74.94000244140625,72.68731689453125,13530400
2021-01-08,74.47000122070312,75.33999633789062,73.8499984741211,75.25,72.98798370361328,12896700
2021-01-11,74.23999786376953,76.5,73.66999816894531,76.05999755859375,73.77364349365234,9077500
2021-01-12,76.55999755859375,77.16999816894531,75.5199966430664,75.80000305175781,73.52146911621094,11831100
2021-01-13,75.80999755859375,76.43000030517578,75.01000213623047,75.55999755859375,73.28868103027344,9852200
2021-01-14,75.8499984741211,76.83999633789062,75.72000122070312,76.47000122070312,74.17132568359375,9854300
2021-01-15,75.06999969482422,75.56999969482422,74.1500015258789,75.23999786376953,72.9782943725586,12882600
2021-01-19,76.5199966430664,76.5999984741211,74.69000244140625,74.98999786376953,72.7358169555664,14897700
2021-01-20,76.51000213623047,77.76000213623047,74.30000305175781,74.83999633789062,72.5903091430664,16133000
2021-01-21,75.0,75.88999938964844,73.73999786376953,74.69999694824219,72.45452880859375,13591300
2021-01-22,72.55000305175781,74.69999694824219,72.41000366210938,74.12999725341797,71.90165710449219,15460000
2021-01-25,73.5199966430664,74.0199966430664,71.91999816894531,72.37999725341797,70.20426177978516,15933100
2021-01-26,72.73999786376953,73.31999969482422,71.13999938964844,71.20999908447266,69.06944274902344,10899700
2021-01-27,69.7300033569336,70.26000213623047,67.8499984741211,68.41999816894531,66.3633041381836,17002600
2021-01-28,69.44000244140625,70.7699966430664,68.6500015258789,69.31999969482422,67.58196258544922,14986200
2021-01-29,69.01000213623047,70.05999755859375,66.8499984741211,67.05000305175781,65.36888885498047,17566100
2021-02-01,67.87999725341797,68.12000274658203,67.2699966430664,67.66999816894531,65.97333526611328,11961600
2021-02-02,69.12000274658203,71.37000274658203,69.0199966430664,70.94999694824219,69.17109680175781,13893900
2021-02-03,70.87000274658203,71.33000183105469,70.30999755859375,70.5999984741211,68.8298568725586,8014300
2021-02-04,70.93000030517578,72.31999969482422,70.7699966430664,72.29000091552734,70.47749328613281,8889400
2021-02-05,73.0999984741211,73.72000122070312,72.55000305175781,73.22000122070312,71.3841781616211,8832200
2021-02-08,73.63999938964844,74.29000091552734,73.4000015258789,74.2300033569336,72.36885833740234,9018100
2021-02-09,73.9000015258789,74.68000030517578,73.37000274658203,74.23999786376953,72.37860870361328,7429900
2021-02-10,74.5999984741211,74.86000061035156,73.55000305175781,74.33000183105469,72.46635437011719,7465900
2021-02-11,74.33000183105469,74.7699966430664,72.77999877929688,73.72000122070312,71.87164306640625,6972900
