Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,69.23999786376953,69.5,65.9000015258789,67.33999633789062,66.57859802246094,3439300
2021-01-05,67.01000213623047,67.44000244140625,66.19000244140625,66.41000366210938,65.65911865234375,2583000
2021-01-06,65.37999725341797,66.48999786376953,64.31999969482422,65.8499984741211,65.10543823242188,4355900
2021-01-07,66.06999969482422,68.91999816894531,66.06999969482422,68.69000244140625,67.913330078125,3435100
2021-01-08,69.44999694824219,69.70999908447266,66.55000305175781,66.95999908447266,66.20288848876953,3091700
2021-01-11,66.5999984741211,68.88999938964844,65.9000015258789,68.05999755859375,67.29045867919922,2404100
2021-01-12,68.20999908447266,68.58999633789062,67.04000091552734,68.43000030517578,67.65626525878906,3627000
2021-01-13,69.58999633789062,71.44999694824219,68.55000305175781,68.72000122070312,67.9429931640625,2945300
2021-01-14,69.3499984741211,69.3499984741211,68.37999725341797,69.02999877929688,68.24948120117188,3462500
2021-01-15,69.13999938964844,70.27999877929688,69.04000091552734,69.36000061035156,68.57575225830078,2372000
2021-01-19,70.5,71.79000091552734,69.87000274658203,71.30999755859375,70.50370788574219,3939400
2021-01-20,71.75,76.16000366210938,71.41999816894531,75.11000061035156,74.2607421875,4669300
2021-01-21,76.30000305175781,78.16000366210938,75.4000015258789,76.56999969482422,75.70423126220703,3851000
2021-01-22,76.0,78.05000305175781,75.30000305175781,77.70999908447266,76.83134460449219,3681600
2021-01-25,78.61000061035156,80.91000366210938,78.30000305175781,78.97000122070312,78.07709503173828,5327100
2021-01-26,80.5199966430664,83.25,76.7699966430664,77.79000091552734,76.91043853759766,4990200
2021-01-27,76.7699966430664,78.75,74.19999694824219,74.66000366210938,73.81583404541016,3849400
2021-01-28,74.69999694824219,77.58999633789062,73.62999725341797,76.80000305175781,75.93163299560547,3436300
2021-01-29,76.13999938964844,77.6500015258789,75.16000366210938,76.80000305175781,75.93163299560547,5228200
2021-02-01,77.44999694824219,77.83000183105469,75.9000015258789,77.08999633789062,76.21835327148438,2717800
2021-02-02,77.37999725341797,77.95999908447266,75.86000061035156,77.41999816894531,76.54462432861328,2247600
2021-02-03,77.12000274658203,77.80000305175781,76.19999694824219,76.55000305175781,75.68446350097656,2495400
2021-02-04,76.63999938964844,77.94999694824219,75.52999877929688,77.08000183105469,76.2084732055664,2838400
2021-02-05,77.76000213623047,80.77999877929688,76.80999755859375,80.0199966430664,79.11522674560547,2924400
2021-02-08,80.83999633789062,83.05999755859375,80.58000183105469,82.95999908447266,82.02198028564453,2488000
2021-02-09,83.1500015258789,83.33000183105469,81.3499984741211,81.80000305175781,80.87509155273438,2669600
2021-02-10,81.76000213623047,83.48999786376953,81.02999877929688,82.55999755859375,81.62650299072266,2238200
2021-02-11,83.01000213623047,84.41000366210938,82.58999633789062,83.44999694824219,82.50643920898438,1666000
2021-02-12,82.80999755859375,83.75,81.81999969482422,82.18000030517578,81.25080108642578,1779100
2021-02-16,81.61000061035156,81.94000244140625,78.63999938964844,78.95999908447266,78.25765991210938,3708500
2021-02-17,78.2300033569336,78.97000122070312,76.5199966430664,78.38999938964844,77.69273376464844,3054900
2021-02-18,78.22000122070312,79.1500015258789,77.86000061035156,78.23999786376953,77.5440673828125,1887700
2021-02-19,78.68000030517578,79.70999908447266,78.33999633789062,79.20999908447266,78.50543975830078,2609700
2021-02-22,78.80000305175781,79.27999877929688,77.37999725341797,77.45999908447266,76.77100372314453,2844400
2021-02-23,77.2300033569336,78.36000061035156,75.61000061035156,77.9000015258789,77.20709228515625,2885800
2021-02-24,77.25,80.0999984741211,75.16000366210938,80.05000305175781,79.33797454833984,3835900
2021-02-25,79.0199966430664,79.38999938964844,74.12000274658203,74.52999877929688,73.86705780029297,6323600
2021-02-26,75.66000366210938,77.93000030517578,75.16000366210938,76.87000274658203,76.1862564086914,4991500
2021-03-01,78.41000366210938,78.94999694824219,77.23999786376953,77.63999938964844,76.94940185546875,2242700
2021-03-02,78.0,79.30000305175781,76.93000030517578,78.77999877929688,78.07925415039062,3377400
2021-03-03,78.19000244140625,78.43000030517578,76.01000213623047,76.04000091552734,75.36363220214844,2419000
2021-03-04,76.0,77.91000366210938,72.56999969482422,74.80999755859375,74.14456939697266,4402400
2021-03-05,75.81999969482422,79.29000091552734,73.55000305175781,79.01000213623047,78.3072280883789,4396300
2021-03-08,79.37999725341797,81.69999694824219,78.94000244140625,80.51000213623047,79.79386901855469,3037600
2021-03-09,81.23999786376953,82.73999786376953,79.52999877929688,79.73999786376953,79.03071594238281,2770800
2021-03-10,80.51000213623047,82.73999786376953,79.81999969482422,82.08999633789062,81.35981750488281,2850100
2021-03-11,84.94999694824219,85.0,82.18000030517578,83.30999755859375,82.5689697265625,4141000
2021-03-12,81.44999694824219,82.20999908447266,79.38999938964844,80.69000244140625,79.97228240966797,4333000
2021-03-15,81.1500015258789,83.75,80.79000091552734,83.72000122070312,82.97532653808594,2796400
2021-03-16,84.38999938964844,85.80999755859375,83.23999786376953,83.26000213623047,82.51941680908203,3426100
2021-03-17,82.4800033569336,87.23999786376953,81.58000183105469,86.98999786376953,86.21623992919922,4342900
2021-03-18,85.69999694824219,85.98999786376953,82.13999938964844,82.68000030517578,81.944580078125,4208300
2021-03-19,82.69999694824219,84.41999816894531,81.70999908447266,83.62999725341797,82.88612365722656,4835700
