Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,258.9020690917969,3572000
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,264.69561767578125,4207100
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,278.9792175292969,6383500
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,284.9388427734375,4009700
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,283.4049377441406,2800800
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,287.0686950683594,2649700
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,295.2558288574219,4814400
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,295.9690246582031,2413800
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,300.78558349609375,3192200
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,294.08349609375,3863700
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,287.43017578125,6727800
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,283.7860107421875,4792600
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,282.7112731933594,2516000
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,282.7308349609375,2568800
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,276.5269470214844,4575000
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,275.2763977050781,3296800
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,267.0404052734375,3891800
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,268.6914978027344,3778700
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,264.93011474609375,3412000
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,268.4081726074219,2324100
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,280.36651611328125,5195500
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,281.91015625,2712800
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,286.9905090332031,2994700
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,286.74627685546875,2938100
2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,293.24322509765625,2826200
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,293.5461120605469,2071700
2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,297.2782287597656,3213700
2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,295.3633117675781,2159900
2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,299.2712707519531,1977300
2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,304.7814636230469,2792200
2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,305.54351806640625,2333100
2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,302.7688903808594,2093300
2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,308.3572998046875,2749500
2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,309.5784912109375,3162300
2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,311.8646545410156,2942500
2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,323.0316467285156,3934400
2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,320.2179260253906,4244000
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,312.1284484863281,3732200
2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,323.5943298339844,2957800
2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,324.5947570800781,2850300
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,328.017822265625,3606300
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,322.97637939453125,3647600
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,321.0931701660156,3740200
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,327.7824401855469,2998000
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,324.25146484375,3324800
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,335.4623107910156,3153100
2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156,335.540771484375,2756600
2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375,342.1221008300781,2436700
2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875,339.4150390625,2276200
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,335.15826416015625,2332600
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,338.3361511230469,2710900
2021-03-18,350.75,356.8500061035156,346.989990234375,348.0,341.32763671875,3713000
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,337.60052490234375,3513000
2021-03-22,341.05999755859375,342.8800048828125,336.0,339.3299865722656,332.8238830566406,2094500
2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,325.4088134765625,2457500
2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,322.3486633300781,3332200
2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,324.21221923828125,2804700
2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,321.1128234863281,3082600
2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,319.4846496582031,4533200
2021-03-30,329.4100036621094,335.75,328.8500061035156,332.010009765625,325.6442565917969,2717300
2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,327.0,320.7303161621094,2624500
2021-04-01,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,321.3580322265625,2659000
