Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,115.9000015258789,116.25,112.37000274658203,113.30000305175781,111.73625183105469,2726500
2021-01-05,113.0,113.80999755859375,112.94999694824219,113.54000091552734,111.97293090820312,2286200
2021-01-06,113.80000305175781,116.56999969482422,112.76000213623047,115.73999786376953,114.14257049560547,2581600
2021-01-07,115.3499984741211,116.30000305175781,114.88999938964844,115.80999755859375,114.21159362792969,2357800
2021-01-08,116.48999786376953,118.08000183105469,116.08999633789062,117.62999725341797,116.00647735595703,2405600
2021-01-11,117.18000030517578,118.80999755859375,116.86000061035156,117.6500015258789,116.02621459960938,1857300
2021-01-12,118.45999908447266,119.0199966430664,117.2300033569336,117.86000061035156,116.23331451416016,2775200
2021-01-13,117.66999816894531,118.47000122070312,117.61000061035156,117.83999633789062,116.21358489990234,2394500
2021-01-14,117.41000366210938,117.62000274658203,114.9000015258789,115.62000274658203,114.02421569824219,2626300
2021-01-15,115.01000213623047,115.62000274658203,114.5999984741211,115.19000244140625,113.60015869140625,2586600
2021-01-19,115.44000244140625,115.83999633789062,114.20999908447266,114.87999725341797,113.29443359375,2980300
2021-01-20,115.45999908447266,115.45999908447266,113.5199966430664,114.69000244140625,113.10706329345703,2260300
2021-01-21,114.54000091552734,114.75,112.83000183105469,112.91999816894531,111.3614730834961,1505100
2021-01-22,112.52999877929688,112.94000244140625,111.58000183105469,111.91999816894531,110.37528991699219,1926200
2021-01-25,111.93000030517578,113.08999633789062,111.75,112.45999908447266,110.9078369140625,2811200
2021-01-26,112.7300033569336,113.18000030517578,111.8499984741211,112.6500015258789,111.09522247314453,1564900
2021-01-27,111.9000015258789,112.4000015258789,108.94999694824219,109.3499984741211,107.84076690673828,2410500
2021-01-28,109.79000091552734,114.5999984741211,109.0999984741211,112.61000061035156,111.05577850341797,2859700
2021-01-29,111.56999969482422,111.87000274658203,109.22000122070312,110.3499984741211,108.82695007324219,2791300
2021-02-01,111.54000091552734,113.86000061035156,111.12000274658203,113.41000366210938,111.84473419189453,2557900
2021-02-02,114.08000183105469,117.5999984741211,113.97000122070312,116.77999877929688,115.168212890625,2429000
2021-02-03,116.63999938964844,117.25,115.30000305175781,115.30000305175781,113.7086410522461,2079800
2021-02-04,116.93000030517578,117.05000305175781,114.08999633789062,114.55000305175781,112.968994140625,2856800
2021-02-05,115.0,115.1500015258789,111.73999786376953,114.19000244140625,112.61396026611328,3430200
2021-02-08,114.4800033569336,114.58000183105469,113.1500015258789,113.45999908447266,111.89403533935547,2511300
2021-02-09,113.41999816894531,113.95999908447266,113.0999984741211,113.26000213623047,111.69680786132812,2091600
2021-02-10,113.61000061035156,114.05999755859375,110.55000305175781,111.66000366210938,110.11888122558594,2580500
2021-02-11,112.2699966430664,112.2699966430664,110.11000061035156,111.30000305175781,109.76385498046875,2274800
2021-02-12,111.08999633789062,111.48999786376953,110.30999755859375,111.06999969482422,109.53701782226562,1681500
2021-02-16,112.05999755859375,112.56999969482422,110.66999816894531,112.41999816894531,110.86839294433594,2708600
2021-02-17,112.06999969482422,112.94999694824219,111.19999694824219,112.77999877929688,111.22341918945312,2730200
2021-02-18,112.63999938964844,114.19999694824219,112.29000091552734,113.86000061035156,112.28851318359375,1938200
2021-02-19,114.16000366210938,114.48999786376953,113.02999877929688,113.3499984741211,111.78555297851562,3279700
2021-02-22,112.45999908447266,112.7699966430664,110.6500015258789,111.72000122070312,110.17805480957031,2294600
2021-02-23,111.30000305175781,111.55999755859375,109.0999984741211,111.41999816894531,109.88219451904297,3627300
2021-02-24,111.38999938964844,111.93000030517578,110.08999633789062,111.45999908447266,109.92164611816406,2581400
2021-02-25,110.93000030517578,113.58999633789062,110.93000030517578,112.0,110.45418548583984,3470600
2021-02-26,112.61000061035156,112.98999786376953,110.13999938964844,110.30999755859375,108.78751373291016,3260400
2021-03-01,111.12000274658203,114.26000213623047,110.9800033569336,113.73999786376953,112.17017364501953,2297900
2021-03-02,113.7699966430664,114.97000122070312,113.08000183105469,113.62000274658203,112.05182647705078,1872400
2021-03-03,113.0,113.33999633789062,111.54000091552734,111.63999938964844,110.09915924072266,3542600
2021-03-04,111.33000183105469,113.47000122070312,110.0199966430664,111.12999725341797,109.59619903564453,3317600
2021-03-05,112.04000091552734,115.44000244140625,110.5999984741211,114.97000122070312,113.3832015991211,3007500
2021-03-08,115.0,116.05999755859375,113.61000061035156,113.73999786376953,112.17017364501953,2741100
2021-03-09,114.06999969482422,116.7699966430664,114.01000213623047,114.41000366210938,112.8309326171875,2786600
2021-03-10,115.13999938964844,116.0999984741211,114.62999725341797,115.58000183105469,113.98477935791016,2116600
2021-03-11,115.87999725341797,116.22000122070312,114.88999938964844,115.19999694824219,113.61002349853516,1882500
2021-03-12,115.5,115.7699966430664,114.75,115.31999969482422,113.7283706665039,1485300
2021-03-15,115.37000274658203,116.0,114.62000274658203,115.66000366210938,114.06368255615234,1756500
2021-03-16,115.69000244140625,116.08000183105469,114.38999938964844,114.66000366210938,113.40103149414062,1436700
2021-03-17,115.23999786376953,115.23999786376953,113.37999725341797,113.69999694824219,112.45156860351562,2027400
2021-03-18,113.56999969482422,113.68000030517578,111.55999755859375,111.63999938964844,110.41419219970703,2876100
2021-03-19,111.44000244140625,112.5199966430664,110.80000305175781,111.19999694824219,109.97901916503906,3531400
2021-03-22,110.87000274658203,112.19000244140625,110.2300033569336,111.55000305175781,110.32518768310547,1782900
2021-03-23,111.44999694824219,112.5199966430664,111.20999908447266,111.6500015258789,110.42408752441406,1948800
2021-03-24,111.69000244140625,113.22000122070312,111.12999725341797,112.61000061035156,111.37355041503906,1984200
2021-03-25,112.72000122070312,112.72000122070312,111.5,112.27999877929688,111.04716491699219,2053300
2021-03-26,112.66999816894531,113.72000122070312,111.77999877929688,113.63999938964844,112.3922348022461,1839700
2021-03-29,113.19999694824219,113.76000213623047,111.70999908447266,113.27999877929688,112.03618621826172,1966500
2021-03-30,112.56999969482422,113.0199966430664,110.97000122070312,111.2300033569336,110.00869750976562,1874800
2021-03-31,110.94000244140625,112.83999633789062,110.94000244140625,111.68000030517578,110.4537582397461,2210500
2021-04-01,112.43000030517578,114.20999908447266,111.93000030517578,114.19999694824219,112.94607543945312,1956000
2021-04-05,114.86000061035156,115.43000030517578,114.19000244140625,115.11000061035156,113.84609985351562,1508800
2021-04-06,115.02999877929688,115.2300033569336,113.7300033569336,113.91000366210938,112.65927124023438,2196300
2021-04-07,114.11000061035156,114.87999725341797,113.63999938964844,114.75,113.49004364013672,2436100
2021-04-08,115.56999969482422,116.19999694824219,115.05999755859375,116.04000091552734,114.76588439941406,2644900
2021-04-09,116.5199966430664,117.27999877929688,115.97000122070312,117.16999816894531,115.88346862792969,1657600
2021-04-12,116.83999633789062,117.88999938964844,116.66000366210938,117.70999908447266,116.41754150390625,2070800
2021-04-13,117.58000183105469,119.23999786376953,117.25,118.72000122070312,117.41645812988281,1690400
2021-04-14,118.69999694824219,119.93000030517578,117.95999908447266,118.19000244140625,116.89227294921875,1773700
2021-04-15,118.63999938964844,119.87999725341797,118.5999984741211,119.86000061035156,118.54393768310547,2091600
2021-04-16,120.4000015258789,121.08000183105469,119.55999755859375,120.7300033569336,119.40438842773438,2414400
2021-04-19,120.37999725341797,120.54000091552734,118.95999908447266,119.73999786376953,118.42525482177734,2085300
2021-04-20,119.77999877929688,120.5,119.33999633789062,119.76000213623047,118.4450454711914,2693600
2021-04-21,120.2300033569336,120.86000061035156,119.12999725341797,119.52999877929688,118.21755981445312,1908400
2021-04-22,119.05000305175781,120.79000091552734,118.88999938964844,119.83999633789062,118.52415466308594,1645100
2021-04-23,120.3499984741211,121.97000122070312,120.0,121.2699966430664,119.9384536743164,1375500
2021-04-26,121.43000030517578,121.9000015258789,120.77999877929688,120.86000061035156,119.53296661376953,1156700
2021-04-27,120.68000030517578,121.38999938964844,120.26000213623047,121.2300033569336,119.89889526367188,1662400
2021-04-28,121.4800033569336,121.51000213623047,118.5,119.06999969482422,117.76261138916016,2618900
2021-04-29,118.94000244140625,119.0,115.91000366210938,117.68000030517578,116.38787841796875,3624100
2021-04-30,117.0999984741211,117.70999908447266,115.45999908447266,117.70999908447266,116.41754150390625,3183300
2021-05-03,117.7699966430664,118.16000366210938,115.06999969482422,115.45999908447266,114.19224548339844,2672000
2021-05-04,114.6500015258789,114.77999877929688,113.27999877929688,114.54000091552734,113.28235626220703,3270400
2021-05-05,115.06999969482422,115.87999725341797,114.11000061035156,114.72000122070312,113.46037292480469,2558100
2021-05-06,114.98999786376953,115.05000305175781,113.05000305175781,113.62000274658203,112.37245178222656,2269000
2021-05-07,114.12000274658203,115.5199966430664,113.69999694824219,114.80999755859375,113.54937744140625,2240600
2021-05-10,114.63999938964844,115.93000030517578,114.13999938964844,114.27999877929688,113.02519989013672,1743100
2021-05-11,113.29000091552734,113.8499984741211,112.0199966430664,113.06999969482422,111.8284912109375,1904800
2021-05-12,112.97000122070312,113.98999786376953,111.38999938964844,111.45999908447266,110.23617553710938,2599600
2021-05-13,112.3499984741211,113.41000366210938,111.87000274658203,112.16999816894531,110.9383773803711,2753600
2021-05-14,112.70999908447266,113.73999786376953,112.11000061035156,113.26000213623047,112.01641082763672,2163400
2021-05-17,113.48999786376953,113.66000366210938,111.93000030517578,112.47000122070312,111.2350845336914,1537900
2021-05-18,112.23999786376953,112.4000015258789,110.66000366210938,110.76000213623047,109.54385375976562,2186700
2021-05-19,110.0,110.98999786376953,109.04000091552734,110.73999786376953,109.5240707397461,3252700
2021-05-20,110.94000244140625,112.81999969482422,110.66000366210938,111.95999908447266,110.73067474365234,3039100
2021-05-21,112.36000061035156,113.69000244140625,112.3499984741211,113.16000366210938,111.91749572753906,2578900
2021-05-24,113.66000366210938,114.37999725341797,112.69999694824219,112.97000122070312,111.72958374023438,2218300
2021-05-25,113.2699966430664,113.43000030517578,112.11000061035156,112.37999725341797,111.14606475830078,1591200
2021-05-26,113.08999633789062,113.80999755859375,111.95999908447266,112.37000274658203,111.13618469238281,2508800
2021-05-27,112.81999969482422,112.98999786376953,111.97000122070312,112.0199966430664,110.7900161743164,3545800
2021-05-28,112.41999816894531,113.13999938964844,112.06999969482422,112.87999725341797,111.64057922363281,3193400
2021-06-01,113.86000061035156,114.0,109.5999984741211,109.80999755859375,108.60428619384766,3792500
2021-06-02,110.05999755859375,111.94000244140625,110.05999755859375,111.75,110.52298736572266,3261900
2021-06-03,111.4800033569336,112.55000305175781,110.76000213623047,111.5999984741211,110.3746337890625,2508300
2021-06-04,111.95999908447266,112.55999755859375,111.41999816894531,112.18000030517578,110.9482650756836,2367800
2021-06-07,112.2300033569336,112.2300033569336,110.18000030517578,110.4000015258789,109.18780517578125,1910900
2021-06-08,110.58000183105469,111.41999816894531,110.0199966430664,111.08000183105469,109.8603515625,2520500
2021-06-09,111.1500015258789,111.72000122070312,110.73999786376953,110.8499984741211,109.63286590576172,2018700
2021-06-10,110.79000091552734,111.94999694824219,110.73999786376953,111.72000122070312,110.49331665039062,2848600
2021-06-11,112.0999984741211,113.1500015258789,112.0999984741211,112.66999816894531,111.43287658691406,3121900
2021-06-14,112.69999694824219,113.91999816894531,112.23999786376953,113.83999633789062,112.59003448486328,4195900
2021-06-15,113.88999938964844,114.68000030517578,113.2300033569336,114.04000091552734,113.1157455444336,2554100
2021-06-16,114.48999786376953,114.9000015258789,113.41000366210938,113.83999633789062,112.91736602783203,3245400
