Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,142.9281768798828,2496600
2021-01-05,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,145.48291015625,1513700
2021-01-06,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,146.1387176513672,2498200
2021-01-07,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,152.3151092529297,2661100
2021-01-08,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,153.4211883544922,4204900
2021-01-11,156.1300048828125,159.1999969482422,155.00999450683594,158.3000030517578,154.94815063476562,2609400
2021-01-12,157.00999450683594,159.33999633789062,156.52000427246094,159.08999633789062,155.72142028808594,2573800
2021-01-13,160.0,161.77999877929688,158.14999389648438,158.47999572753906,155.1243438720703,2622900
2021-01-14,159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,156.08360290527344,2028100
2021-01-15,158.02999877929688,159.05999755859375,155.52999877929688,157.75,154.40980529785156,2338000
2021-01-19,158.4600067138672,160.97000122070312,158.3000030517578,160.5399932861328,157.14073181152344,2992100
2021-01-20,161.42999267578125,162.97999572753906,159.5800018310547,159.8300018310547,156.4457550048828,2296100
2021-01-21,160.61000061035156,160.92999267578125,157.55999755859375,159.2899932861328,155.9171905517578,2469500
2021-01-22,157.72999572753906,158.94000244140625,155.4199981689453,155.5800018310547,152.28573608398438,3147200
2021-01-25,157.0,157.2899932861328,152.49000549316406,153.72000122070312,150.4651336669922,3697100
2021-01-26,153.92999267578125,155.52999877929688,152.02999877929688,154.94000244140625,151.65928649902344,2329100
2021-01-27,151.08999633789062,152.82000732421875,146.75,147.47999572753906,144.3572540283203,5644400
2021-01-28,150.3699951171875,151.86000061035156,148.4499969482422,149.2100067138672,146.05064392089844,4352000
2021-01-29,148.5800018310547,149.52999877929688,146.64999389648438,147.3300018310547,144.21043395996094,3512700
2021-02-01,148.33999633789062,152.25999450683594,147.32000732421875,151.8800048828125,148.6641082763672,2958500
2021-02-02,153.02000427246094,154.25,150.99000549316406,151.8699951171875,148.654296875,2536500
2021-02-03,152.0,152.41000366210938,147.4600067138672,147.5800018310547,144.45513916015625,2703600
2021-02-04,147.8300018310547,150.64999389648438,147.0,150.52000427246094,147.3328857421875,2027600
2021-02-05,151.72000122070312,151.92999267578125,148.61000061035156,148.75999450683594,145.61012268066406,2169300
2021-02-08,150.16000366210938,153.3000030517578,148.75999450683594,153.1999969482422,149.9561309814453,2295700
2021-02-09,152.6999969482422,153.50999450683594,151.72999572753906,152.85000610351562,149.61355590820312,1689300
2021-02-10,154.6999969482422,154.7899932861328,151.60000610351562,153.22999572753906,149.98548889160156,1761800
2021-02-11,154.61000061035156,159.00999450683594,154.61000061035156,158.8000030517578,155.43756103515625,2981500
2021-02-12,158.99000549316406,161.39999389648438,157.91000366210938,160.77999877929688,157.37564086914062,2387900
2021-02-16,162.85000610351562,163.9499969482422,160.36000061035156,160.49000549316406,157.09178161621094,3172400
2021-02-17,157.14999389648438,162.11000061035156,155.0,159.75,156.36746215820312,3815900
2021-02-18,157.94000244140625,158.77000427246094,155.66000366210938,158.08999633789062,154.7425994873047,3807700
2021-02-19,160.6300048828125,164.39999389648438,160.0,163.8000030517578,160.33169555664062,2944000
2021-02-22,162.30999755859375,163.41000366210938,158.47000122070312,159.24000549316406,155.86825561523438,3510200
2021-02-23,157.36000061035156,158.6699981689453,153.30999755859375,157.6999969482422,154.36087036132812,3022200
2021-02-24,156.52000427246094,161.9199981689453,155.16000366210938,161.75999450683594,158.3348846435547,2748700
2021-02-25,158.6999969482422,160.14999389648438,153.2899932861328,153.67999267578125,151.07037353515625,3282600
2021-02-26,156.55999755859375,157.75,152.25999450683594,155.82000732421875,153.17405700683594,5574200
2021-03-01,157.0800018310547,158.77999877929688,155.02999877929688,158.58999633789062,155.89700317382812,3385500
2021-03-02,159.41000366210938,159.41000366210938,154.02999877929688,154.2899932861328,151.67001342773438,3016500
2021-03-03,153.1699981689453,155.0,149.52000427246094,149.94000244140625,147.39390563964844,2665700
2021-03-04,149.19000244140625,149.58999633789062,142.25,144.52000427246094,142.06593322753906,4870000
2021-03-05,149.0,149.6199951171875,143.38999938964844,148.8800048828125,146.35189819335938,4040100
2021-03-08,147.77000427246094,149.55999755859375,143.77000427246094,144.05999755859375,141.61373901367188,3996300
2021-03-09,148.72999572753906,151.11000061035156,148.1699981689453,149.42999267578125,146.89254760742188,5203400
2021-03-10,151.3300018310547,151.52000427246094,147.08999633789062,147.11000061035156,144.6119384765625,3137300
2021-03-11,150.35000610351562,152.1199951171875,149.99000549316406,151.02999877929688,148.4653778076172,4462100
2021-03-12,148.60000610351562,149.8300018310547,147.5500030517578,149.5399932861328,147.0006866455078,3658500
2021-03-15,149.6199951171875,151.11000061035156,147.9600067138672,151.0,148.43589782714844,2113200
