Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,84.77999877929688,85.55999755859375,83.52999877929688,84.33000183105469,82.0009536743164,3506000
2021-01-05,84.33000183105469,84.81999969482422,83.37000274658203,84.5199966430664,82.1856918334961,2559300
2021-01-06,84.16000366210938,84.79000091552734,81.87000274658203,82.25,79.97838592529297,9053900
2021-01-07,81.91000366210938,82.55000305175781,81.13999938964844,81.80000305175781,79.54080963134766,5061000
2021-01-08,82.08999633789062,82.61000061035156,81.81999969482422,82.3499984741211,80.07563018798828,5569300
2021-01-11,82.3499984741211,83.05999755859375,82.0999984741211,82.13999938964844,79.87142944335938,4430800
2021-01-12,81.87999725341797,82.75,81.8499984741211,82.26000213623047,79.98811340332031,4359800
2021-01-13,82.25,82.93000030517578,82.25,82.48999786376953,80.21175384521484,4069400
2021-01-14,82.7699966430664,82.77999877929688,81.62000274658203,81.94000244140625,79.67695617675781,3732500
2021-01-15,81.94000244140625,82.44000244140625,81.69000244140625,81.87999725341797,79.61860656738281,6359600
2021-01-19,82.55000305175781,82.55000305175781,80.73999786376953,80.8499984741211,78.61705017089844,4004300
2021-01-20,79.5,80.44999694824219,78.9000015258789,80.19999694824219,77.9850082397461,6897200
2021-01-21,80.18000030517578,80.43000030517578,78.76000213623047,79.27999877929688,77.09041595458984,5772000
2021-01-22,78.77999877929688,78.91999816894531,77.9000015258789,78.19000244140625,76.45484161376953,4816300
2021-01-25,78.20999908447266,79.0999984741211,78.1500015258789,78.61000061035156,76.86551666259766,7750400
2021-01-26,78.87000274658203,79.08999633789062,77.93000030517578,78.75,77.00241088867188,5788400
2021-01-27,78.55000305175781,78.98999786376953,77.83999633789062,78.02999877929688,76.29838562011719,6289700
2021-01-28,78.04000091552734,79.83000183105469,78.02999877929688,79.1500015258789,77.3935317993164,8037900
2021-01-29,78.91000366210938,80.19999694824219,77.83999633789062,78.0,76.26905059814453,7405100
2021-02-01,78.63999938964844,79.69999694824219,78.31999969482422,78.5199966430664,76.77751922607422,6514500
2021-02-02,78.8499984741211,79.75,78.55999755859375,78.8499984741211,77.1001968383789,5018800
2021-02-03,79.0,79.41000366210938,78.52999877929688,78.87999725341797,77.1295166015625,3863600
2021-02-04,78.7699966430664,79.27999877929688,78.44999694824219,78.93000030517578,77.17842102050781,3869600
2021-02-05,79.16000366210938,80.06999969482422,79.11000061035156,79.87000274658203,78.0975570678711,3579200
2021-02-08,80.0,80.12999725341797,79.2699966430664,79.69999694824219,77.93132781982422,3828700
2021-02-09,79.63999938964844,79.66000366210938,78.36000061035156,78.69999694824219,76.9535140991211,3682200
2021-02-10,79.0,79.47000122070312,78.2699966430664,79.11000061035156,77.35442352294922,4882700
2021-02-11,79.25,79.30000305175781,78.3499984741211,78.41000366210938,76.66995239257812,3106000
2021-02-12,78.33000183105469,78.5,77.77999877929688,78.43000030517578,76.68951416015625,2732400
2021-02-16,78.05000305175781,78.22000122070312,77.06999969482422,78.19000244140625,76.45484161376953,5147600
2021-02-17,77.9000015258789,78.91999816894531,77.86000061035156,78.44000244140625,76.69929504394531,3145000
2021-02-18,78.33999633789062,78.86000061035156,78.08999633789062,78.72000122070312,76.97308349609375,2565600
2021-02-19,78.62000274658203,78.75,77.11000061035156,77.19999694824219,75.48680114746094,4540200
2021-02-22,77.22000122070312,77.44000244140625,76.87999725341797,77.2699966430664,75.55525207519531,2573400
2021-02-23,77.80000305175781,78.44000244140625,77.0,77.48999786376953,75.77037048339844,4131400
2021-02-24,77.08999633789062,77.63999938964844,76.62999725341797,76.63999938964844,74.9392318725586,4083400
2021-02-25,76.5999984741211,77.16999816894531,76.27999877929688,76.69000244140625,74.9881362915039,4178100
2021-02-26,76.66000366210938,76.66000366210938,75.1500015258789,75.19999694824219,73.53118896484375,5421200
2021-03-01,75.44000244140625,76.36000061035156,75.33000183105469,75.5999984741211,73.92230987548828,3872400
2021-03-02,75.63999938964844,76.05000305175781,75.26000213623047,75.41999816894531,73.7463150024414,4977000
2021-03-03,75.0999984741211,75.2699966430664,74.18000030517578,74.61000061035156,72.95428466796875,5705600
2021-03-04,74.91999816894531,75.94000244140625,74.2699966430664,74.44000244140625,72.78805541992188,6337500
2021-03-05,74.61000061035156,76.23999786376953,74.56999969482422,76.05999755859375,74.37210083007812,10241200
2021-03-08,75.76000213623047,77.26000213623047,75.37999725341797,76.44999694824219,74.75345611572266,4676200
2021-03-09,76.7300033569336,77.33999633789062,74.8499984741211,74.94000244140625,73.27696228027344,7085400
2021-03-10,75.29000091552734,76.33000183105469,74.13999938964844,75.80000305175781,74.11788177490234,7028500
2021-03-11,75.56999969482422,75.86000061035156,75.11000061035156,75.2699966430664,73.59963989257812,4842600
2021-03-12,75.87000274658203,76.25,75.38999938964844,75.51000213623047,73.83432006835938,3141700
2021-03-15,76.04000091552734,76.12000274658203,74.91000366210938,75.68000030517578,74.00054168701172,4860300
2021-03-16,75.8499984741211,76.38999938964844,75.5,75.86000061035156,74.17655181884766,4268600
2021-03-17,76.1500015258789,76.41999816894531,75.4000015258789,75.80000305175781,74.11788177490234,3914900
2021-03-18,75.66000366210938,76.20999908447266,74.66999816894531,76.06999969482422,74.38188934326172,3366700
2021-03-19,76.0999984741211,76.5,74.8499984741211,74.9800033569336,73.31607055664062,11878800
2021-03-22,74.9800033569336,75.93000030517578,74.83999633789062,75.7699966430664,74.08853149414062,8160500
2021-03-23,76.19999694824219,78.31999969482422,75.81999969482422,77.75,76.02460479736328,6060800
2021-03-24,76.9000015258789,78.26000213623047,76.9000015258789,77.7699966430664,76.04415893554688,4255400
2021-03-25,78.30000305175781,78.54000091552734,77.47000122070312,77.88999938964844,76.16150665283203,4769500
2021-03-26,77.79000091552734,79.26000213623047,77.5199966430664,79.22000122070312,77.46199035644531,4170300
2021-03-29,79.11000061035156,79.97000122070312,79.11000061035156,79.9000015258789,78.12689208984375,3811800
2021-03-30,79.47000122070312,79.73999786376953,79.01000213623047,79.33000183105469,77.56954193115234,4841700
2021-03-31,79.75,79.81999969482422,78.61000061035156,78.83000183105469,77.08064270019531,4493200
2021-04-01,78.52999877929688,79.05999755859375,77.58000183105469,78.55000305175781,76.80685424804688,4881300
2021-04-05,78.7300033569336,79.91000366210938,78.61000061035156,79.52999877929688,77.76509857177734,4026900
2021-04-06,79.25,80.13999938964844,79.20999908447266,79.86000061035156,78.08777618408203,3814800
2021-04-07,80.2300033569336,80.33000183105469,79.45999908447266,79.62000274658203,77.85310363769531,5027800
2021-04-08,79.69999694824219,79.8499984741211,79.19000244140625,79.63999938964844,77.87266540527344,3773000
2021-04-09,79.66999816894531,80.16999816894531,79.16999816894531,79.77999877929688,78.00955963134766,3509000
2021-04-12,79.80000305175781,80.45999908447266,79.62000274658203,80.16000366210938,78.3811264038086,3510400
2021-04-13,79.5,79.83000183105469,79.12000274658203,79.7300033569336,77.9606704711914,4442500
2021-04-14,79.79000091552734,79.80999755859375,79.0,79.4000015258789,77.63799285888672,4129600
2021-04-15,79.7699966430664,80.76000213623047,79.56999969482422,80.45999908447266,78.6744613647461,4010400
2021-04-16,80.87999725341797,80.95999908447266,80.30000305175781,80.69999694824219,78.90913391113281,8134800
2021-04-19,80.4800033569336,80.58000183105469,79.70999908447266,80.37000274658203,78.58646392822266,4021200
2021-04-20,79.93000030517578,81.87999725341797,79.81999969482422,81.33000183105469,79.97293853759766,4307300
2021-04-21,81.7300033569336,82.05000305175781,80.80999755859375,81.1500015258789,79.79593658447266,3755200
2021-04-22,80.93000030517578,81.62999725341797,80.72000122070312,81.05000305175781,79.6976089477539,4036400
2021-04-23,80.41000366210938,80.62999725341797,79.4800033569336,79.79000091552734,78.45863342285156,3908400
2021-04-26,79.75,79.88999938964844,78.97000122070312,79.27999877929688,77.95713806152344,3920000
2021-04-27,78.95999908447266,79.12999725341797,78.41000366210938,78.55999755859375,77.2491455078125,4148900
2021-04-28,79.05999755859375,79.2699966430664,78.58000183105469,78.7699966430664,77.45565032958984,3353300
2021-04-29,79.06999969482422,80.2300033569336,79.0199966430664,79.81999969482422,78.48812866210938,4828400
2021-04-30,79.61000061035156,81.16000366210938,79.61000061035156,80.69999694824219,79.35344696044922,7252300
2021-05-03,80.83999633789062,81.25,80.19000244140625,81.06999969482422,79.71726989746094,3709100
2021-05-04,81.19999694824219,82.0,80.8499984741211,81.08999633789062,79.73693084716797,4129500
2021-05-05,80.94999694824219,81.55000305175781,80.52999877929688,81.31999969482422,79.96310424804688,3093300
2021-05-06,81.62999725341797,82.4000015258789,81.37000274658203,82.30999755859375,80.93657684326172,3850100
2021-05-07,82.22000122070312,82.54000091552734,81.86000061035156,82.18000030517578,80.80875396728516,2263700
2021-05-10,82.6500015258789,83.93000030517578,82.44000244140625,83.33999633789062,81.94938659667969,4206000
2021-05-11,83.56999969482422,83.62999725341797,82.19000244140625,82.44000244140625,81.06441497802734,5119300
2021-05-12,82.51000213623047,82.83999633789062,81.93000030517578,82.05000305175781,80.68092346191406,4075100
2021-05-13,81.76000213623047,83.76000213623047,81.44999694824219,83.26000213623047,81.8707275390625,4300200
2021-05-14,83.48999786376953,84.01000213623047,83.36000061035156,83.55999755859375,82.16571807861328,4146500
2021-05-17,83.79000091552734,84.2699966430664,83.37999725341797,83.55000305175781,82.15589904785156,3522100
2021-05-18,83.16000366210938,83.87999725341797,82.76000213623047,83.11000061035156,81.72322845458984,3024200
2021-05-19,82.80000305175781,83.26000213623047,82.44000244140625,83.20999908447266,81.8215560913086,4078400
2021-05-20,83.26000213623047,84.68000030517578,83.16999816894531,84.08999633789062,82.68687438964844,3966900
2021-05-21,84.29000091552734,84.66000366210938,84.0199966430664,84.2300033569336,82.82454681396484,3497900
2021-05-24,84.44000244140625,84.91000366210938,84.0999984741211,84.4000015258789,82.99171447753906,3196200
2021-05-25,84.47000122070312,84.68000030517578,83.9000015258789,84.58999633789062,83.17852783203125,3472800
2021-05-26,84.87999725341797,84.87999725341797,84.19999694824219,84.43000030517578,83.02120208740234,2601700
2021-05-27,84.37000274658203,84.66999816894531,83.69000244140625,83.69000244140625,82.2935562133789,4686300
2021-05-28,83.95999908447266,84.58999633789062,83.72000122070312,83.77999877929688,82.38204956054688,3971700
2021-06-01,84.94999694824219,85.01000213623047,82.12000274658203,82.4800033569336,81.10374450683594,5587000
2021-06-02,82.7699966430664,83.27999877929688,82.51000213623047,82.87999725341797,81.4970703125,3749600
2021-06-03,82.93000030517578,83.95999908447266,82.7300033569336,83.94999694824219,82.54920959472656,3967000
2021-06-04,84.4000015258789,84.5199966430664,83.69999694824219,83.97000122070312,82.56887817382812,3660200
2021-06-07,84.08999633789062,84.08999633789062,83.37000274658203,83.9000015258789,82.50005340576172,3211600
2021-06-08,84.05999755859375,84.2300033569336,82.87000274658203,82.93000030517578,81.5462417602539,3233100
2021-06-09,83.44999694824219,83.87999725341797,82.52999877929688,82.55999755859375,81.18240356445312,6530200
2021-06-10,82.55000305175781,83.66999816894531,82.55000305175781,83.5999984741211,82.2050552368164,4075900
2021-06-11,83.69999694824219,83.88999938964844,83.11000061035156,83.62999725341797,82.23455047607422,2560000
2021-06-14,83.66000366210938,83.66000366210938,82.86000061035156,83.41000366210938,82.01823425292969,2345200
2021-06-15,83.69000244140625,83.87000274658203,83.1500015258789,83.2699966430664,81.88055419921875,3220700
2021-06-16,83.9000015258789,83.9000015258789,81.91000366210938,81.94999694824219,80.58258819580078,3615200
2021-06-17,81.80999755859375,82.6500015258789,81.47000122070312,82.43000030517578,81.05458068847656,3253100
2021-06-18,81.91999816894531,82.22000122070312,81.0,81.0199966430664,79.66809844970703,7471300
2021-06-21,81.2699966430664,81.58999633789062,81.12999725341797,81.44000244140625,80.08110046386719,4226700
2021-06-22,81.45999908447266,81.69000244140625,81.02999877929688,81.29000091552734,79.93360137939453,3159900
2021-06-23,81.27999877929688,81.33999633789062,80.23999786376953,80.25,78.91094970703125,3673800
2021-06-24,80.2699966430664,80.86000061035156,80.20999908447266,80.55999755859375,79.21578216552734,3449800
2021-06-25,80.61000061035156,81.51000213623047,80.33000183105469,81.45999908447266,80.10076904296875,9475300
2021-06-28,81.5999984741211,82.30000305175781,81.5199966430664,81.72000122070312,80.3564224243164,2735300
2021-06-29,81.86000061035156,82.08000183105469,81.06999969482422,81.25,79.89427185058594,3056700
2021-06-30,81.56999969482422,81.66999816894531,80.81999969482422,81.3499984741211,79.99259185791016,4687700
2021-07-01,81.5,81.87999725341797,81.25,81.73999786376953,80.37608337402344,3596100
2021-07-02,81.91999816894531,82.12000274658203,81.58999633789062,81.69999694824219,80.33675384521484,2752200
2021-07-06,81.66999816894531,82.0999984741211,81.44999694824219,81.97000122070312,80.60225677490234,3221000
2021-07-07,82.0999984741211,83.08999633789062,81.91000366210938,82.66000366210938,81.28074645996094,3220200
2021-07-08,82.58000183105469,83.0,82.05000305175781,82.33999633789062,80.96607208251953,3514800
2021-07-09,82.66999816894531,82.81999969482422,82.2699966430664,82.43000030517578,81.05458068847656,2801600
2021-07-12,82.51000213623047,83.12000274658203,82.4800033569336,82.93000030517578,81.5462417602539,4482600
2021-07-13,82.77999877929688,83.31999969482422,82.3499984741211,82.63999938964844,81.26107025146484,2733700
2021-07-14,82.62999725341797,83.37999725341797,82.27999877929688,83.2300033569336,81.84123229980469,2959200
2021-07-15,83.33000183105469,83.7699966430664,82.6500015258789,83.62999725341797,82.23455047607422,4200800
2021-07-16,83.66000366210938,84.5,83.66000366210938,84.38999938964844,82.98187255859375,6527500
2021-07-19,84.37999725341797,84.95999908447266,83.18000030517578,83.97000122070312,82.56887817382812,4960200
2021-07-20,83.81999969482422,84.77999877929688,82.66999816894531,82.69000244140625,81.74833679199219,4884100
2021-07-21,82.77999877929688,82.9800033569336,82.05999755859375,82.18000030517578,81.244140625,3579600
2021-07-22,81.63999938964844,82.4800033569336,81.29000091552734,81.83999633789062,80.90800476074219,3659900
2021-07-23,81.72000122070312,83.45999908447266,81.52999877929688,83.27999877929688,82.33161163330078,3107500
2021-07-26,83.1500015258789,84.30000305175781,82.94999694824219,84.08999633789062,83.13238525390625,5947500
2021-07-27,83.77999877929688,84.56999969482422,83.44000244140625,83.94999694824219,82.99398040771484,4136700
2021-07-28,84.01000213623047,84.26000213623047,83.13999938964844,83.18000030517578,82.23275756835938,3110700
2021-07-29,83.4800033569336,83.83000183105469,83.02999877929688,83.5199966430664,82.56887817382812,3974400
2021-07-30,80.5199966430664,81.05999755859375,79.22000122070312,79.5,78.59466552734375,9513700
2021-08-02,79.48999786376953,79.81999969482422,78.6500015258789,79.54000091552734,78.63420104980469,5339300
2021-08-03,79.33999633789062,79.87999725341797,79.08999633789062,79.41999816894531,78.51557159423828,3635700
2021-08-04,79.26000213623047,79.47000122070312,77.81999969482422,78.25,77.35889434814453,4194400
2021-08-05,78.7699966430664,79.37999725341797,78.4000015258789,78.9000015258789,78.0014877319336,4135100
2021-08-06,78.97000122070312,79.25,78.30000305175781,78.62999725341797,77.73456573486328,2877400
2021-08-09,78.7699966430664,78.93000030517578,78.02999877929688,78.33999633789062,77.44786834716797,2563700
2021-08-10,78.55000305175781,78.7699966430664,77.98999786376953,78.7300033569336,77.83343505859375,2740600
2021-08-11,78.58000183105469,79.33999633789062,78.58000183105469,79.0999984741211,78.19921875,4239100
2021-08-12,79.5999984741211,79.63999938964844,78.77999877929688,78.79000091552734,77.89274597167969,3595500
2021-08-13,78.73999786376953,79.58000183105469,78.68000030517578,79.44000244140625,78.53534698486328,3521600
2021-08-16,79.48999786376953,80.1500015258789,79.48999786376953,79.77999877929688,78.87146759033203,6098900
2021-08-17,79.54000091552734,80.72000122070312,79.5199966430664,80.02999877929688,79.11862182617188,3356600
2021-08-18,79.83999633789062,79.88999938964844,78.12000274658203,78.16000366210938,77.26992797851562,3654100
2021-08-19,78.19000244140625,79.27999877929688,78.19000244140625,78.97000122070312,78.0707015991211,3527800
2021-08-20,79.12000274658203,79.43000030517578,78.55999755859375,78.80000305175781,77.90263366699219,3026100
2021-08-23,78.7300033569336,78.9800033569336,78.33000183105469,78.37999725341797,77.48741149902344,3163400
2021-08-24,78.0,78.29000091552734,77.66000366210938,77.66999816894531,76.7854995727539,2923000
2021-08-25,77.5,77.83000183105469,76.98999786376953,77.6500015258789,76.76573181152344,3636600
2021-08-26,77.66999816894531,77.79000091552734,77.05000305175781,77.30999755859375,76.42959594726562,2317300
2021-08-27,77.30999755859375,77.80999755859375,77.20999908447266,77.44000244140625,76.55812072753906,2294200
2021-08-30,77.62999725341797,77.94000244140625,77.44999694824219,77.6500015258789,76.76573181152344,1960800
2021-08-31,77.6500015258789,78.27999877929688,77.5199966430664,77.94999694824219,77.06230926513672,3786900
2021-09-01,77.83999633789062,78.47000122070312,77.83000183105469,78.33000183105469,77.43798828125,2658000
2021-09-02,78.33000183105469,78.55999755859375,78.08999633789062,78.5199966430664,77.62582397460938,2549700
2021-09-03,78.4000015258789,78.44999694824219,77.7699966430664,77.91000366210938,77.02277374267578,3030200
2021-09-07,77.9000015258789,77.94999694824219,76.83000183105469,76.9000015258789,76.0242691040039,3246400
2021-09-08,76.61000061035156,77.86000061035156,76.5999984741211,77.77999877929688,76.89424896240234,3863900
2021-09-09,78.06999969482422,78.22000122070312,77.2300033569336,77.30000305175781,76.41972351074219,3956900
2021-09-10,77.47000122070312,77.47000122070312,76.79000091552734,77.04000091552734,76.16268157958984,3360100
2021-09-13,77.33999633789062,78.18000030517578,77.16000366210938,77.37999725341797,76.4988021850586,3371400
2021-09-14,77.37999725341797,77.58999633789062,77.08999633789062,77.30000305175781,76.41972351074219,2950600
2021-09-15,77.4800033569336,77.83999633789062,77.08000183105469,77.20999908447266,76.33073425292969,3662100
2021-09-16,77.12999725341797,77.25,75.86000061035156,76.47000122070312,75.59916687011719,4170600
2021-09-17,76.26000213623047,76.94999694824219,76.16999816894531,76.2300033569336,75.36190032958984,7334200
2021-09-20,77.0199966430664,77.2300033569336,75.69000244140625,76.16999816894531,75.30258178710938,4942500
2021-09-21,76.27999877929688,77.11000061035156,76.26000213623047,76.38999938964844,75.52008056640625,4247500
2021-09-22,76.76000213623047,77.04000091552734,76.25,76.43000030517578,75.55962371826172,2811500
2021-09-23,76.7300033569336,76.91000366210938,76.30999755859375,76.66999816894531,75.79689025878906,2393100
2021-09-24,76.5999984741211,76.94999694824219,76.5,76.62999725341797,75.75733947753906,2214000
2021-09-27,76.5,76.66000366210938,75.91999816894531,76.01000213623047,75.1444091796875,2899700
2021-09-28,75.62000274658203,76.16000366210938,75.41000366210938,75.81999969482422,74.95657348632812,4949500
2021-09-29,75.81999969482422,77.36000061035156,75.69000244140625,77.08000183105469,76.20221710205078,4094300
2021-09-30,77.12000274658203,77.29000091552734,75.58000183105469,75.58000183105469,74.71930694580078,4178800
2021-10-01,75.8499984741211,76.0199966430664,75.06999969482422,75.58000183105469,74.71930694580078,3473400
2021-10-04,75.51000213623047,75.93000030517578,74.61000061035156,75.05999755859375,74.2052230834961,3943600
2021-10-05,75.0,75.08000183105469,74.37000274658203,74.41999816894531,73.572509765625,4915400
2021-10-06,74.06999969482422,75.19000244140625,74.01000213623047,75.0999984741211,74.24475860595703,4052700
2021-10-07,75.52999877929688,76.41000366210938,75.5199966430664,75.58999633789062,74.72917938232422,3642200
2021-10-08,75.54000091552734,75.88999938964844,75.30999755859375,75.58999633789062,74.72917938232422,3327900
2021-10-11,75.9000015258789,76.16000366210938,75.56999969482422,75.80000305175781,74.93679809570312,3742400
2021-10-12,75.6500015258789,76.19999694824219,75.4000015258789,75.66999816894531,74.80827331542969,2788900
2021-10-13,75.75,76.22000122070312,75.08000183105469,76.06999969482422,75.20372772216797,3684000
2021-10-14,76.20999908447266,76.80999755859375,76.0,76.5999984741211,75.7276840209961,3739000
2021-10-15,76.66000366210938,76.98999786376953,76.0,76.25,75.38166809082031,4076000
2021-10-18,75.93000030517578,76.01000213623047,75.16999816894531,75.27999877929688,74.42271423339844,4331000
2021-10-19,74.69999694824219,74.9000015258789,74.29000091552734,74.77999877929688,73.92841339111328,5206800
2021-10-20,74.56999969482422,75.62999725341797,74.5199966430664,75.0999984741211,74.69424438476562,5317600
2021-10-21,75.43000030517578,75.5999984741211,74.83000183105469,74.88999938964844,74.48538208007812,4370500
2021-10-22,74.80999755859375,75.69000244140625,74.58000183105469,75.5,75.09208679199219,7665400
2021-10-25,75.0199966430664,75.3499984741211,74.19999694824219,75.13999938964844,74.7340316772461,6205900
2021-10-26,75.44000244140625,76.19000244140625,75.2300033569336,76.16000366210938,75.74852752685547,5400200
