Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,126.22000122070312,126.75,122.6500015258789,123.33999633789062,121.34612274169922,745600
2021-01-05,123.58999633789062,125.20999908447266,123.12000274658203,124.05999755859375,122.05448150634766,572300
2021-01-06,125.83000183105469,128.8000030517578,125.1500015258789,127.55999755859375,125.49790954589844,760000
2021-01-07,128.02999877929688,129.72000122070312,126.1500015258789,129.4499969482422,127.35735321044922,622500
2021-01-08,129.52000427246094,130.41000366210938,127.55000305175781,129.4499969482422,127.35735321044922,549500
2021-01-11,128.11000061035156,129.6199951171875,128.11000061035156,128.77999877929688,126.69818115234375,351700
2021-01-12,128.8800048828125,129.92999267578125,128.22999572753906,129.60000610351562,127.50492858886719,862400
2021-01-13,129.19000244140625,129.55999755859375,127.12000274658203,127.12000274658203,125.06501770019531,1156200
2021-01-14,127.72000122070312,128.36000061035156,126.41000366210938,126.94000244140625,124.88793182373047,791600
2021-01-15,126.01000213623047,126.05000305175781,123.51000213623047,125.37999725341797,123.35314178466797,598800
2021-01-19,126.37000274658203,127.44000244140625,125.33000183105469,125.51000213623047,123.48104095458984,818000
2021-01-20,125.93000030517578,126.4000015258789,124.86000061035156,126.01000213623047,123.97296142578125,747800
2021-01-21,125.91000366210938,126.11000061035156,124.44999694824219,124.9800033569336,122.9596176147461,526600
2021-01-22,124.29000091552734,125.83999633789062,123.43000030517578,125.31999969482422,123.29411315917969,615200
2021-01-25,124.94000244140625,126.88999938964844,123.9800033569336,125.06999969482422,123.04815673828125,863500
2021-01-26,126.43000030517578,126.5,123.44999694824219,124.25,122.24140930175781,744500
2021-01-27,122.58000183105469,123.19999694824219,118.61000061035156,118.94000244140625,117.01725769042969,1397000
2021-01-28,120.08000183105469,122.44999694824219,117.44000244140625,118.0,116.09245300292969,2015200
2021-01-29,117.37999725341797,118.4800033569336,116.06999969482422,116.48999786376953,114.60686492919922,880700
2021-02-01,117.4800033569336,117.80999755859375,115.87999725341797,117.58000183105469,115.67924499511719,898400
2021-02-02,118.6500015258789,120.86000061035156,117.87999725341797,119.33999633789062,117.4107894897461,640200
2021-02-03,118.76000213623047,121.16999816894531,118.2699966430664,120.83000183105469,118.87669372558594,739600
2021-02-04,121.02999877929688,121.47000122070312,119.27999877929688,119.83000183105469,117.89286804199219,622400
2021-02-05,120.73999786376953,122.38999938964844,120.56999969482422,121.05999755859375,119.10298156738281,557100
2021-02-08,121.61000061035156,122.47000122070312,120.20999908447266,120.88999938964844,118.93572235107422,724500
2021-02-09,120.88999938964844,120.95999908447266,119.56999969482422,120.3499984741211,118.40445709228516,360600
2021-02-10,120.87999725341797,123.12000274658203,120.3499984741211,122.77999877929688,120.79518127441406,684000
2021-02-11,123.16000366210938,123.30999755859375,119.95999908447266,122.0999984741211,120.12616729736328,567200
2021-02-12,121.94000244140625,122.87000274658203,121.37999725341797,122.7300033569336,120.74597930908203,289200
2021-02-16,123.44999694824219,123.73999786376953,121.62999725341797,121.6500015258789,119.68344116210938,624000
2021-02-17,121.18000030517578,121.98999786376953,119.66999816894531,120.62999725341797,118.679931640625,615300
2021-02-18,120.38999938964844,121.38999938964844,118.94000244140625,120.94000244140625,118.98492431640625,442100
2021-02-19,121.3499984741211,122.91000366210938,121.26000213623047,122.25,120.27374267578125,676300
2021-02-22,121.41999816894531,122.33999633789062,120.86000061035156,122.13999938964844,120.16551971435547,1144800
2021-02-23,122.66999816894531,123.62000274658203,120.30000305175781,121.9800033569336,120.00811004638672,804200
2021-02-24,121.73999786376953,125.76000213623047,121.13999938964844,125.5,123.47119903564453,723300
2021-02-25,125.41999816894531,125.73999786376953,123.86000061035156,124.27999877929688,122.75509643554688,1099000
2021-02-26,124.5199966430664,124.81999969482422,122.61000061035156,123.26000213623047,121.74762725830078,1084800
2021-03-01,124.41000366210938,129.4499969482422,124.41000366210938,127.37000274658203,125.80718994140625,1176500
2021-03-02,127.33999633789062,128.13999938964844,126.43000030517578,127.1500015258789,125.58988952636719,871400
2021-03-03,127.25,129.0800018310547,126.87000274658203,126.98999786376953,125.43184661865234,686700
2021-03-04,127.0199966430664,127.54000091552734,123.58000183105469,125.36000061035156,123.82184600830078,719300
2021-03-05,126.70999908447266,130.63999938964844,126.01000213623047,130.05999755859375,128.46417236328125,807900
2021-03-08,130.72999572753906,133.30999755859375,130.41000366210938,131.77999877929688,130.16307067871094,774600
2021-03-09,132.44000244140625,132.44000244140625,130.77999877929688,130.9199981689453,129.31362915039062,894600
2021-03-10,130.77000427246094,134.6699981689453,130.1699981689453,133.07000732421875,131.437255859375,668900
2021-03-11,132.9600067138672,134.8800048828125,132.5,133.86000061035156,132.21754455566406,729100
2021-03-12,134.77999877929688,136.0500030517578,134.52000427246094,135.8300018310547,134.16339111328125,922300
2021-03-15,135.25,135.8800048828125,133.38999938964844,135.75999450683594,134.09423828125,737500
2021-03-16,135.22999572753906,135.72000122070312,132.4600067138672,135.55999755859375,133.89669799804688,897000
2021-03-17,136.4600067138672,137.44000244140625,135.10000610351562,136.9199981689453,135.24000549316406,700300
2021-03-18,136.92999267578125,138.19000244140625,136.4499969482422,137.1999969482422,135.5165557861328,701700
2021-03-19,136.8000030517578,137.30999755859375,134.50999450683594,135.5500030517578,133.88682556152344,1566500
2021-03-22,135.57000732421875,136.77999877929688,134.74000549316406,136.44000244140625,134.7659149169922,687300
2021-03-23,135.3300018310547,136.52999877929688,133.00999450683594,133.6199951171875,131.98048400878906,938400
2021-03-24,134.58999633789062,137.07000732421875,134.5,135.6699981689453,134.00535583496094,639700
2021-03-25,135.64999389648438,138.25999450683594,134.0800018310547,137.6999969482422,136.01043701171875,686600
2021-03-26,138.5800018310547,140.10000610351562,137.55999755859375,139.89999389648438,138.18344116210938,525500
2021-03-29,139.3300018310547,140.1699981689453,137.72000122070312,138.22999572753906,136.533935546875,719400
2021-03-30,138.5,139.08999633789062,137.75,138.3800048828125,136.68209838867188,668300
2021-03-31,138.14999389648438,138.89999389648438,136.57000732421875,137.1300048828125,135.44744873046875,604400
2021-04-01,137.75999450683594,138.0399932861328,135.67999267578125,137.92999267578125,136.2375946044922,498400
2021-04-05,139.22000122070312,140.7100067138672,138.3699951171875,140.1699981689453,138.4501190185547,623800
2021-04-06,140.0399932861328,141.1199951171875,139.25,139.52999877929688,137.8179931640625,566000
2021-04-07,139.25,139.7899932861328,138.3800048828125,139.0800018310547,137.37351989746094,435100
2021-04-08,138.52000427246094,139.2100067138672,137.83999633789062,138.52000427246094,136.8203887939453,473000
2021-04-09,139.41000366210938,140.10000610351562,138.41000366210938,139.9600067138672,138.24270629882812,350600
2021-04-12,139.9499969482422,140.75999450683594,139.4199981689453,140.49000549316406,138.76622009277344,597300
2021-04-13,139.66000366210938,139.83999633789062,138.32000732421875,138.66000366210938,136.9586639404297,559300
2021-04-14,138.1699981689453,139.47999572753906,137.9199981689453,138.3000030517578,136.60308837890625,700300
2021-04-15,138.47000122070312,139.4499969482422,137.64999389648438,139.3800048828125,137.66983032226562,565100
2021-04-16,140.8300018310547,141.2100067138672,139.5,140.57000732421875,138.84521484375,737600
2021-04-19,140.57000732421875,140.82000732421875,138.8699951171875,140.42999267578125,138.70693969726562,801300
2021-04-20,144.74000549316406,146.89999389648438,143.77999877929688,144.86000061035156,143.0825958251953,1345300
2021-04-21,145.22999572753906,148.85000610351562,145.16000366210938,148.8300018310547,147.00389099121094,1103400
2021-04-22,149.3300018310547,149.39999389648438,147.0500030517578,147.5500030517578,145.7395782470703,802100
2021-04-23,147.35000610351562,148.72999572753906,147.02000427246094,148.13999938964844,146.3223419189453,576200
2021-04-26,148.69000244140625,149.22999572753906,146.16000366210938,146.38999938964844,144.59381103515625,710000
2021-04-27,146.39999389648438,148.10000610351562,145.27000427246094,147.94000244140625,146.12478637695312,751900
2021-04-28,148.39999389648438,149.75,147.6300048828125,148.10000610351562,146.2828369140625,1146000
2021-04-29,149.00999450683594,151.72000122070312,148.61000061035156,151.3300018310547,149.47320556640625,611300
2021-04-30,150.24000549316406,151.02999877929688,148.66000366210938,149.19000244140625,147.35946655273438,930800
2021-05-03,150.39999389648438,151.0399932861328,148.5,149.77000427246094,147.93235778808594,640800
2021-05-04,149.52000427246094,151.9199981689453,148.97999572753906,151.5399932861328,149.6806182861328,616900
2021-05-05,151.5500030517578,151.8000030517578,149.4199981689453,150.83999633789062,148.9892120361328,685200
2021-05-06,151.7100067138672,152.82000732421875,150.8800048828125,152.6699981689453,150.79676818847656,612200
2021-05-07,152.0500030517578,153.6300048828125,151.58999633789062,152.91000366210938,151.03382873535156,817900
2021-05-10,154.0,155.77000427246094,153.39999389648438,153.4499969482422,151.56719970703125,638600
2021-05-11,152.5,152.5,149.58999633789062,150.19000244140625,148.34719848632812,728000
2021-05-12,150.35000610351562,150.75999450683594,146.27999877929688,146.39999389648438,144.6036834716797,699800
2021-05-13,146.6199951171875,150.25999450683594,146.6199951171875,149.57000732421875,147.7347869873047,675400
2021-05-14,150.25,152.22999572753906,150.25,151.39999389648438,149.54234313964844,625900
2021-05-17,151.0500030517578,151.7100067138672,149.02999877929688,150.3300018310547,148.4854736328125,503900
2021-05-18,150.3699951171875,150.63999938964844,147.74000549316406,147.8000030517578,145.98651123046875,534600
2021-05-19,146.00999450683594,147.38999938964844,145.0399932861328,147.3699951171875,145.56178283691406,525200
2021-05-20,147.6699981689453,148.52000427246094,146.47000122070312,148.07000732421875,146.25320434570312,506900
2021-05-21,148.9499969482422,149.8300018310547,147.75,148.27000427246094,146.4507598876953,451700
2021-05-24,149.13999938964844,149.9199981689453,148.0399932861328,149.49000549316406,147.65577697753906,887300
2021-05-25,149.47000122070312,150.2899932861328,148.83999633789062,149.0,147.17178344726562,797600
2021-05-26,148.99000549316406,149.33999633789062,147.91000366210938,148.88999938964844,147.06314086914062,449800
2021-05-27,149.77999877929688,150.8800048828125,149.25999450683594,150.25,148.90150451660156,828100
2021-05-28,150.7899932861328,150.94000244140625,149.69000244140625,150.5,149.1492462158203,491900
2021-06-01,152.0,152.27999877929688,151.0,151.1300048828125,149.77359008789062,432400
2021-06-02,151.63999938964844,152.27999877929688,150.5,151.24000549316406,149.8826141357422,541300
2021-06-03,150.86000061035156,152.22000122070312,150.00999450683594,152.0399932861328,150.67543029785156,614200
2021-06-04,152.17999267578125,153.42999267578125,152.17999267578125,153.14999389648438,151.77545166015625,467200
2021-06-07,153.2899932861328,153.75999450683594,151.0,151.6300048828125,150.2691192626953,425200
2021-06-08,151.2100067138672,152.1999969482422,150.25,152.02000427246094,150.6555938720703,416900
2021-06-09,152.0500030517578,152.0500030517578,150.4199981689453,150.66000366210938,149.30783081054688,370800
2021-06-10,152.0,152.02999877929688,150.0399932861328,150.2899932861328,148.94113159179688,466400
2021-06-11,150.9199981689453,152.0,150.25999450683594,151.75999450683594,150.39793395996094,675300
2021-06-14,151.52000427246094,152.1999969482422,149.42999267578125,150.33999633789062,148.99069213867188,532000
2021-06-15,150.6300048828125,151.66000366210938,149.6300048828125,151.3699951171875,150.0114288330078,457300
2021-06-16,150.85000610351562,151.66000366210938,149.66000366210938,149.99000549316406,148.64382934570312,661400
2021-06-17,150.19000244140625,150.19000244140625,144.91000366210938,145.75999450683594,144.4517822265625,767600
2021-06-18,143.86000061035156,144.38999938964844,142.9199981689453,142.9600067138672,141.6769256591797,997100
2021-06-21,144.02999877929688,146.5399932861328,143.77000427246094,146.3000030517578,144.98695373535156,575100
2021-06-22,146.22000122070312,147.94000244140625,145.32000732421875,147.3000030517578,145.97796630859375,557400
2021-06-23,147.64999389648438,148.1300048828125,146.3000030517578,146.91000366210938,145.59146118164062,921800
2021-06-24,147.22999572753906,147.77000427246094,145.91000366210938,147.67999267578125,146.3545684814453,464600
2021-06-25,148.3000030517578,149.5399932861328,148.0500030517578,149.30999755859375,147.96994018554688,695900
2021-06-28,149.2100067138672,149.50999450683594,147.85000610351562,148.99000549316406,147.65281677246094,488000
2021-06-29,149.50999450683594,150.24000549316406,148.77999877929688,149.22999572753906,147.89064025878906,595300
2021-06-30,149.24000549316406,150.72999572753906,148.64999389648438,150.60000610351562,149.24835205078125,591200
2021-07-01,151.3000030517578,151.75,150.41000366210938,150.9600067138672,149.60513305664062,772800
2021-07-02,151.80999755859375,152.30999755859375,150.32000732421875,151.8000030517578,150.43759155273438,470700
2021-07-06,151.32000732421875,151.77000427246094,148.74000549316406,150.57000732421875,149.21861267089844,598900
2021-07-07,150.22999572753906,153.36000061035156,150.22999572753906,153.0800018310547,151.70608520507812,649300
2021-07-08,151.1300048828125,152.6199951171875,149.6199951171875,151.13999938964844,149.78350830078125,1040600
2021-07-09,153.25,153.66000366210938,152.52000427246094,153.4600067138672,152.0826873779297,676300
2021-07-12,152.5,154.9600067138672,152.14999389648438,154.8800048828125,153.48995971679688,623000
2021-07-13,154.9499969482422,155.6699981689453,154.00999450683594,154.41000366210938,153.02415466308594,512700
2021-07-14,154.9600067138672,155.8300018310547,154.35000610351562,155.3000030517578,153.90618896484375,760600
2021-07-15,154.55999755859375,156.69000244140625,154.55999755859375,155.64999389648438,154.25302124023438,682500
