Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,142.2899932861328,144.02999877929688,142.0800018310547,143.86000061035156,140.58970642089844,575700
2021-04-22,143.72999572753906,144.02000427246094,141.8699951171875,142.49000549316406,139.2508544921875,574800
2021-04-23,143.05999755859375,144.85000610351562,142.39999389648438,144.5399932861328,141.2542266845703,802700
2021-04-26,144.82000732421875,145.52999877929688,144.3000030517578,144.5,141.21514892578125,855600
2021-04-27,143.67999267578125,143.80999755859375,142.00999450683594,142.58999633789062,139.3485565185547,1388600
2021-04-28,143.1300048828125,144.0800018310547,142.16000366210938,143.77999877929688,140.51150512695312,788800
2021-04-29,144.9600067138672,145.52000427246094,142.4499969482422,144.1300048828125,140.85357666015625,1257000
2021-04-30,143.85000610351562,144.19000244140625,141.6199951171875,142.1699981689453,138.93812561035156,1087700
2021-05-03,143.3800048828125,144.94000244140625,142.7899932861328,144.1199951171875,140.84376525878906,969400
2021-05-04,143.1300048828125,145.50999450683594,141.89999389648438,145.5,142.1924285888672,1057500
2021-05-05,146.0,146.0,144.32000732421875,144.6699981689453,141.38128662109375,917100
2021-05-06,144.52000427246094,146.52999877929688,143.9499969482422,146.50999450683594,143.17945861816406,1183400
2021-05-07,145.6300048828125,147.0399932861328,145.50999450683594,146.4499969482422,143.12081909179688,835900
2021-05-10,147.0,147.0,142.47999572753906,142.7100067138672,139.46585083007812,1465100
2021-05-11,141.64999389648438,141.83999633789062,136.67999267578125,138.67999267578125,135.52745056152344,2589800
2021-05-12,138.38999938964844,140.92999267578125,135.27000427246094,135.2899932861328,132.21450805664062,1769400
2021-05-13,136.1199951171875,139.3300018310547,135.6699981689453,138.64999389648438,135.4981231689453,886800
2021-05-14,139.35000610351562,141.85000610351562,139.25999450683594,141.2100067138672,137.99993896484375,1098100
2021-05-17,140.8800048828125,143.52000427246094,140.5500030517578,142.75,139.5049285888672,1433200
2021-05-18,143.27000427246094,144.0,141.9499969482422,142.02000427246094,138.79151916503906,1929100
2021-05-19,140.9199981689453,142.02999877929688,139.8300018310547,141.9199981689453,138.6938018798828,1792400
2021-05-20,141.9499969482422,142.6999969482422,139.17999267578125,139.3800048828125,136.2115478515625,1181400
2021-05-21,140.16000366210938,142.0,140.0,140.5399932861328,137.34515380859375,1308400
2021-05-24,141.52000427246094,142.47000122070312,140.63999938964844,141.86000061035156,138.63516235351562,1044900
2021-05-25,142.07000732421875,142.91000366210938,141.05999755859375,141.6199951171875,138.40060424804688,779000
2021-05-26,141.36000061035156,142.00999450683594,140.27000427246094,141.6999969482422,138.47879028320312,984400
2021-05-27,142.36000061035156,143.25,141.82000732421875,142.83999633789062,139.5928955078125,3640000
2021-05-28,142.0399932861328,143.36000061035156,140.9600067138672,141.6699981689453,138.44949340820312,911100
2021-06-01,143.17999267578125,143.60000610351562,140.83999633789062,142.30999755859375,139.07493591308594,1973400
2021-06-02,143.0,144.64999389648438,142.0,143.6699981689453,140.4040069580078,1888600
2021-06-03,143.02999877929688,144.16000366210938,142.0,142.7100067138672,139.46585083007812,1092600
2021-06-04,143.3300018310547,143.44000244140625,141.6999969482422,143.0,139.74925231933594,1415000
2021-06-07,143.44000244140625,144.50999450683594,142.24000549316406,143.17999267578125,139.92515563964844,696100
2021-06-08,143.25999450683594,144.99000549316406,142.6999969482422,144.80999755859375,141.5181121826172,994200
2021-06-09,144.82000732421875,147.38999938964844,144.66000366210938,147.08999633789062,143.7462615966797,1137900
2021-06-10,148.02999877929688,148.1699981689453,147.05999755859375,147.75,144.39126586914062,1493800
2021-06-11,148.5,148.77000427246094,145.6300048828125,147.77999877929688,144.4205780029297,1835400
2021-06-14,147.5,148.00999450683594,146.58999633789062,147.77000427246094,144.41082763671875,1303500
2021-06-15,148.02999877929688,148.10000610351562,146.36000061035156,147.22999572753906,143.8831024169922,859000
2021-06-16,147.41000366210938,148.24000549316406,146.52999877929688,147.27000427246094,143.9221649169922,791300
2021-06-17,147.25,148.07000732421875,144.72000122070312,145.80999755859375,142.495361328125,1412200
2021-06-18,143.77999877929688,145.6300048828125,143.60000610351562,144.86000061035156,141.56695556640625,1842600
2021-06-21,146.2899932861328,148.60000610351562,145.66000366210938,148.41000366210938,145.03627014160156,821000
2021-06-22,148.8800048828125,149.74000549316406,147.52999877929688,149.10000610351562,145.71058654785156,900300
2021-06-23,149.05999755859375,150.02999877929688,148.3800048828125,148.4499969482422,145.07534790039062,927100
2021-06-24,148.5,148.99000549316406,147.25999450683594,148.4199981689453,145.8022918701172,617900
2021-06-25,148.77999877929688,149.99000549316406,148.57000732421875,148.9600067138672,146.33277893066406,827100
2021-06-28,149.1300048828125,149.27999877929688,147.66000366210938,148.7899932861328,146.165771484375,1014400
2021-06-29,148.9499969482422,150.02999877929688,148.22000122070312,148.75999450683594,146.1363067626953,664500
2021-06-30,148.00999450683594,149.55999755859375,147.47999572753906,149.39999389648438,146.7650146484375,1462700
2021-07-01,149.8800048828125,150.16000366210938,149.14999389648438,149.38999938964844,146.7552032470703,871500
2021-07-02,149.4600067138672,150.07000732421875,148.36000061035156,149.99000549316406,147.34461975097656,955700
2021-07-06,149.60000610351562,149.99000549316406,147.25999450683594,147.91000366210938,145.30130004882812,1060100
2021-07-07,147.36000061035156,149.10000610351562,146.77000427246094,148.8000030517578,146.17559814453125,642500
2021-07-08,146.9499969482422,147.9499969482422,146.25,147.8000030517578,145.19325256347656,1406200
2021-07-09,149.47000122070312,149.6199951171875,147.05999755859375,147.6999969482422,145.09500122070312,1707900
2021-07-12,147.05999755859375,149.02999877929688,146.9199981689453,148.5800018310547,145.95947265625,2216100
2021-07-13,148.61000061035156,148.61000061035156,144.52999877929688,145.4499969482422,142.88467407226562,1222700
2021-07-14,144.91000366210938,145.6199951171875,144.13999938964844,144.7100067138672,142.15773010253906,2025500
2021-07-15,144.77000427246094,145.6699981689453,143.35000610351562,144.0,141.4602508544922,1083200
2021-07-16,144.0399932861328,145.1699981689453,142.67999267578125,143.4199981689453,140.89047241210938,1343500
2021-07-19,142.5800018310547,142.91000366210938,139.6199951171875,140.11000061035156,137.63885498046875,2290300
2021-07-20,140.2899932861328,144.39999389648438,140.08999633789062,143.7899932861328,141.2539520263672,1260200
2021-07-21,144.39999389648438,145.27999877929688,143.61000061035156,144.97999572753906,142.4229736328125,656500
2021-07-22,144.72000122070312,146.50999450683594,144.10000610351562,146.0500030517578,143.47410583496094,1298600
2021-07-23,146.8800048828125,148.47000122070312,145.77000427246094,148.3300018310547,145.71388244628906,582700
2021-07-26,148.33999633789062,149.1999969482422,147.91000366210938,148.8000030517578,146.17559814453125,692800
2021-07-27,148.00999450683594,149.27000427246094,147.24000549316406,149.16000366210938,146.5292510986328,1003600
2021-07-28,149.3800048828125,149.44000244140625,147.55999755859375,148.47000122070312,145.85142517089844,774200
2021-07-29,149.35000610351562,150.10000610351562,148.63999938964844,149.1300048828125,146.4998016357422,720400
2021-07-30,149.1300048828125,150.77000427246094,148.75,150.63999938964844,147.983154296875,738000
2021-08-02,151.49000549316406,151.99000549316406,149.47000122070312,149.58999633789062,146.95166015625,1063600
2021-08-03,149.0500030517578,150.67999267578125,148.35000610351562,150.11000061035156,147.4624786376953,981400
2021-08-04,149.0,150.02999877929688,147.77000427246094,147.7899932861328,145.18341064453125,2313500
2021-08-05,148.69000244140625,149.74000549316406,147.77999877929688,148.0800018310547,145.4683074951172,1045500
2021-08-06,148.0800018310547,151.60000610351562,147.17999267578125,151.05999755859375,148.39573669433594,1697900
2021-08-09,151.60000610351562,153.8300018310547,150.52999877929688,153.72999572753906,151.0186309814453,1632800
2021-08-10,154.25999450683594,156.5,153.7100067138672,156.35000610351562,153.59243774414062,1269300
2021-08-11,157.02999877929688,157.0800018310547,155.8800048828125,156.77999877929688,154.0148468017578,793500
2021-08-12,156.80999755859375,156.80999755859375,155.27000427246094,156.08999633789062,153.33702087402344,1197800
2021-08-13,156.38999938964844,157.05999755859375,155.60000610351562,156.75,153.98538208007812,555400
2021-08-16,156.5,156.5500030517578,154.75999450683594,155.55999755859375,152.8163604736328,1085700
2021-08-17,154.86000061035156,155.92999267578125,153.25999450683594,154.8300018310547,152.0992431640625,793300
2021-08-18,154.07000732421875,154.55999755859375,151.4199981689453,151.50999450683594,148.83779907226562,1048000
2021-08-19,150.33999633789062,151.35000610351562,149.27000427246094,149.39999389648438,146.7650146484375,1369000
2021-08-20,149.00999450683594,150.0,148.3800048828125,149.75999450683594,147.11865234375,930000
2021-08-23,150.16000366210938,150.5500030517578,148.94000244140625,150.24000549316406,147.5902099609375,1088200
2021-08-24,150.9199981689453,152.07000732421875,150.1999969482422,151.2899932861328,148.62168884277344,1395700
2021-08-25,150.8699951171875,152.42999267578125,150.02000427246094,151.6699981689453,148.99497985839844,818300
2021-08-26,151.47999572753906,151.72999572753906,150.30999755859375,151.02999877929688,148.3662567138672,811400
2021-08-27,151.8000030517578,152.4199981689453,150.55999755859375,151.8300018310547,149.15216064453125,686800
2021-08-30,151.94000244140625,152.35000610351562,151.02999877929688,151.1999969482422,148.5332794189453,480400
2021-08-31,150.83999633789062,151.82000732421875,149.77000427246094,151.5,148.82797241210938,1122800
2021-09-01,151.49000549316406,151.67999267578125,150.05999755859375,150.4600067138672,147.80633544921875,640800
2021-09-02,151.02999877929688,151.97000122070312,150.38999938964844,151.42999267578125,148.7592010498047,583000
2021-09-03,151.0800018310547,152.3699951171875,149.6999969482422,150.91000366210938,148.24838256835938,1210000
2021-09-07,150.0399932861328,150.83999633789062,148.27999877929688,150.07000732421875,147.4232177734375,926400
2021-09-08,149.85000610351562,151.1300048828125,148.8300018310547,151.02000427246094,148.3564453125,800500
2021-09-09,150.32000732421875,152.27000427246094,150.25999450683594,150.83999633789062,148.1796112060547,1166100
2021-09-10,150.77999877929688,151.07000732421875,147.38999938964844,147.58999633789062,144.9869384765625,1062800
2021-09-13,148.94000244140625,149.0,145.8300018310547,147.58999633789062,144.9869384765625,2561600
2021-09-14,147.5399932861328,147.63999938964844,143.08999633789062,143.75,141.21466064453125,1550400
2021-09-15,143.85000610351562,145.19000244140625,143.41000366210938,144.30999755859375,141.76478576660156,814300
2021-09-16,144.02999877929688,144.8800048828125,142.9199981689453,143.1199951171875,140.5957794189453,748700
2021-09-17,141.4600067138672,142.02999877929688,134.66000366210938,135.2100067138672,132.82528686523438,4507400
2021-09-20,134.35000610351562,137.19000244140625,132.97000122070312,134.97000122070312,132.5895233154297,1720500
2021-09-21,135.11000061035156,135.72000122070312,131.39999389648438,132.5800018310547,130.24168395996094,1500300
2021-09-22,134.1300048828125,134.5,131.08999633789062,132.61000061035156,130.27114868164062,1815500
2021-09-23,132.86000061035156,134.91000366210938,132.85000610351562,132.88999938964844,131.3285675048828,1266900
2021-09-24,132.44000244140625,134.27999877929688,131.25,132.63999938964844,131.0814971923828,1504000
2021-09-27,132.52999877929688,134.25,131.35000610351562,131.58999633789062,130.04383850097656,1186500
2021-09-28,131.3000030517578,134.39999389648438,130.50999450683594,132.92999267578125,131.3680877685547,2185400
2021-09-29,133.00999450683594,135.2899932861328,132.6699981689453,134.0800018310547,132.50457763671875,1416200
2021-09-30,134.66000366210938,136.2899932861328,133.49000549316406,133.72000122070312,132.14881896972656,1711200
2021-10-01,137.50999450683594,143.75,135.67999267578125,141.10000610351562,139.44210815429688,4299100
2021-10-04,140.58999633789062,141.86000061035156,136.88999938964844,138.0,136.37852478027344,2185100
2021-10-05,138.0,138.8699951171875,135.17999267578125,135.47000122070312,133.87826538085938,1874700
2021-10-06,134.85000610351562,137.58999633789062,134.3800048828125,137.50999450683594,135.89427185058594,1012800
2021-10-07,138.77000427246094,139.6199951171875,137.6999969482422,138.25,136.62559509277344,805300
2021-10-08,137.8300018310547,139.66000366210938,137.8300018310547,138.0399932861328,136.41806030273438,660000
2021-10-11,138.80999755859375,140.74000549316406,138.11000061035156,140.0,138.3550262451172,1104200
2021-10-12,139.99000549316406,143.55999755859375,139.92999267578125,143.44000244140625,141.75460815429688,1265200
2021-10-13,143.41000366210938,144.47000122070312,141.75,144.35000610351562,142.6539306640625,1364800
2021-10-14,145.75,149.1199951171875,145.22999572753906,148.32000732421875,146.5772705078125,1215000
2021-10-15,149.1199951171875,149.1999969482422,147.3699951171875,147.5800018310547,145.84596252441406,982400
2021-10-18,146.52000427246094,147.41000366210938,145.16000366210938,145.52000427246094,143.81016540527344,935800
2021-10-19,146.1999969482422,147.6999969482422,145.00999450683594,147.00999450683594,145.28265380859375,759100
2021-10-20,146.80999755859375,146.80999755859375,144.52999877929688,145.77000427246094,144.05723571777344,668200
2021-10-21,145.24000549316406,145.99000549316406,144.64999389648438,145.85000610351562,144.13629150390625,687500
2021-10-22,146.2100067138672,146.36000061035156,145.0500030517578,145.32000732421875,143.61253356933594,581600
2021-10-25,146.0800018310547,146.49000549316406,145.3000030517578,146.33999633789062,144.6205291748047,1068400
2021-10-26,147.02000427246094,148.82000732421875,145.82000732421875,148.08999633789062,146.3499755859375,959200
2021-10-27,148.25999450683594,149.24000549316406,146.88999938964844,148.25999450683594,146.51797485351562,1549900
2021-10-28,148.6199951171875,150.1199951171875,148.14999389648438,148.47999572753906,146.73538208007812,929100
2021-10-29,147.67999267578125,148.75999450683594,146.25,147.4499969482422,145.7174835205078,936500
2021-11-01,147.50999450683594,147.97999572753906,144.0,144.0800018310547,142.38710021972656,900900
2021-11-02,143.97999572753906,145.6199951171875,143.8300018310547,144.39999389648438,142.7033233642578,1286800
2021-11-03,144.82000732421875,146.3800048828125,144.5399932861328,145.2899932861328,143.58287048339844,1801900
2021-11-04,145.2100067138672,145.3300018310547,141.27999877929688,141.8699951171875,140.20306396484375,1102500
2021-11-05,142.27000427246094,144.14999389648438,142.0399932861328,143.60000610351562,141.91273498535156,1201200
2021-11-08,144.22000122070312,147.55999755859375,143.9600067138672,147.52999877929688,145.79653930664062,2133900
2021-11-09,146.05999755859375,154.14999389648438,145.1699981689453,153.1199951171875,151.32086181640625,2856200
2021-11-10,153.55999755859375,154.47000122070312,150.8300018310547,151.1300048828125,149.35426330566406,1401000
2021-11-11,151.1999969482422,151.6999969482422,148.89999389648438,150.25,148.48458862304688,855200
2021-11-12,150.5500030517578,155.0,149.9199981689453,152.5800018310547,150.78721618652344,894400
2021-11-15,152.3800048828125,152.52000427246094,150.74000549316406,152.36000061035156,150.56980895996094,1448800
2021-11-16,152.72000122070312,154.02999877929688,152.02999877929688,152.9499969482422,151.1528778076172,970100
2021-11-17,152.6300048828125,153.17999267578125,150.8800048828125,152.8300018310547,151.03428649902344,1151900
2021-11-18,152.44000244140625,153.1300048828125,149.9499969482422,150.0500030517578,148.2869415283203,790100
2021-11-19,150.3699951171875,150.9199981689453,149.44000244140625,150.02999877929688,148.26718139648438,1015500
2021-11-22,150.4600067138672,151.9199981689453,149.27999877929688,149.27999877929688,147.52598571777344,626800
2021-11-23,149.02999877929688,149.35000610351562,146.64999389648438,147.5800018310547,145.84596252441406,883600
2021-11-24,146.63999938964844,148.02000427246094,146.60000610351562,147.47000122070312,145.7372589111328,557500
2021-11-26,144.47000122070312,145.6699981689453,143.6699981689453,144.57000732421875,142.871337890625,711200
2021-11-29,145.3800048828125,147.92999267578125,144.60000610351562,147.19000244140625,145.46055603027344,1735500
2021-11-30,146.72999572753906,146.9199981689453,141.88999938964844,142.1699981689453,140.49954223632812,1812400
2021-12-01,144.0,146.58999633789062,141.47999572753906,141.5,139.83741760253906,1181200
2021-12-02,140.86000061035156,142.50999450683594,139.8699951171875,140.5,138.84915161132812,1712500
2021-12-03,140.47999572753906,142.42999267578125,138.61000061035156,140.77000427246094,139.11598205566406,1269000
2021-12-06,142.13999938964844,144.17999267578125,141.66000366210938,143.02999877929688,141.34942626953125,1281900
2021-12-07,144.77000427246094,146.61000061035156,144.19000244140625,145.11000061035156,143.40499877929688,1110500
2021-12-08,145.47000122070312,148.2100067138672,144.0800018310547,148.16000366210938,146.41915893554688,1204100
2021-12-09,147.99000549316406,148.88999938964844,146.58999633789062,147.47999572753906,145.74713134765625,1155400
2021-12-10,148.75999450683594,148.75999450683594,146.02000427246094,147.1199951171875,145.39137268066406,1050400
2021-12-13,146.72000122070312,148.25,145.94000244140625,146.5,144.77865600585938,1925700
2021-12-14,146.25,147.85000610351562,144.89999389648438,145.7100067138672,143.99794006347656,1960000
2021-12-15,145.6999969482422,145.7899932861328,142.50999450683594,145.00999450683594,143.30615234375,965600
2021-12-16,145.97000122070312,147.5800018310547,144.8000030517578,145.91000366210938,144.19558715820312,1449500
2021-12-17,145.35000610351562,145.35000610351562,142.64999389648438,144.42999267578125,142.73297119140625,3280500
2021-12-20,142.4199981689453,143.05999755859375,139.6199951171875,142.2899932861328,140.61810302734375,1010900
2021-12-21,142.91000366210938,144.3000030517578,141.47999572753906,142.69000244140625,141.013427734375,1011000
2021-12-22,142.22000122070312,142.61000061035156,141.66000366210938,142.22000122070312,140.5489501953125,677500
2021-12-23,142.42999267578125,143.63999938964844,142.2100067138672,143.08999633789062,141.40872192382812,627000
2021-12-27,143.10000610351562,145.25,142.49000549316406,145.2100067138672,144.30050659179688,533300
2021-12-28,145.0,147.77000427246094,144.61000061035156,147.44000244140625,146.5165252685547,694800
2021-12-29,147.47000122070312,149.6999969482422,147.11000061035156,148.99000549316406,148.05682373046875,1606500
2021-12-30,148.83999633789062,149.92999267578125,148.36000061035156,148.55999755859375,147.6295166015625,402700
2021-12-31,148.52000427246094,151.22999572753906,148.39999389648438,150.64999389648438,149.7064208984375,810100
2022-01-03,150.77999877929688,151.86000061035156,148.88999938964844,149.1199951171875,148.18600463867188,946900
2022-01-04,149.5,151.30999755859375,148.69000244140625,149.67999267578125,148.74249267578125,1794600
2022-01-05,149.86000061035156,150.69000244140625,144.8699951171875,144.9199981689453,144.01231384277344,1409700
2022-01-06,145.02000427246094,145.33999633789062,142.41000366210938,143.82000732421875,142.91920471191406,682600
2022-01-07,144.0,144.0,141.92999267578125,141.97000122070312,141.08079528808594,1601900
2022-01-10,140.9199981689453,141.2899932861328,137.3800048828125,140.58999633789062,139.7094268798828,2062400
2022-01-11,140.99000549316406,146.3300018310547,140.75,146.16000366210938,145.2445526123047,1030100
2022-01-12,147.24000549316406,148.82000732421875,145.16000366210938,146.08999633789062,145.1749725341797,1023200
2022-01-13,147.0800018310547,147.82000732421875,145.63999938964844,145.8800048828125,144.96630859375,1108000
2022-01-14,144.4499969482422,146.1999969482422,142.89999389648438,145.7899932861328,144.87686157226562,925900
2022-01-18,144.52000427246094,145.0,140.0800018310547,141.22000122070312,140.33547973632812,1818700
2022-01-19,142.36000061035156,142.97999572753906,139.25999450683594,139.3800048828125,138.50701904296875,1204800
2022-01-20,139.38999938964844,145.64999389648438,138.32000732421875,141.0,140.1168670654297,3723300
2022-01-21,141.30999755859375,143.7899932861328,138.72000122070312,139.2899932861328,138.41757202148438,1253400
2022-01-24,136.36000061035156,137.0,130.97999572753906,136.6199951171875,135.76429748535156,2030300
2022-01-25,133.8800048828125,135.3000030517578,131.8800048828125,134.02999877929688,133.19052124023438,1601200
2022-01-26,136.5399932861328,137.32000732421875,131.8800048828125,133.22999572753906,132.39552307128906,1354900
2022-01-27,134.97999572753906,136.00999450683594,130.9499969482422,131.9600067138672,131.1334991455078,1041700
2022-01-28,131.8300018310547,132.1199951171875,128.3699951171875,130.7100067138672,129.89132690429688,2261500
2022-01-31,130.27999877929688,132.2899932861328,129.55999755859375,131.9199981689453,131.09373474121094,2591700
2022-02-01,132.2100067138672,134.77000427246094,132.0800018310547,134.10000610351562,133.2600860595703,1477100
2022-02-02,133.75,134.27999877929688,132.5399932861328,133.39999389648438,132.564453125,2270000
2022-02-03,132.32000732421875,132.5800018310547,128.8300018310547,128.99000549316406,128.18209838867188,886600
2022-02-04,127.20999908447266,128.52999877929688,125.38999938964844,127.0999984741211,126.30392456054688,1898000
2022-02-07,127.27999877929688,128.99000549316406,126.5,127.97000122070312,127.1684799194336,2237600
2022-02-08,128.25,129.36000061035156,127.69999694824219,128.9199981689453,128.11251831054688,1807600
2022-02-09,130.32000732421875,134.7899932861328,130.11000061035156,132.60000610351562,131.7694854736328,2426000
2022-02-10,133.2899932861328,143.13999938964844,131.55999755859375,136.39999389648438,135.54566955566406,3659900
2022-02-11,135.6999969482422,139.19000244140625,133.75999450683594,133.83999633789062,133.001708984375,1974300
2022-02-14,133.52000427246094,133.86000061035156,130.33999633789062,131.61000061035156,130.78567504882812,1254500
