Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.30000305175781,68.4000015258789,66.5,66.80999755859375,65.5877456665039,6330500
2021-01-05,66.4800033569336,66.87999725341797,66.16999816894531,66.72000122070312,65.49939727783203,4878700
2021-01-06,67.16000366210938,70.33999633789062,67.16000366210938,69.6500015258789,68.37578582763672,6499100
2021-01-07,70.13999938964844,70.44999694824219,69.58999633789062,69.9000015258789,68.6212158203125,4631000
2021-01-08,70.11000061035156,70.95999908447266,69.5,70.22000122070312,68.93536376953125,6306800
2021-01-11,69.58000183105469,69.87999725341797,68.16000366210938,68.37000274658203,67.11920928955078,5863300
2021-01-12,67.95999908447266,69.05000305175781,67.55000305175781,68.4000015258789,67.14866638183594,5918900
2021-01-13,68.2699966430664,68.58999633789062,67.37000274658203,68.12999725341797,66.88359832763672,5724800
2021-01-14,68.41999816894531,68.9000015258789,67.91000366210938,68.0199966430664,66.7756118774414,4167200
2021-01-15,67.51000213623047,68.58000183105469,67.04000091552734,68.45999908447266,67.20755767822266,6382900
2021-01-19,68.5,68.87000274658203,67.08000183105469,67.18000030517578,65.95098114013672,4990600
2021-01-20,67.52999877929688,68.72000122070312,67.36000061035156,68.29000091552734,67.0406723022461,4558500
2021-01-21,68.3499984741211,68.7699966430664,67.97000122070312,68.05999755859375,66.81487274169922,4314100
2021-01-22,67.87999725341797,68.19999694824219,66.8499984741211,66.91000366210938,65.68592834472656,5598500
2021-01-25,66.8499984741211,66.8499984741211,64.43000030517578,65.68000030517578,64.4784164428711,6892400
2021-01-26,65.87000274658203,65.87000274658203,64.41999816894531,64.47000122070312,63.290557861328125,7106200
2021-01-27,63.43000030517578,64.81999969482422,62.2400016784668,63.93000030517578,62.76043701171875,10471200
2021-01-28,64.76000213623047,66.33000183105469,64.19999694824219,65.48999786376953,64.2918930053711,8267400
2021-01-29,65.1500015258789,66.04000091552734,63.77000045776367,64.04000091552734,62.86842727661133,5763400
2021-02-01,64.44000244140625,64.52999877929688,63.400001525878906,64.06999969482422,62.89787673950195,6122700
2021-02-02,64.68000030517578,66.44000244140625,64.44999694824219,65.83000183105469,64.62568664550781,5548000
2021-02-03,65.95999908447266,67.13999938964844,65.5199966430664,66.7300033569336,65.50921630859375,5477500
2021-02-04,66.94000244140625,69.81999969482422,66.45999908447266,68.58000183105469,67.32536315917969,9747500
2021-02-05,69.33000183105469,69.69000244140625,68.16000366210938,68.33000183105469,67.0799331665039,3762300
