Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,439.3299865722656,442.239990234375,421.239990234375,425.2200012207031,410.1837158203125,2417100
2021-01-05,425.04998779296875,429.3900146484375,422.3999938964844,428.1000061035156,412.96185302734375,1506900
2021-01-06,423.29998779296875,434.5799865722656,420.5400085449219,425.4599914550781,410.4151611328125,1722600
2021-01-07,432.05999755859375,444.5899963378906,430.6000061035156,443.3900146484375,427.711181640625,2126700
2021-01-08,447.0,449.989990234375,438.6499938964844,445.6400146484375,429.8816223144531,1527100
2021-01-11,440.6099853515625,448.7799987792969,440.4200134277344,445.760009765625,429.9974060058594,1166000
2021-01-12,447.7699890136719,454.760009765625,445.6000061035156,449.3900146484375,433.4990234375,1384600
2021-01-13,450.29998779296875,453.489990234375,448.1099853515625,451.2099914550781,435.254638671875,1311800
2021-01-14,453.510009765625,458.5,451.3299865722656,452.07000732421875,436.084228515625,1969200
2021-01-15,448.17999267578125,450.0,440.6600036621094,445.8500061035156,430.0841979980469,1816500
2021-01-19,448.2799987792969,459.489990234375,448.2799987792969,459.2699890136719,443.0296325683594,1881900
2021-01-20,459.5199890136719,465.7900085449219,455.0,461.8800048828125,445.5473327636719,1471000
2021-01-21,462.1099853515625,469.4700012207031,460.3999938964844,466.82000732421875,450.31268310546875,1574900
2021-01-22,463.7200012207031,467.54998779296875,462.3800048828125,465.0199890136719,448.5762939453125,1624800
2021-01-25,469.55999755859375,470.0,456.0799865722656,464.7900085449219,448.3544616699219,1469200
2021-01-26,462.6499938964844,467.0299987792969,461.8800048828125,463.8699951171875,447.4670104980469,1074200
2021-01-27,455.5400085449219,456.9599914550781,441.510009765625,444.70001220703125,428.974853515625,2185700
2021-01-28,455.5299987792969,458.4800109863281,447.0299987792969,451.739990234375,435.7658996582031,1694600
2021-01-29,449.8999938964844,458.1000061035156,447.6300048828125,450.5,434.5697326660156,2206900
2021-02-01,455.8500061035156,469.32000732421875,453.5899963378906,466.739990234375,450.2355041503906,1702700
2021-02-02,469.760009765625,476.9700012207031,468.0,476.8800048828125,460.0169372558594,1614100
2021-02-03,476.92999267578125,478.5199890136719,464.5899963378906,465.19000244140625,448.7402648925781,1785700
2021-02-04,460.0,471.1600036621094,457.4800109863281,470.6300048828125,453.9879455566406,1524300
2021-02-05,474.3299865722656,476.9200134277344,465.3599853515625,466.010009765625,449.53131103515625,1248800
2021-02-08,468.75,473.4200134277344,465.5799865722656,472.70001220703125,455.9847717285156,1761000
2021-02-09,472.0,475.19000244140625,468.6199951171875,474.6300048828125,457.8465270996094,1275800
2021-02-10,477.2099914550781,477.489990234375,465.489990234375,470.04998779296875,453.4284362792969,1458700
2021-02-11,473.69000244140625,479.3500061035156,469.19000244140625,478.3900146484375,461.4735412597656,1712300
2021-02-12,478.3800048828125,487.0199890136719,474.8900146484375,486.32000732421875,469.12310791015625,1355100
2021-02-16,490.8800048828125,494.7799987792969,487.0199890136719,489.1300048828125,471.833740234375,1516300
2021-02-17,484.2300109863281,486.1199951171875,475.05999755859375,482.4800109863281,465.4189147949219,1408400
2021-02-18,480.2300109863281,485.4100036621094,475.1300048828125,483.260009765625,466.1713562011719,1671500
2021-02-19,487.25,495.1400146484375,486.7699890136719,489.9599914550781,472.6343688964844,1799200
2021-02-22,484.0,486.6099853515625,475.32000732421875,476.3599853515625,459.51531982421875,1696700
2021-02-23,471.1400146484375,474.6199951171875,456.05999755859375,471.8999938964844,455.2130126953125,2130300
2021-02-24,467.67999267578125,481.4100036621094,462.6600036621094,480.8800048828125,463.87548828125,1512500
2021-02-25,474.75,479.3800048828125,455.2099914550781,457.1600036621094,440.9942626953125,2314800
2021-02-26,467.5299987792969,475.760009765625,460.739990234375,469.8699951171875,453.25482177734375,2264000
