Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,218.0,220.4499969482422,213.11000061035156,214.30999755859375,211.74893188476562,1459900
2021-01-05,214.27000427246094,216.85000610351562,212.42999267578125,216.55999755859375,213.97206115722656,721700
2021-01-06,219.50999450683594,227.17999267578125,217.9199981689453,225.42999267578125,222.73605346679688,1310800
2021-01-07,227.42999267578125,227.97000122070312,224.27000427246094,225.74000549316406,223.0423583984375,814200
2021-01-08,224.9499969482422,226.47999572753906,218.61000061035156,221.75,219.10003662109375,981500
2021-01-11,219.83999633789062,221.97000122070312,218.86000061035156,221.05999755859375,218.4182891845703,673200
2021-01-12,221.07000732421875,223.67999267578125,220.0,223.1300048828125,220.4635467529297,595100
2021-01-13,222.47999572753906,223.25999450683594,216.13999938964844,216.9600067138672,214.36727905273438,1058800
2021-01-14,217.55999755859375,219.02999877929688,212.1300048828125,212.42999267578125,209.8914031982422,814300
2021-01-15,213.1699981689453,213.97999572753906,209.7899932861328,210.77000427246094,208.25125122070312,1155500
2021-01-19,212.3800048828125,216.69000244140625,211.02000427246094,215.91000366210938,213.329833984375,1003500
2021-01-20,217.3000030517578,219.42999267578125,216.33999633789062,218.3800048828125,215.7703094482422,702300
2021-01-21,218.30999755859375,220.0,213.92999267578125,214.00999450683594,211.4525146484375,724900
2021-01-22,213.80999755859375,213.9499969482422,210.75,212.38999938964844,209.8518829345703,856000
2021-01-25,212.1699981689453,213.0,208.0,211.25999450683594,208.73538208007812,743600
2021-01-26,211.27000427246094,212.0399932861328,209.07000732421875,209.3300018310547,206.82847595214844,875900
2021-01-27,206.72999572753906,209.0,201.5500030517578,207.3699951171875,204.89187622070312,1123700
2021-01-28,210.05999755859375,217.1199951171875,207.10000610351562,211.10000610351562,208.5773162841797,1203000
2021-01-29,209.3000030517578,211.55999755859375,203.6699981689453,204.50999450683594,202.0660400390625,1116100
2021-02-01,205.33999633789062,209.11000061035156,204.69000244140625,208.42999267578125,205.939208984375,1125700
2021-02-02,209.9199981689453,211.49000549316406,208.16000366210938,210.27999877929688,207.76710510253906,920400
2021-02-03,209.82000732421875,210.94000244140625,207.0800018310547,208.97000122070312,206.47274780273438,876100
2021-02-04,209.55999755859375,210.60000610351562,205.7899932861328,208.1300048828125,205.64280700683594,993100
2021-02-05,210.89999389648438,214.07000732421875,210.8800048828125,212.77999877929688,210.2372283935547,818300
