Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,217.9892578125,3088200
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,219.04714965820312,2494000
2021-01-06,225.0,233.52999877929688,225.0,233.25,224.32713317871094,3754800
2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,225.06768798828125,2647800
2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,229.36671447753906,2511100
2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,228.48190307617188,2600500
2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,227.53936767578125,1771500
2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,228.6453857421875,1412300
2021-01-14,236.5,243.49000549316406,235.67999267578125,241.66000366210938,232.41542053222656,2594000
2021-01-15,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,236.0989227294922,2855200
2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,238.77256774902344,2172900
2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,242.7061004638672,2768200
2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,242.3887176513672,2215900
2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,243.802490234375,1866600
2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,247.26478576660156,1830700
2021-01-26,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,248.70742797851562,2008900
2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,241.45584106445312,3237900
2021-01-28,252.47999572753906,276.69000244140625,243.4499969482422,247.75,238.27247619628906,5205600
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,232.19422912597656,3792800
2021-02-01,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,231.2324676513672,2173500
2021-02-02,240.0,241.9499969482422,236.8000030517578,240.49000549316406,231.29019165039062,2444200
2021-02-03,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,228.01065063476562,4479200
2021-02-04,236.27999877929688,237.86000061035156,233.75,237.22000122070312,228.14527893066406,2819700
2021-02-05,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,227.2797088623047,2421800
2021-02-08,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,228.48190307617188,2258200
2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,227.59707641601562,1996500
2021-02-10,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,229.33786010742188,2964400
2021-02-11,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,227.72946166992188,1633900
2021-02-12,235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,229.8319854736328,1460300
2021-02-16,236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,225.59788513183594,2018100
2021-02-17,232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,228.28175354003906,1575400
2021-02-18,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,225.2975311279297,1945300
2021-02-19,232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,224.48367309570312,2471500
2021-02-22,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,224.2705078125,2334800
2021-02-23,232.64999389648438,238.0,230.97000122070312,232.4600067138672,225.22972106933594,2919200
2021-02-24,229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,222.8365478515625,2690500
2021-02-25,229.99000549316406,230.5,226.89999389648438,227.52000427246094,220.44337463378906,2769200
2021-02-26,230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,217.9242401123047,3453500
2021-03-01,225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,219.97828674316406,2178100
2021-03-02,227.0,227.88999938964844,225.27999877929688,225.69000244140625,218.67027282714844,2407500
2021-03-03,223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,216.97471618652344,2610600
2021-03-04,227.82000732421875,227.8699951171875,220.25,221.91000366210938,215.00787353515625,3577000
2021-03-05,222.4499969482422,228.14999389648438,221.4499969482422,227.72999572753906,220.64682006835938,3021300
2021-03-08,228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859375,220.72433471679688,3101000
2021-03-09,230.0,233.1199951171875,228.77999877929688,228.99000549316406,221.86766052246094,3057300
2021-03-10,231.4600067138672,233.49000549316406,229.02000427246094,229.9600067138672,222.80747985839844,2309800
2021-03-11,230.66000366210938,233.9600067138672,228.77999877929688,231.1699981689453,223.97982788085938,2244000
2021-03-12,230.24000549316406,230.75999450683594,228.69000244140625,230.36000061035156,223.1950225830078,1752600
2021-03-15,230.0,236.16000366210938,229.8000030517578,235.9600067138672,228.62086486816406,2911000
2021-03-16,238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,232.84524536132812,3386300
2021-03-17,240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,236.67239379882812,3255500
2021-03-18,240.5,247.13999938964844,240.5,244.4199981689453,236.81771850585938,3063100
2021-03-19,245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,238.29043579101562,12589900
