Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.72999954223633,42.22999954223633,40.29999923706055,40.75,38.87196350097656,4174100
2021-01-05,41.0099983215332,43.31999969482422,40.939998626708984,42.09000015258789,40.15020751953125,5869100
2021-01-06,43.119998931884766,43.56999969482422,41.959999084472656,42.95000076293945,40.97057342529297,6819900
2021-01-07,43.22999954223633,44.779998779296875,42.880001068115234,44.16999816894531,42.134342193603516,6420500
2021-01-08,44.75,44.790000915527344,43.11000061035156,43.18000030517578,41.18996810913086,5255000
2021-01-11,42.40999984741211,43.84000015258789,42.060001373291016,43.59000015258789,41.58108139038086,4222600
2021-01-12,43.70000076293945,45.779998779296875,43.5,45.58000183105469,43.4793701171875,10484700
2021-01-13,45.36000061035156,45.43000030517578,43.630001068115234,44.31999969482422,42.277435302734375,7234600
2021-01-14,44.5,46.08000183105469,44.0099983215332,45.52000045776367,43.4221305847168,8816200
2021-01-15,44.900001525878906,45.0,43.33000183105469,43.97999954223633,41.953102111816406,7719000
2021-01-19,44.34000015258789,46.63999938964844,44.02000045776367,46.09000015258789,43.965858459472656,7186300
2021-01-20,46.470001220703125,46.93000030517578,45.209999084472656,46.16999816894531,44.042171478271484,5529300
2021-01-21,46.20000076293945,46.459999084472656,45.0099983215332,45.38999938964844,43.29812240600586,5204400
2021-01-22,44.18000030517578,45.84000015258789,43.77000045776367,45.75,43.64153289794922,3645100
2021-01-25,44.91999816894531,46.439998626708984,44.43000030517578,46.22999954223633,44.09940719604492,7148400
2021-01-26,46.68000030517578,47.189998626708984,44.97999954223633,45.15999984741211,43.07871627807617,4268200
2021-01-27,44.0,45.5099983215332,43.18000030517578,43.939998626708984,41.91494369506836,8826500
2021-01-28,44.380001068115234,45.279998779296875,43.459999084472656,44.77000045776367,42.70669174194336,6253800
2021-01-29,44.279998779296875,45.40999984741211,43.11000061035156,43.15999984741211,41.1708984375,6180900
2021-02-01,43.77000045776367,44.060001373291016,42.31999969482422,43.45000076293945,41.44752883911133,5232100
2021-02-02,44.439998626708984,46.41999816894531,44.0099983215332,45.150001525878906,43.06918716430664,7112000
2021-02-03,45.56999969482422,47.459999084472656,45.400001525878906,47.29999923706055,45.120094299316406,6492000
2021-02-04,47.81999969482422,48.279998779296875,46.59000015258789,47.33000183105469,45.148712158203125,5007500
2021-02-05,48.0099983215332,48.22999954223633,47.22999954223633,47.650001525878906,45.4539680480957,3846000
2021-02-08,48.220001220703125,49.86000061035156,48.150001525878906,49.47999954223633,47.199623107910156,9360200
2021-02-09,49.04999923706055,49.09000015258789,48.130001068115234,48.869998931884766,46.61773681640625,5076900
