Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,93.73999786376953,93.73999786376953,90.38999938964844,91.95999908447266,88.7436294555664,990000
2021-01-05,92.20999908447266,94.2699966430664,92.0,93.18000030517578,89.92095947265625,537700
2021-01-06,93.0,95.4800033569336,93.0,94.48999786376953,91.18515014648438,693700
2021-01-07,95.43000030517578,95.58999633789062,94.25,94.79000091552734,91.47465515136719,646900
2021-01-08,95.26000213623047,97.52999877929688,95.01000213623047,97.26000213623047,93.8582534790039,908900
2021-01-11,96.5,97.93000030517578,96.12999725341797,96.8499984741211,93.46259307861328,575500
2021-01-12,97.0,99.62999725341797,96.52999877929688,99.12000274658203,95.65320587158203,843600
2021-01-13,98.72000122070312,99.5999984741211,98.2300033569336,99.25,95.77865600585938,640800
2021-01-14,99.54000091552734,101.23999786376953,98.98999786376953,99.20999908447266,95.74005126953125,1058800
2021-01-15,98.41999816894531,98.55999755859375,96.18000030517578,97.19999694824219,93.80035400390625,1018100
2021-01-19,97.58000183105469,97.68000030517578,94.76000213623047,96.29000091552734,92.92218780517578,769200
2021-01-20,95.91000366210938,96.66999816894531,94.12000274658203,94.73999786376953,91.42640686035156,664900
2021-01-21,94.88999938964844,97.94999694824219,94.30999755859375,97.0,93.60735321044922,706500
2021-01-22,96.77999877929688,97.76000213623047,95.4800033569336,97.4800033569336,94.07056427001953,437900
2021-01-25,97.47000122070312,98.44999694824219,95.31999969482422,95.83000183105469,92.478271484375,638000
2021-01-26,96.8499984741211,96.8499984741211,93.06999969482422,95.19000244140625,91.86066436767578,1081400
2021-01-27,94.23999786376953,95.33999633789062,91.26000213623047,93.29000091552734,90.0271224975586,1162600
2021-01-28,93.87999725341797,95.62000274658203,93.36000061035156,95.13999938964844,91.81240844726562,1059900
2021-01-29,94.26000213623047,95.31999969482422,93.0199966430664,93.81999969482422,90.53857421875,726700
2021-02-01,93.75,94.54000091552734,92.75,94.36000061035156,91.72449493408203,418800
2021-02-02,94.95999908447266,96.4800033569336,94.05000305175781,95.48999786376953,92.82294464111328,757000
