Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.5,47.5,45.61000061035156,46.349998474121094,45.94846725463867,1370000
2021-01-05,46.47999954223633,46.709999084472656,46.060001373291016,46.31999969482422,45.918731689453125,932100
2021-01-06,46.58000183105469,47.41999816894531,45.88999938964844,47.22999954223633,46.82084655761719,1534500
2021-01-07,47.45000076293945,48.209999084472656,47.16999816894531,47.880001068115234,47.465213775634766,1076900
2021-01-08,48.16999816894531,48.7599983215332,47.45000076293945,48.02000045776367,47.60400390625,961700
2021-01-11,47.77000045776367,47.849998474121094,46.869998931884766,46.97999954223633,46.57301330566406,807900
2021-01-12,46.88999938964844,47.220001220703125,46.709999084472656,46.849998474121094,46.44413757324219,574900
2021-01-13,46.619998931884766,46.939998626708984,46.189998626708984,46.279998779296875,45.87907028198242,767200
2021-01-14,46.5099983215332,46.65999984741211,45.709999084472656,45.75,45.353668212890625,561100
2021-01-15,45.70000076293945,46.75,45.65999984741211,46.29999923706055,45.898902893066406,1000400
2021-01-19,46.7599983215332,47.2400016784668,46.56999969482422,46.72999954223633,46.32517623901367,794400
2021-01-20,46.63999938964844,47.66999816894531,46.54999923706055,47.61000061035156,47.19755554199219,823100
2021-01-21,47.52000045776367,47.97999954223633,47.34000015258789,47.459999084472656,47.048851013183594,937300
2021-01-22,47.43000030517578,47.650001525878906,47.150001525878906,47.4900016784668,47.07859802246094,726800
2021-01-25,47.41999816894531,48.130001068115234,47.27000045776367,47.72999954223633,47.31650924682617,1129500
2021-01-26,47.279998779296875,47.970001220703125,45.630001068115234,45.66999816894531,45.27436065673828,1949500
2021-01-27,45.189998626708984,45.38999938964844,44.029998779296875,44.08000183105469,43.69813919067383,1650200
2021-01-28,44.189998626708984,44.689998626708984,43.86000061035156,43.900001525878906,43.51969528198242,1498000
2021-01-29,43.560001373291016,44.5,43.06999969482422,43.09000015258789,42.71670913696289,1916400
2021-02-01,43.349998474121094,43.70000076293945,42.720001220703125,42.959999084472656,42.58783721923828,1540700
2021-02-02,43.400001525878906,44.689998626708984,43.310001373291016,44.689998626708984,44.3028450012207,1228100
2021-02-03,44.400001525878906,44.560001373291016,43.529998779296875,43.72999954223633,43.351165771484375,926300
2021-02-04,43.72999954223633,44.41999816894531,43.36000061035156,43.90999984741211,43.62187576293945,1092800
2021-02-05,44.33000183105469,44.939998626708984,44.25,44.77000045776367,44.476234436035156,784600
2021-02-08,44.81999969482422,45.5099983215332,44.66999816894531,45.5,45.201446533203125,1610300
2021-02-09,45.5099983215332,45.79999923706055,45.25,45.33000183105469,45.032562255859375,726400
2021-02-10,45.5,45.709999084472656,44.95000076293945,45.08000183105469,44.78419876098633,560900
2021-02-11,45.08000183105469,45.4900016784668,44.95000076293945,45.29999923706055,45.00275802612305,815400
2021-02-12,45.220001220703125,45.29999923706055,44.599998474121094,44.79999923706055,44.506038665771484,830900
2021-02-16,44.709999084472656,44.880001068115234,44.060001373291016,44.470001220703125,44.17820358276367,1867900
2021-02-17,44.13999938964844,44.380001068115234,43.90999984741211,44.25,43.95964813232422,1200400
2021-02-18,44.150001525878906,44.45000076293945,43.90999984741211,44.31999969482422,44.02919006347656,985200
2021-02-19,44.56999969482422,45.599998474121094,44.27000045776367,45.59000015258789,45.290855407714844,1512800
2021-02-22,45.31999969482422,46.36000061035156,45.09000015258789,46.18000030517578,45.87697982788086,1600000
2021-02-23,46.290000915527344,47.099998474121094,45.83000183105469,46.93000030517578,46.6220588684082,1335800
2021-02-24,46.93000030517578,47.9900016784668,46.720001220703125,47.790000915527344,47.476417541503906,1305000
2021-02-25,47.779998779296875,47.900001525878906,46.709999084472656,46.7400016784668,46.433311462402344,1121200
