Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.02000045776367,62.209999084472656,60.95000076293945,61.45000076293945,58.685401916503906,3158800
2021-01-05,61.4900016784668,61.970001220703125,61.2599983215332,61.79999923706055,59.019657135009766,1630000
2021-01-06,61.20000076293945,61.75,60.88999938964844,61.31999969482422,58.561248779296875,2595700
2021-01-07,61.540000915527344,61.65999984741211,60.77000045776367,60.88999938964844,58.150596618652344,2517900
2021-01-08,60.91999816894531,61.400001525878906,59.5099983215332,60.20000076293945,57.491641998291016,3503900
2021-01-11,60.40999984741211,60.619998931884766,59.279998779296875,59.369998931884766,56.698978424072266,2941400
2021-01-12,59.5,59.529998779296875,57.849998474121094,58.560001373291016,55.925418853759766,3021200
2021-01-13,58.72999954223633,59.599998474121094,58.25,59.13999938964844,56.47932815551758,2350400
2021-01-14,59.4900016784668,59.4900016784668,58.7400016784668,59.04999923706055,56.393375396728516,5630900
2021-01-15,59.220001220703125,59.599998474121094,58.5099983215332,59.029998779296875,56.374271392822266,5053900
2021-01-19,59.439998626708984,59.79999923706055,58.0,58.459999084472656,55.829925537109375,3862800
2021-01-20,58.45000076293945,58.45000076293945,57.040000915527344,57.63999938964844,55.046810150146484,5202100
2021-01-21,57.68000030517578,57.900001525878906,57.25,57.88999938964844,55.28556823730469,2982300
2021-01-22,58.0,58.61000061035156,57.5099983215332,58.29999923706055,55.67711639404297,2241400
2021-01-25,58.31999969482422,60.880001068115234,58.18000030517578,59.84000015258789,57.14783477783203,4423100
2021-01-26,59.81999969482422,60.9900016784668,59.119998931884766,60.91999816894531,58.17924880981445,2949200
2021-01-27,61.16999816894531,63.41999816894531,61.0,62.36000061035156,59.55446243286133,6165400
2021-01-28,62.099998474121094,62.84000015258789,59.900001525878906,60.16999816894531,57.462989807128906,3270700
2021-01-29,60.0,60.75,58.790000915527344,58.939998626708984,56.288326263427734,5715200
2021-02-01,58.939998626708984,59.439998626708984,58.220001220703125,58.81999969482422,56.173728942871094,2823300
2021-02-02,58.900001525878906,59.25,57.86000061035156,58.45000076293945,55.820369720458984,2816700
2021-02-03,58.400001525878906,58.5,57.61000061035156,58.0099983215332,55.40016174316406,2306400
2021-02-04,57.9900016784668,58.290000915527344,57.709999084472656,57.869998931884766,55.26646423339844,3123200
2021-02-05,57.93000030517578,58.349998474121094,57.650001525878906,58.029998779296875,55.41926574707031,2948900
2021-02-08,58.16999816894531,58.220001220703125,57.209999084472656,57.7400016784668,55.142311096191406,3168800
2021-02-09,57.95000076293945,57.970001220703125,57.13999938964844,57.63999938964844,55.046810150146484,3344900
2021-02-10,58.150001525878906,58.58000183105469,57.779998779296875,58.11000061035156,55.49566650390625,3423200
2021-02-11,57.900001525878906,58.38999938964844,56.61000061035156,57.0,54.435604095458984,7772900
2021-02-12,57.02000045776367,57.93000030517578,56.93000030517578,57.380001068115234,54.79850769042969,3556400
2021-02-16,57.400001525878906,57.56999969482422,56.810001373291016,56.86000061035156,54.30190658569336,3421000
2021-02-17,56.88999938964844,58.150001525878906,56.70000076293945,58.029998779296875,55.41926574707031,4341600
2021-02-18,57.88999938964844,59.540000915527344,57.599998474121094,59.529998779296875,56.851783752441406,4426700
2021-02-19,59.529998779296875,59.7400016784668,57.709999084472656,57.90999984741211,55.304664611816406,5082600
2021-02-22,58.18000030517578,59.380001068115234,57.869998931884766,59.2599983215332,56.593929290771484,3517200
2021-02-23,59.59000015258789,60.099998474121094,58.7400016784668,59.279998779296875,56.61302947998047,3993200
2021-02-24,59.29999923706055,59.630001068115234,58.2400016784668,58.61000061035156,55.973175048828125,4761700
2021-02-25,58.59000015258789,59.650001525878906,58.41999816894531,58.7400016784668,56.09732437133789,3424200
2021-02-26,59.0,59.15999984741211,57.630001068115234,57.709999084472656,55.1136589050293,4904500
2021-03-01,57.20000076293945,57.81999969482422,56.75,56.90999984741211,54.89181900024414,5096400
2021-03-02,57.06999969482422,57.630001068115234,56.93000030517578,57.22999954223633,55.200469970703125,2664900
2021-03-03,57.029998779296875,57.630001068115234,56.869998931884766,57.33000183105469,55.29692459106445,2539100
2021-03-04,57.83000183105469,58.5,57.380001068115234,57.70000076293945,55.653804779052734,3227200
2021-03-05,57.959999084472656,59.310001373291016,57.689998626708984,59.2400016784668,57.13919448852539,4510300
2021-03-08,59.29999923706055,59.970001220703125,58.95000076293945,59.380001068115234,57.274227142333984,3108900
2021-03-09,59.25,59.849998474121094,58.79999923706055,58.9900016784668,56.89805603027344,3127500
