Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.68000030517578,72.31999969482422,70.13999938964844,70.31999969482422,68.9111557006836,12044800
2021-01-05,69.9800033569336,74.19000244140625,69.9800033569336,73.77999877929688,72.30182647705078,13269700
2021-01-06,74.44999694824219,78.08000183105469,74.41000366210938,77.75,76.19229125976562,21014200
2021-01-07,77.97000122070312,80.94000244140625,77.97000122070312,80.87999725341797,79.25958251953125,19333900
2021-01-08,80.45999908447266,82.91999816894531,80.45999908447266,81.79000091552734,80.15135192871094,14651700
2021-01-11,80.16999816894531,85.47000122070312,80.05000305175781,83.9800033569336,82.2974853515625,15477100
2021-01-12,83.55999755859375,87.2699966430664,83.47000122070312,86.36000061035156,84.62979888916016,16403600
2021-01-13,84.55999755859375,85.55000305175781,81.76000213623047,83.48999786376953,81.81729125976562,15219200
2021-01-14,82.12000274658203,83.2300033569336,81.58000183105469,82.61000061035156,80.95492553710938,13975100
2021-01-15,81.91999816894531,82.56999969482422,80.4800033569336,82.33999633789062,80.6903305053711,13375800
2021-01-19,83.19999694824219,84.55999755859375,82.01000213623047,84.45999908447266,82.76786804199219,13628200
2021-01-20,84.91000366210938,85.48999786376953,83.30000305175781,84.29000091552734,82.60126495361328,14360400
2021-01-21,83.04000091552734,83.30999755859375,80.7699966430664,80.9800033569336,79.35758972167969,19681800
2021-01-22,80.0,81.2699966430664,79.55000305175781,81.08999633789062,79.46537780761719,16853000
2021-01-25,80.41999816894531,81.80999755859375,80.41999816894531,81.3499984741211,79.72016906738281,23606100
2021-01-26,81.66000366210938,82.20999908447266,79.55000305175781,79.83000183105469,78.23062133789062,26750000
2021-01-27,78.33999633789062,79.9000015258789,76.87999725341797,77.9000015258789,76.33929443359375,38646100
2021-01-28,78.23999786376953,81.41000366210938,78.01000213623047,81.12000274658203,79.49478149414062,38708500
2021-01-29,80.5199966430664,81.47000122070312,78.36000061035156,79.44999694824219,77.85823059082031,36614700
2021-02-01,74.2300033569336,77.4800033569336,71.87999725341797,73.13999938964844,71.6746597290039,64983700
2021-02-02,73.9800033569336,76.76000213623047,72.44000244140625,76.44999694824219,74.9183349609375,47660500
2021-02-03,75.69999694824219,76.4000015258789,74.44000244140625,74.94000244140625,73.4385986328125,35336900
2021-02-04,74.51000213623047,77.19999694824219,73.0999984741211,76.9800033569336,75.43772888183594,18721700
2021-02-05,76.94999694824219,77.12999725341797,75.55999755859375,75.83999633789062,74.320556640625,19036600
2021-02-08,77.05000305175781,77.2699966430664,75.51000213623047,75.76000213623047,74.2421646118164,11786100
2021-02-09,75.0,75.36000061035156,73.1500015258789,73.47000122070312,71.998046875,9967300
2021-02-10,74.3499984741211,74.80000305175781,70.2300033569336,70.31999969482422,68.9111557006836,10209900
2021-02-11,71.69000244140625,72.11000061035156,70.91999816894531,70.95999908447266,69.538330078125,8973400
2021-02-12,70.95999908447266,71.83000183105469,70.41999816894531,71.47000122070312,70.03811645507812,4205700
2021-02-16,72.05999755859375,72.2699966430664,70.9800033569336,70.98999786376953,69.56773376464844,6325200
2021-02-17,71.0,71.69999694824219,69.83999633789062,69.98999786376953,68.58775329589844,6065100
2021-02-18,69.63999938964844,69.9800033569336,68.12000274658203,68.83999633789062,67.46080017089844,11030300
2021-02-19,69.26000213623047,70.54000091552734,69.0,69.79000091552734,68.39177703857422,8471200
2021-02-22,69.41999816894531,70.76000213623047,69.12000274658203,69.4000015258789,68.00958251953125,5788600
2021-02-23,69.20999908447266,69.80999755859375,67.1500015258789,68.69000244140625,67.3138198852539,6746900
2021-02-24,68.94000244140625,71.87000274658203,68.8499984741211,71.68000030517578,70.24391174316406,6801800
2021-02-25,72.05999755859375,72.13999938964844,69.55000305175781,69.75,68.35256958007812,4557200
2021-02-26,69.87999725341797,71.02999877929688,68.68000030517578,70.31999969482422,69.20882415771484,7084600
2021-03-01,71.2300033569336,73.94000244140625,71.11000061035156,73.52999877929688,72.36810302734375,6869200
2021-03-02,73.83000183105469,74.44999694824219,72.93000030517578,72.9800033569336,71.82679748535156,6964500
2021-03-03,73.5,75.87000274658203,73.13999938964844,74.58000183105469,73.4015121459961,5943400
2021-03-04,74.62000274658203,75.08999633789062,71.0,72.66000366210938,71.51185607910156,4442700
2021-03-05,73.80000305175781,74.25,71.25,74.02999877929688,72.86019897460938,4740600
2021-03-08,74.52999877929688,76.5,74.31999969482422,75.19999694824219,74.01170349121094,4657100
2021-03-09,75.52999877929688,77.16000366210938,74.6500015258789,75.63999938964844,74.44475555419922,3715500
2021-03-10,76.30000305175781,77.23999786376953,76.0,76.69000244140625,75.4781723022461,3516100
2021-03-11,77.3499984741211,78.0199966430664,76.62999725341797,76.88999938964844,75.67501068115234,3286600
2021-03-12,76.77999877929688,77.75,76.5999984741211,77.05999755859375,75.84232330322266,2799800
2021-03-15,77.05000305175781,77.5,75.91000366210938,76.70999908447266,75.49785614013672,2698000
2021-03-16,77.1500015258789,77.23999786376953,76.19999694824219,76.69000244140625,75.4781723022461,4455600
2021-03-17,76.55999755859375,78.54000091552734,76.52999877929688,78.37999725341797,77.14146423339844,3913000
2021-03-18,78.30000305175781,79.66999816894531,78.2699966430664,78.37000274658203,77.13163757324219,4442300
2021-03-19,78.27999877929688,78.3499984741211,76.30000305175781,77.0999984741211,75.88168334960938,5176000
2021-03-22,77.0,78.04000091552734,76.20999908447266,77.55999755859375,76.33441925048828,3207300
2021-03-23,76.69999694824219,76.98999786376953,75.08000183105469,75.31999969482422,74.12981414794922,3813600
2021-03-24,76.20999908447266,77.6500015258789,76.20999908447266,76.68000030517578,75.46833038330078,5008200
2021-03-25,76.52999877929688,77.41000366210938,75.44999694824219,77.18000030517578,75.9604263305664,3467800
2021-03-26,78.0,78.58999633789062,77.2300033569336,78.47000122070312,77.23004150390625,2859400
2021-03-29,78.37999725341797,78.8499984741211,77.87999725341797,78.0999984741211,76.86589050292969,2258700
2021-03-30,78.08999633789062,78.83000183105469,77.9000015258789,78.31999969482422,77.08241271972656,2197100
2021-03-31,78.23999786376953,78.48999786376953,77.04000091552734,77.27999877929688,76.05884552001953,2523700
2021-04-01,77.66999816894531,78.16999816894531,76.79000091552734,78.12999725341797,76.89541625976562,2263300
2021-04-05,79.06999969482422,79.33999633789062,77.37000274658203,77.62999725341797,76.40331268310547,3566400
2021-04-06,77.62999725341797,78.37000274658203,76.61000061035156,77.05000305175781,75.83248901367188,2390400
2021-04-07,76.55000305175781,76.70999908447266,75.16999816894531,75.5999984741211,74.4053955078125,2193600
2021-04-08,75.55000305175781,75.62999725341797,74.66000366210938,75.36000061035156,74.169189453125,2480000
2021-04-09,75.62999725341797,75.88999938964844,75.04000091552734,75.86000061035156,74.66128540039062,2911700
2021-04-12,76.37000274658203,76.63999938964844,75.56999969482422,76.19999694824219,74.99591064453125,2554200
2021-04-13,75.94999694824219,76.52999877929688,75.06999969482422,76.19000244140625,74.9860610961914,2216700
2021-04-14,76.05000305175781,77.19000244140625,76.01000213623047,76.56999969482422,75.36006927490234,1760700
2021-04-15,77.08999633789062,77.30999755859375,76.2300033569336,77.0999984741211,75.88168334960938,1667800
2021-04-16,77.83999633789062,78.4000015258789,76.70999908447266,77.0199966430664,75.8029556274414,2403600
2021-04-19,77.25,77.55000305175781,76.05000305175781,76.97000122070312,75.75373840332031,1817400
2021-04-20,76.69999694824219,76.70999908447266,74.51000213623047,75.12999725341797,73.94281768798828,1844100
2021-04-21,75.41999816894531,77.5999984741211,75.16999816894531,77.48999786376953,76.26553344726562,2134600
2021-04-22,77.63999938964844,77.87000274658203,75.5199966430664,75.55000305175781,74.35618591308594,2973200
2021-04-23,76.2699966430664,77.33999633789062,75.52999877929688,76.80999755859375,75.59627532958984,2073100
2021-04-26,76.9800033569336,78.0,76.7699966430664,76.93000030517578,75.7143783569336,1870800
2021-04-27,76.51000213623047,77.19000244140625,76.12000274658203,77.08000183105469,75.86201477050781,1930900
2021-04-28,77.4000015258789,77.5,76.66999816894531,77.05000305175781,75.83248901367188,3111400
2021-04-29,77.73999786376953,78.27999877929688,77.11000061035156,77.91999816894531,76.68872833251953,2758700
2021-04-30,77.80000305175781,78.38999938964844,76.86000061035156,77.11000061035156,75.89154052734375,2671400
2021-05-03,77.91000366210938,79.04000091552734,77.73999786376953,78.27999877929688,77.04304504394531,3509100
