Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,201.89999389648438,203.0,199.16000366210938,200.44000244140625,194.29071044921875,1119600
2021-01-05,200.57000732421875,201.8699951171875,197.91000366210938,200.00999450683594,193.87387084960938,1201200
2021-01-06,198.05999755859375,201.47000122070312,196.5500030517578,197.41000366210938,191.35366821289062,1766500
2021-01-07,196.1300048828125,196.91000366210938,194.0800018310547,196.42999267578125,190.4037322998047,2118500
2021-01-08,196.05999755859375,197.85000610351562,194.3300018310547,197.83999633789062,191.77047729492188,1413900
2021-01-11,198.64999389648438,199.14999389648438,192.91000366210938,193.72999572753906,187.78656005859375,1363600
2021-01-12,194.41000366210938,195.50999450683594,193.94000244140625,194.24000549316406,188.28091430664062,1390500
2021-01-13,194.9600067138672,195.5800018310547,193.50999450683594,193.74000549316406,187.7962646484375,1036600
2021-01-14,193.6699981689453,195.6199951171875,191.8300018310547,195.5500030517578,189.5507354736328,1298700
2021-01-15,195.41000366210938,199.27999877929688,194.74000549316406,197.52000427246094,191.46031188964844,1739800
2021-01-19,198.89999389648438,199.1999969482422,195.00999450683594,196.50999450683594,190.48126220703125,1611900
2021-01-20,196.02999877929688,197.9499969482422,194.92999267578125,196.92999267578125,190.8883819580078,1777200
2021-01-21,197.07000732421875,198.2899932861328,196.22999572753906,197.2100067138672,191.15980529785156,1220300
2021-01-22,198.72999572753906,202.7899932861328,198.32000732421875,202.35000610351562,196.14210510253906,1635900
2021-01-25,203.60000610351562,224.3699951171875,202.86000061035156,211.9600067138672,205.45729064941406,4035100
2021-01-26,210.25999450683594,213.5399932861328,208.00999450683594,212.99000549316406,207.54257202148438,2432700
2021-01-27,215.00999450683594,231.11000061035156,214.0,222.17999267578125,216.49749755859375,4056500
2021-01-28,222.55999755859375,226.14999389648438,209.4499969482422,209.57000732421875,204.2100372314453,2937700
2021-01-29,210.5399932861328,215.25,208.42999267578125,209.4600067138672,204.1028289794922,2140000
2021-02-01,209.61000061035156,212.4600067138672,206.5,210.02000427246094,204.64852905273438,2461500
2021-02-02,211.0399932861328,211.0500030517578,204.07000732421875,204.22999572753906,199.006591796875,2018900
2021-02-03,204.67999267578125,205.02000427246094,200.77999877929688,204.58999633789062,199.35739135742188,1619600
2021-02-04,196.80999755859375,200.0500030517578,191.5500030517578,191.64999389648438,186.74835205078125,4921900
2021-02-05,192.0,193.8699951171875,190.38999938964844,191.25,186.35858154296875,2840300
2021-02-08,191.6699981689453,192.30999755859375,188.8300018310547,190.0,185.1405487060547,2332800
2021-02-09,190.00999450683594,190.5,186.05999755859375,187.35000610351562,182.55833435058594,2011600
2021-02-10,187.80999755859375,188.4600067138672,185.1199951171875,186.6300048828125,181.85675048828125,2092600
2021-02-11,186.33999633789062,186.44000244140625,183.66000366210938,184.13999938964844,179.430419921875,1659200
2021-02-12,184.08999633789062,186.77000427246094,182.89999389648438,185.97000122070312,181.213623046875,1521900
2021-02-16,185.33999633789062,185.69000244140625,182.39999389648438,183.35000610351562,178.66062927246094,1605200
2021-02-17,182.22000122070312,188.14999389648438,181.1999969482422,187.75999450683594,182.95782470703125,1943600
2021-02-18,186.83999633789062,190.89999389648438,185.97000122070312,189.64999389648438,184.79949951171875,1887000
2021-02-19,191.47000122070312,191.9499969482422,186.8000030517578,187.0500030517578,182.2659912109375,1767100
2021-02-22,186.72999572753906,187.83999633789062,184.9600067138672,187.77000427246094,182.9676055908203,1248400
2021-02-23,188.5,189.08999633789062,185.33999633789062,187.36000061035156,182.5680694580078,1340600
2021-02-24,186.64999389648438,187.7100067138672,183.08999633789062,183.2899932861328,178.60214233398438,1413100
2021-02-25,183.41000366210938,185.2100067138672,180.30999755859375,181.24000549316406,176.60459899902344,1457300
2021-02-26,182.3000030517578,183.0500030517578,180.11000061035156,181.0500030517578,176.41944885253906,1731700
2021-03-01,181.50999450683594,182.6699981689453,179.33999633789062,179.77000427246094,175.1721954345703,1697100
2021-03-02,179.77000427246094,181.16000366210938,178.97000122070312,179.02000427246094,174.44137573242188,1320900
2021-03-03,178.8800048828125,180.49000549316406,176.72999572753906,180.0,175.3963165283203,1691200
2021-03-04,180.02000427246094,181.0800018310547,177.11000061035156,178.1699981689453,173.6131134033203,1570900
2021-03-05,178.5500030517578,184.38999938964844,177.5,184.33999633789062,179.6252899169922,1754100
2021-03-08,183.88999938964844,188.8800048828125,182.47999572753906,187.75999450683594,182.95782470703125,2093900
2021-03-09,188.61000061035156,190.97999572753906,185.6300048828125,185.63999938964844,180.89205932617188,1867100
2021-03-10,186.6999969482422,190.25,185.0,189.27999877929688,184.43896484375,1418800
2021-03-11,188.47999572753906,189.02000427246094,186.7100067138672,186.8000030517578,182.0223846435547,1036300
2021-03-12,186.6999969482422,190.05999755859375,186.13999938964844,188.99000549316406,184.1563720703125,1352000
2021-03-15,189.75,190.3699951171875,187.47999572753906,188.4600067138672,183.6399383544922,769300
2021-03-16,188.6199951171875,190.39999389648438,187.5500030517578,189.02999877929688,184.19537353515625,973100
2021-03-17,189.41000366210938,193.44000244140625,187.1999969482422,189.58999633789062,184.7410430908203,1891100
2021-03-18,186.3800048828125,187.0,181.10000610351562,184.47000122070312,179.75198364257812,2803700
2021-03-19,185.11000061035156,188.39999389648438,184.97999572753906,186.1300048828125,181.3695526123047,2232600
2021-03-22,186.50999450683594,189.55999755859375,185.0,189.44000244140625,184.59487915039062,1420200
2021-03-23,190.0,194.58999633789062,188.74000549316406,192.75999450683594,187.82997131347656,1312000
2021-03-24,191.36000061035156,191.3699951171875,187.8300018310547,189.22000122070312,184.38050842285156,1276400
2021-03-25,190.13999938964844,191.86000061035156,188.13999938964844,190.77000427246094,185.89085388183594,993100
2021-03-26,190.35000610351562,191.17999267578125,188.22999572753906,190.25,185.3841552734375,1317900
2021-03-29,190.3000030517578,196.63999938964844,190.3000030517578,195.1999969482422,190.20755004882812,1539300
2021-03-30,194.8000030517578,196.6699981689453,193.0,193.83999633789062,188.88233947753906,1363000
2021-03-31,194.0,195.1699981689453,192.1699981689453,192.8800048828125,187.94688415527344,1246000
2021-04-01,192.49000549316406,193.74000549316406,188.9199981689453,192.8300018310547,187.89816284179688,1282200
2021-04-05,193.08999633789062,195.94000244140625,192.60000610351562,194.39999389648438,189.4280242919922,1009000
2021-04-06,192.9199981689453,195.00999450683594,192.69000244140625,194.0399932861328,189.07720947265625,1221600
2021-04-07,195.49000549316406,196.2899932861328,193.4499969482422,194.0,189.0382537841797,1429400
2021-04-08,194.13999938964844,194.77000427246094,191.00999450683594,192.8699951171875,187.9371337890625,1484100
2021-04-09,192.8699951171875,194.14999389648438,188.4499969482422,190.1300048828125,185.26722717285156,1317100
2021-04-12,190.77999877929688,191.55999755859375,189.85000610351562,190.77000427246094,185.89085388183594,1441900
2021-04-13,191.25,191.7899932861328,188.02999877929688,188.72000122070312,183.89329528808594,1641400
2021-04-14,188.47000122070312,188.82000732421875,185.50999450683594,188.5800018310547,183.75686645507812,1183000
