Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,343.6371765136719,4203800
2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,339.0159606933594,3160500
2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,353.2432556152344,6561400
2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,358.9066162109375,3366700
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,357.294189453125,2947800
2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,354.69842529296875,2695100
2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,351.3751220703125,2372500
2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,349.0842590332031,1974500
2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,344.6498718261719,2919900
2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,345.40692138671875,3777000
2021-01-19,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,346.2820129394531,3361300
2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,344.95465087890625,3036800
2021-01-21,350.80999755859375,360.8900146484375,350.739990234375,355.0,349.044921875,3749800
2021-01-22,353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,341.7198486328125,2585100
2021-01-25,347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,341.9754943847656,2506300
2021-01-26,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,337.35430908203125,2467500
2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375,327.40411376953125,4770900
2021-01-28,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,332.4775390625,2769900
2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,327.98419189453125,3899200
2021-02-01,335.0299987792969,338.1499938964844,332.739990234375,334.0,328.3971862792969,3020200
2021-02-02,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,333.0379943847656,2663700
2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375,332.2218933105469,2537100
2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,323.7956848144531,5962200
2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,319.06640625,7227900
2021-02-08,327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906,318.89923095703125,4758200
2021-02-09,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,324.1004333496094,4096900
2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,327.8072509765625,4122700
2021-02-11,335.0,336.6499938964844,331.5,333.07000732421875,327.4827575683594,2776700
2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,322.7337646484375,2760800
2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,319.1745300292969,4339000
2021-02-17,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,321.37689208984375,2620000
2021-02-18,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,322.9009094238281,2383500
2021-02-19,328.75,328.8500061035156,324.1099853515625,324.5799865722656,319.1351623535156,2313800
2021-02-22,321.5,329.04998779296875,320.3500061035156,327.6400146484375,322.14385986328125,2688300
2021-02-23,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,323.9825134277344,3225700
2021-02-24,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,326.63720703125,3360500
2021-02-25,331.0,333.6000061035156,327.3599853515625,328.8699951171875,323.35321044921875,2780100
2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,326.6470031738281,5430000
2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,329.0362854003906,4198900
2021-03-02,335.0,337.6700134277344,333.8900146484375,334.6400146484375,329.0264587402344,2568900
2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,327.2861022949219,3039700
2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,328.2103576660156,4991600
2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,341.27740478515625,4563100
2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,344.2959289550781,3419900
2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,346.0755920410156,4277600
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,343.7355041503906,3012300
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,347.1767883300781,2520500
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,351.2913513183594,2088700
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,349.1798095703125,2343400
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,349.8902282714844,2904200
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,347.50238037109375,2633100
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,357.24127197265625,3311600
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,360.7243957519531,8572900
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,361.9873962402344,3505200
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,363.60565185546875,3100100
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,365.6777648925781,3407800
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,366.1612243652344,3021500
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,371.47967529296875,2959800
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,374.025390625,2740400
2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,368.5984191894531,3066000
2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,367.1282043457031,3356500
2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,362.19464111328125,2977700
2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,365.2633056640625,2709400
2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,359.5304870605469,2698600
2021-04-07,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,360.78363037109375,2158900
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,360.0436096191406,2426700
2021-04-09,368.3500061035156,376.6099853515625,367.0,376.29998779296875,371.3020324707031,2483200
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,371.2823181152344,3057300
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,369.52593994140625,2652300
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,370.6409606933594,2805600
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,384.8299560546875,4488300
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,385.8166809082031,4532400
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,384.66217041015625,2965400
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,391.2633361816406,3348100
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,393.5130615234375,2473300
2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,391.2732238769531,2718600
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,394.99310302734375,2263200
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,390.6022033691406,1642300
2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,389.2602844238281,1758500
2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,389.3490905761719,1886500
2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,396.2166442871094,1996500
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,393.503173828125,2328100
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,400.5088806152344,2568500
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,405.8766174316406,3237200
2021-05-05,410.5,412.75,406.79998779296875,412.5,407.0212097167969,2767600
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,409.4584045410156,3058700
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,412.1028137207031,1851000
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,415.2998046875,2489300
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,406.23187255859375,3024000
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,399.9859313964844,2888100
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,403.133544921875,2637500
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,404.3570861816406,2072900
2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,403.20263671875,1583900
2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,404.92938232421875,2694800
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,404.06109619140625,2783100
2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,403.2125244140625,2105800
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,406.16278076171875,4295400
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,405.4918518066406,1883600
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,407.56390380859375,2285600
2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,407.7218017578125,1903900
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,407.21856689453125,2041800
2021-05-28,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,406.44891357421875,2367900
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,401.3179626464844,2199600
2021-06-02,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,400.45953369140625,2232900
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,402.54150390625,2281200
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,400.2523498535156,2990900
2021-06-07,406.9599914550781,407.2099914550781,398.69000244140625,400.25,394.93389892578125,3353800
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,396.4041442871094,3051300
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,395.77264404296875,1925700
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,396.1574401855469,4033600
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,392.60528564453125,3094300
2021-06-14,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,393.8583984375,2674900
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,394.9635314941406,2845800
