Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.439998626708984,35.86000061035156,34.11000061035156,34.720001220703125,34.380672454833984,2374900
2021-01-05,34.79999923706055,35.560001373291016,34.54999923706055,35.189998626708984,34.84607696533203,3050000
2021-01-06,35.63999938964844,37.61000061035156,35.61000061035156,37.099998474121094,36.73741149902344,2112900
2021-01-07,37.09000015258789,38.25,36.900001525878906,38.150001525878906,37.77715301513672,3693100
2021-01-08,38.15999984741211,38.529998779296875,37.79999923706055,38.38999938964844,38.01480484008789,1833700
2021-01-11,37.9900016784668,38.4900016784668,37.66999816894531,37.959999084472656,37.58900833129883,1517600
2021-01-12,38.06999969482422,40.040000915527344,37.810001373291016,39.81999969482422,39.43083190917969,2611400
2021-01-13,39.52000045776367,39.70000076293945,38.9900016784668,39.36000061035156,38.97532653808594,1640800
2021-01-14,39.54999923706055,39.709999084472656,38.9900016784668,39.06999969482422,38.68815994262695,1482700
2021-01-15,38.7400016784668,38.900001525878906,37.689998626708984,37.849998474121094,37.48008346557617,2022500
2021-01-19,37.79999923706055,38.34000015258789,36.959999084472656,37.150001525878906,36.78692626953125,1623800
2021-01-20,37.29999923706055,37.790000915527344,36.90999984741211,37.599998474121094,37.23252487182617,1719900
2021-01-21,37.52000045776367,37.779998779296875,37.150001525878906,37.61000061035156,37.242427825927734,2412900
2021-01-22,37.4900016784668,37.4900016784668,36.72999954223633,37.150001525878906,36.78692626953125,1178100
2021-01-25,37.2400016784668,37.41999816894531,36.0,37.06999969482422,36.70770263671875,1482100
2021-01-26,37.630001068115234,37.630001068115234,36.66999816894531,36.75,36.39083480834961,1028400
2021-01-27,36.33000183105469,36.33000183105469,34.790000915527344,35.689998626708984,35.34119415283203,2474000
2021-01-28,36.08000183105469,37.130001068115234,35.91999816894531,36.369998931884766,36.01454544067383,2325100
2021-01-29,36.2599983215332,36.619998931884766,34.9900016784668,35.09000015258789,34.7470588684082,2268100
2021-02-01,35.54999923706055,36.15999984741211,35.09000015258789,35.959999084472656,35.60855484008789,1899400
2021-02-02,36.09000015258789,36.599998474121094,36.04999923706055,36.40999984741211,36.05415725708008,1313100
2021-02-03,36.349998474121094,37.029998779296875,36.220001220703125,36.84000015258789,36.47995376586914,1080300
2021-02-04,36.83000183105469,37.83000183105469,36.810001373291016,37.709999084472656,37.34144973754883,962900
2021-02-05,38.029998779296875,38.31999969482422,37.84000015258789,37.90999984741211,37.53949737548828,665600
2021-02-08,38.0099983215332,38.47999954223633,37.880001068115234,38.2400016784668,37.866275787353516,1323900
2021-02-09,38.400001525878906,38.400001525878906,37.369998931884766,37.400001525878906,37.03448486328125,934300
2021-02-10,37.470001220703125,37.81999969482422,37.209999084472656,37.619998931884766,37.2523307800293,1091200
2021-02-11,37.810001373291016,37.810001373291016,36.849998474121094,37.349998474121094,36.98497009277344,975800
2021-02-12,37.209999084472656,37.689998626708984,36.40999984741211,36.91999816894531,36.55916976928711,2271300
2021-02-16,37.209999084472656,37.93000030517578,37.16999816894531,37.459999084472656,37.093894958496094,1977500
2021-02-17,37.47999954223633,37.47999954223633,36.33000183105469,36.779998779296875,36.42053985595703,1300800
2021-02-18,37.7599983215332,39.68000030517578,37.04999923706055,38.61000061035156,38.2326545715332,3193100
2021-02-19,39.43000030517578,39.43000030517578,37.119998931884766,38.790000915527344,38.41089630126953,2793500
2021-02-22,38.41999816894531,39.68000030517578,38.02000045776367,38.9900016784668,38.608943939208984,2330400
2021-02-23,38.970001220703125,39.060001373291016,38.150001525878906,38.540000915527344,38.1633415222168,1593400
2021-02-24,38.33000183105469,40.099998474121094,38.33000183105469,39.97999954223633,39.58926773071289,1334200
2021-02-25,39.84000015258789,40.209999084472656,39.189998626708984,39.56999969482422,39.18327331542969,2632400
2021-02-26,39.849998474121094,40.189998626708984,39.22999954223633,39.38999938964844,39.00503158569336,3127800
2021-03-01,40.029998779296875,40.75,39.7599983215332,40.33000183105469,39.935848236083984,2071900
2021-03-02,40.16999816894531,40.5,39.68000030517578,39.869998931884766,39.48033905029297,1744400
2021-03-03,39.90999984741211,41.290000915527344,39.849998474121094,40.2599983215332,39.86653137207031,2064300
2021-03-04,40.15999984741211,40.83000183105469,39.349998474121094,40.04999923706055,39.6585807800293,2955500
2021-03-05,40.59000015258789,42.18000030517578,40.06999969482422,41.959999084472656,41.5499153137207,2418500
2021-03-08,42.36000061035156,43.970001220703125,42.189998626708984,43.02000045776367,42.59955596923828,2119600
2021-03-09,42.9900016784668,43.779998779296875,42.63999938964844,42.77000045776367,42.35199737548828,3205500
2021-03-10,42.86000061035156,43.279998779296875,42.58000183105469,42.66999816894531,42.25297546386719,3409600
2021-03-11,42.66999816894531,43.060001373291016,42.22999954223633,42.58000183105469,42.16386032104492,2429100
2021-03-12,42.86000061035156,43.099998474121094,42.599998474121094,42.9900016784668,42.56985092163086,1533400
2021-03-15,42.90999984741211,43.33000183105469,42.20000076293945,43.29999923706055,42.8768196105957,1965500
2021-03-16,43.09000015258789,43.34000015258789,42.72999954223633,43.25,42.82730484008789,1458700
2021-03-17,43.2599983215332,43.939998626708984,43.13999938964844,43.7599983215332,43.33232498168945,1792400
2021-03-18,43.540000915527344,44.880001068115234,43.38999938964844,43.599998474121094,43.173885345458984,1556400
2021-03-19,43.15999984741211,43.79999923706055,42.75,43.400001525878906,42.97584533691406,3161200
2021-03-22,43.43000030517578,43.540000915527344,42.43000030517578,42.97999954223633,42.55994415283203,1624900
2021-03-23,42.5099983215332,43.0099983215332,40.959999084472656,41.20000076293945,40.79734420776367,1498000
2021-03-24,41.52000045776367,42.380001068115234,40.97999954223633,41.029998779296875,40.62900161743164,1213000
2021-03-25,41.04999923706055,41.97999954223633,40.380001068115234,41.86000061035156,41.45089340209961,1627900
2021-03-26,41.91999816894531,42.77000045776367,41.68000030517578,42.75,42.33219528198242,884600
2021-03-29,42.58000183105469,43.029998779296875,41.63999938964844,42.060001373291016,41.6489372253418,1165200
2021-03-30,42.08000183105469,42.880001068115234,41.91999816894531,42.86000061035156,42.44112014770508,1088700
2021-03-31,42.779998779296875,42.83000183105469,42.11000061035156,42.33000183105469,41.91630172729492,1280500
2021-04-01,42.45000076293945,42.9900016784668,41.97999954223633,42.95000076293945,42.53023910522461,1481300
2021-04-05,43.619998931884766,43.93000030517578,43.40999984741211,43.849998474121094,43.421443939208984,1202800
2021-04-06,43.72999954223633,43.84000015258789,42.95000076293945,43.15999984741211,42.73818588256836,1633400
2021-04-07,43.41999816894531,43.939998626708984,43.08000183105469,43.83000183105469,43.401641845703125,1600500
2021-04-08,43.689998626708984,43.869998931884766,43.0,43.72999954223633,43.302616119384766,1617500
2021-04-09,43.810001373291016,44.119998931884766,43.540000915527344,44.08000183105469,43.64919662475586,1306900
2021-04-12,44.2599983215332,44.47999954223633,43.86000061035156,44.189998626708984,43.758121490478516,2087900
2021-04-13,44.04999923706055,44.11000061035156,43.02000045776367,43.369998931884766,42.946136474609375,1468200
2021-04-14,43.08000183105469,44.189998626708984,43.08000183105469,43.900001525878906,43.47095489501953,1412200
2021-04-15,44.099998474121094,44.54999923706055,43.81999969482422,44.310001373291016,43.876949310302734,1764800
2021-04-16,44.58000183105469,44.9900016784668,44.47999954223633,44.68000030517578,44.24333190917969,1206900
2021-04-19,44.470001220703125,44.880001068115234,44.130001068115234,44.810001373291016,44.37206268310547,3088100
2021-04-20,44.86000061035156,45.060001373291016,43.470001220703125,43.869998931884766,43.441246032714844,1186100
2021-04-21,43.720001220703125,44.630001068115234,43.5,44.45000076293945,44.01558303833008,1179900
2021-04-22,44.540000915527344,44.79999923706055,44.0099983215332,44.279998779296875,43.84724044799805,1197800
2021-04-23,44.54999923706055,45.15999984741211,44.130001068115234,44.9900016784668,44.5503044128418,948800
2021-04-26,45.06999969482422,45.36000061035156,44.75,45.040000915527344,44.59981155395508,1347500
2021-04-27,45.220001220703125,45.95000076293945,45.209999084472656,45.61000061035156,45.164241790771484,1937000
2021-04-28,46.060001373291016,46.209999084472656,45.439998626708984,45.52000045776367,45.07512283325195,1587800
2021-04-29,47.5099983215332,49.33000183105469,46.470001220703125,46.790000915527344,46.33271026611328,4235600
2021-04-30,46.689998626708984,47.16999816894531,46.29999923706055,46.709999084472656,46.25349044799805,2276700
2021-05-03,47.36000061035156,48.5099983215332,46.79999923706055,48.0,47.5308837890625,1629300
2021-05-04,47.83000183105469,48.279998779296875,47.56999969482422,48.18000030517578,47.70912551879883,2234500
2021-05-05,48.5099983215332,48.84000015258789,48.119998931884766,48.63999938964844,48.16462707519531,2071400
2021-05-06,48.93000030517578,49.09000015258789,48.34000015258789,49.06999969482422,48.59042739868164,1596900
2021-05-07,48.959999084472656,50.290000915527344,48.650001525878906,49.779998779296875,49.293487548828125,1780600
2021-05-10,50.0,50.77000045776367,49.869998931884766,49.959999084472656,49.47172927856445,1931600
2021-05-11,49.5099983215332,49.849998474121094,48.689998626708984,49.20000076293945,48.71915817260742,1903600
2021-05-12,49.369998931884766,49.4900016784668,47.900001525878906,48.0,47.5308837890625,2064400
2021-05-13,48.619998931884766,49.540000915527344,48.0,49.25,48.76866912841797,1866300
2021-05-14,49.470001220703125,50.779998779296875,49.2599983215332,50.68000030517578,50.184696197509766,1530700
2021-05-17,50.66999816894531,51.15999984741211,50.279998779296875,51.060001373291016,50.56098175048828,1709000
2021-05-18,51.29999923706055,51.52000045776367,49.849998474121094,49.869998931884766,49.382606506347656,1922400
2021-05-19,49.2400016784668,49.779998779296875,48.720001220703125,49.75,49.2637825012207,2268000
2021-05-20,49.84000015258789,50.380001068115234,49.459999084472656,50.290000915527344,49.79850769042969,2429000
2021-05-21,50.25,51.43000030517578,50.209999084472656,50.5,50.00645446777344,2253500
2021-05-24,50.7400016784668,50.77000045776367,49.9900016784668,50.25,49.75889205932617,3384300
2021-05-25,50.349998474121094,50.65999984741211,49.95000076293945,50.02000045776367,49.53114318847656,2136800
2021-05-26,50.11000061035156,50.599998474121094,50.0,50.56999969482422,50.075767517089844,1663700
2021-05-27,50.83000183105469,51.5,50.75,51.09000015258789,50.5906867980957,3474700
2021-05-28,51.400001525878906,51.439998626708984,50.16999816894531,50.959999084472656,50.46195602416992,1601300
2021-06-01,51.380001068115234,51.529998779296875,50.939998626708984,51.150001525878906,50.65010070800781,1412900
2021-06-02,51.619998931884766,51.68000030517578,50.13999938964844,50.279998779296875,49.78860092163086,2813400
2021-06-03,50.04999923706055,50.4900016784668,49.619998931884766,50.18000030517578,49.689579010009766,2046700
2021-06-04,50.36000061035156,50.560001373291016,49.779998779296875,50.45000076293945,49.95694351196289,1214100
2021-06-07,50.5099983215332,50.529998779296875,49.349998474121094,49.529998779296875,49.04593276977539,1583700
2021-06-08,50.0,50.40999984741211,49.189998626708984,50.290000915527344,49.79850769042969,1741700
2021-06-09,50.15999984741211,50.15999984741211,49.4900016784668,49.4900016784668,49.006324768066406,980100
2021-06-10,49.84000015258789,49.869998931884766,49.0,49.0,48.52111053466797,1419000
2021-06-11,49.0099983215332,49.66999816894531,48.900001525878906,49.529998779296875,49.04593276977539,1086300
2021-06-14,49.470001220703125,49.540000915527344,48.279998779296875,48.689998626708984,48.21413803100586,1495100
2021-06-15,48.63999938964844,49.0,48.20000076293945,48.95000076293945,48.47159957885742,1875900
2021-06-16,48.79999923706055,49.18000030517578,48.2400016784668,48.68000030517578,48.20423889160156,1970700
2021-06-17,48.56999969482422,48.7599983215332,46.779998779296875,47.279998779296875,46.81792068481445,1945300
2021-06-18,46.5,47.20000076293945,46.15999984741211,46.81999969482422,46.36241912841797,2970100
2021-06-21,47.29999923706055,48.27000045776367,47.029998779296875,48.119998931884766,47.64971160888672,1656100
2021-06-22,48.13999938964844,48.310001373291016,47.22999954223633,48.0099983215332,47.54078674316406,1845500
2021-06-23,48.349998474121094,48.77000045776367,47.86000061035156,48.40999984741211,47.93687438964844,1604500
2021-06-24,48.38999938964844,49.380001068115234,48.31999969482422,49.33000183105469,48.84788513183594,1658900
2021-06-25,49.41999816894531,50.18000030517578,49.279998779296875,49.849998474121094,49.3628044128418,3278200
2021-06-28,49.63999938964844,49.72999954223633,48.400001525878906,48.59000015258789,48.115116119384766,1654300
2021-06-29,48.84000015258789,49.43000030517578,48.84000015258789,49.040000915527344,48.56072235107422,1837200
2021-06-30,49.0,49.43000030517578,48.849998474121094,49.220001220703125,48.73896408081055,1271600
2021-07-01,49.439998626708984,50.5099983215332,49.369998931884766,50.11000061035156,49.62026596069336,1548700
2021-07-02,49.91999816894531,50.4900016784668,49.720001220703125,50.38999938964844,49.897525787353516,958100
2021-07-06,50.290000915527344,50.52000045776367,48.81999969482422,49.459999084472656,48.97661209106445,1440000
2021-07-07,49.290000915527344,50.720001220703125,49.0,50.41999816894531,49.9272346496582,1197400
2021-07-08,49.63999938964844,50.2599983215332,49.20000076293945,49.7400016784668,49.25387954711914,1720300
2021-07-09,50.400001525878906,51.25,50.400001525878906,50.970001220703125,50.471858978271484,1580700
2021-07-12,50.90999984741211,51.59000015258789,50.16999816894531,51.38999938964844,50.887752532958984,1059300
2021-07-13,51.220001220703125,51.27000045776367,50.41999816894531,50.4900016784668,49.996551513671875,788000
2021-07-14,50.650001525878906,51.22999954223633,50.349998474121094,50.7599983215332,50.26390838623047,725800
2021-07-15,50.29999923706055,50.56999969482422,49.5099983215332,49.970001220703125,49.481632232666016,1765700
2021-07-16,50.16999816894531,50.619998931884766,49.380001068115234,49.470001220703125,48.98651885986328,950800
2021-07-19,49.2400016784668,49.2400016784668,48.119998931884766,48.56999969482422,48.095314025878906,1378300
2021-07-20,48.56999969482422,50.18000030517578,48.36000061035156,50.04999923706055,49.560848236083984,1414200
2021-07-21,50.349998474121094,51.25,50.150001525878906,50.91999816894531,50.42234420776367,1023700
2021-07-22,50.84000015258789,50.93000030517578,50.060001373291016,50.119998931884766,49.63016128540039,1175000
2021-07-23,50.59000015258789,50.880001068115234,50.060001373291016,50.7599983215332,50.26390838623047,1607900
2021-07-26,50.79999923706055,51.93000030517578,50.709999084472656,50.97999954223633,50.48176193237305,1721000
2021-07-27,50.5,50.97999954223633,49.79999923706055,50.060001373291016,49.57075500488281,2010800
2021-07-28,50.2599983215332,50.540000915527344,49.63999938964844,49.91999816894531,49.4321174621582,2040400
2021-07-29,52.54999923706055,52.9900016784668,50.36000061035156,51.470001220703125,50.966976165771484,3624500
2021-07-30,51.5,51.9900016784668,50.349998474121094,50.75,50.25400924682617,1523700
2021-08-02,51.83000183105469,52.599998474121094,50.7400016784668,51.0099983215332,50.51146697998047,1496200
2021-08-03,51.15999984741211,52.290000915527344,50.779998779296875,52.11000061035156,51.6007194519043,1461700
2021-08-04,51.81999969482422,52.040000915527344,50.900001525878906,50.90999984741211,50.412445068359375,1257400
2021-08-05,51.060001373291016,51.4900016784668,49.9900016784668,50.529998779296875,50.036155700683594,1619800
2021-08-06,50.959999084472656,51.38999938964844,50.58000183105469,50.83000183105469,50.333229064941406,873600
2021-08-09,50.68000030517578,50.779998779296875,50.06999969482422,50.4900016784668,49.996551513671875,878900
2021-08-10,50.209999084472656,51.27000045776367,50.15999984741211,50.900001525878906,50.40254592895508,862700
2021-08-11,50.83000183105469,51.29999923706055,50.349998474121094,51.18000030517578,50.679805755615234,1413800
2021-08-12,51.22999954223633,51.599998474121094,50.65999984741211,50.880001068115234,50.38274002075195,1228200
2021-08-13,50.779998779296875,51.02000045776367,50.36000061035156,50.47999954223633,49.98664474487305,822300
2021-08-16,50.20000076293945,50.54999923706055,49.38999938964844,50.529998779296875,50.036155700683594,1393400
2021-08-17,50.11000061035156,50.5099983215332,49.36000061035156,50.060001373291016,49.57075500488281,1402000
2021-08-18,50.029998779296875,51.18000030517578,49.810001373291016,50.59000015258789,50.09557342529297,1975800
2021-08-19,49.900001525878906,50.900001525878906,49.900001525878906,50.83000183105469,50.333229064941406,2245800
2021-08-20,50.72999954223633,51.15999984741211,50.38999938964844,50.959999084472656,50.46195602416992,1091100
2021-08-23,50.970001220703125,51.310001373291016,50.650001525878906,50.70000076293945,50.204498291015625,1338400
2021-08-24,50.4900016784668,51.650001525878906,50.4900016784668,51.36000061035156,50.85804748535156,1040800
2021-08-25,51.369998931884766,52.599998474121094,51.369998931884766,52.369998931884766,51.85817337036133,1245700
2021-08-26,52.220001220703125,52.2400016784668,51.400001525878906,51.560001373291016,51.056095123291016,1320000
2021-08-27,51.54999923706055,52.189998626708984,51.349998474121094,52.04999923706055,51.54130172729492,830800
2021-08-30,52.18000030517578,52.4900016784668,51.900001525878906,52.08000183105469,51.571014404296875,868300
2021-08-31,52.09000015258789,52.79999923706055,52.029998779296875,52.689998626708984,52.175048828125,2842300
2021-09-01,52.81999969482422,53.16999816894531,51.720001220703125,51.90999984741211,51.402671813964844,1573600
2021-09-02,51.959999084472656,52.08000183105469,51.06999969482422,51.2599983215332,50.7590217590332,1452000
2021-09-03,51.310001373291016,51.349998474121094,50.16999816894531,50.84000015258789,50.3431282043457,1015700
2021-09-07,50.83000183105469,51.439998626708984,50.560001373291016,50.83000183105469,50.333229064941406,1422000
2021-09-08,50.630001068115234,50.86000061035156,50.189998626708984,50.84000015258789,50.3431282043457,1056100
2021-09-09,50.88999938964844,51.04999923706055,50.5,50.790000915527344,50.293617248535156,1252500
2021-09-10,51.15999984741211,51.20000076293945,50.61000061035156,50.689998626708984,50.1945915222168,1421200
2021-09-13,51.0099983215332,51.34000015258789,50.54999923706055,50.95000076293945,50.45205307006836,1571500
2021-09-14,51.040000915527344,51.310001373291016,50.720001220703125,51.11000061035156,50.61049270629883,1473700
2021-09-15,51.220001220703125,52.689998626708984,50.709999084472656,52.65999984741211,52.14533996582031,1803200
2021-09-16,53.0099983215332,53.0099983215332,51.75,52.2400016784668,51.72944641113281,1349700
2021-09-17,51.959999084472656,52.45000076293945,50.720001220703125,50.90999984741211,50.412445068359375,3972700
2021-09-20,50.38999938964844,50.459999084472656,49.220001220703125,49.86000061035156,49.37270736694336,2327000
2021-09-21,50.369998931884766,51.029998779296875,49.459999084472656,49.540000915527344,49.05583572387695,2002700
2021-09-22,49.84000015258789,51.08000183105469,49.84000015258789,50.560001373291016,50.06586456298828,1574900
2021-09-23,50.90999984741211,52.11000061035156,50.7599983215332,51.84000015258789,51.33335494995117,1830600
2021-09-24,51.790000915527344,52.470001220703125,51.630001068115234,52.310001373291016,51.798763275146484,1243300
2021-09-27,52.369998931884766,52.779998779296875,52.33000183105469,52.5,51.98690414428711,1403000
2021-09-28,52.310001373291016,52.65999984741211,51.5099983215332,51.63999938964844,51.135311126708984,1063900
2021-09-29,51.7400016784668,52.099998474121094,51.130001068115234,51.400001525878906,50.89765548706055,1345100
2021-09-30,51.439998626708984,51.540000915527344,50.310001373291016,50.31999969482422,49.82821273803711,1688200
2021-10-01,50.5,51.56999969482422,49.90999984741211,51.25,50.749122619628906,1436600
2021-10-04,51.290000915527344,52.31999969482422,50.9900016784668,51.0099983215332,50.51146697998047,1435700
2021-10-05,51.04999923706055,51.36000061035156,50.41999816894531,51.11000061035156,50.61049270629883,3032100
2021-10-06,50.75,51.04999923706055,49.5,49.83000183105469,49.34300231933594,2367300
2021-10-07,50.369998931884766,51.970001220703125,50.369998931884766,51.959999084472656,51.452178955078125,2127700
2021-10-08,52.0,52.9900016784668,51.810001373291016,52.52000045776367,52.0067138671875,1782000
