Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.380001068115234,61.4900016784668,58.95000076293945,59.36000061035156,56.383487701416016,4774300
2021-01-05,59.529998779296875,59.970001220703125,59.27000045776367,59.75,56.75393295288086,3905200
2021-01-06,60.060001373291016,61.599998474121094,59.849998474121094,61.209999084472656,58.140724182128906,4102500
2021-01-07,61.380001068115234,61.54999923706055,60.810001373291016,61.13999938964844,58.07423400878906,4690300
2021-01-08,61.06999969482422,61.709999084472656,60.77000045776367,61.56999969482422,58.482666015625,3965800
2021-01-11,61.189998626708984,61.720001220703125,60.75,61.209999084472656,58.140724182128906,2873300
2021-01-12,61.04999923706055,61.150001525878906,58.5,58.81999969482422,55.87056350708008,7012200
2021-01-13,58.86000061035156,59.97999954223633,58.849998474121094,59.709999084472656,56.7159423828125,3949500
2021-01-14,59.58000183105469,59.689998626708984,58.97999954223633,59.040000915527344,56.07953643798828,3776700
2021-01-15,58.75,59.849998474121094,58.459999084472656,59.65999984741211,56.66844177246094,4107900
2021-01-19,60.310001373291016,61.13999938964844,59.88999938964844,61.060001373291016,57.99824523925781,6270300
2021-01-20,60.779998779296875,61.130001068115234,60.15999984741211,60.650001525878906,57.608802795410156,5151000
2021-01-21,60.0,60.59000015258789,59.61000061035156,59.880001068115234,56.87741470336914,3530400
2021-01-22,59.720001220703125,60.540000915527344,59.630001068115234,60.13999938964844,57.12437438964844,3079400
2021-01-25,59.869998931884766,61.040000915527344,59.58000183105469,61.02000045776367,57.96025085449219,4013100
2021-01-26,60.88999938964844,60.939998626708984,59.689998626708984,59.689998626708984,56.69694137573242,3222800
2021-01-27,59.5,59.68000030517578,58.130001068115234,58.540000915527344,55.60460662841797,5062700
2021-01-28,58.75,60.27000045776367,58.650001525878906,59.040000915527344,56.07953643798828,2764400
2021-01-29,58.7599983215332,59.27000045776367,58.209999084472656,58.91999816894531,55.96554946899414,3464500
2021-02-01,59.290000915527344,59.77000045776367,58.630001068115234,59.11000061035156,56.14602279663086,3257200
2021-02-02,59.29999923706055,60.70000076293945,58.939998626708984,59.63999938964844,56.649444580078125,3391700
2021-02-03,59.599998474121094,59.88999938964844,59.310001373291016,59.45000076293945,56.46897506713867,3165000
2021-02-04,59.54999923706055,60.470001220703125,59.45000076293945,60.34000015258789,57.3143424987793,3223600
2021-02-05,60.630001068115234,61.2400016784668,60.34000015258789,60.880001068115234,57.8272705078125,3087200
2021-02-08,60.939998626708984,61.279998779296875,60.630001068115234,60.72999954223633,57.684791564941406,3550200
2021-02-09,60.83000183105469,60.88999938964844,60.40999984741211,60.63999938964844,57.59930419921875,2077400
2021-02-10,60.91999816894531,61.220001220703125,60.58000183105469,60.93000030517578,57.87476348876953,3022400
2021-02-11,60.97999954223633,61.52000045776367,60.599998474121094,61.290000915527344,58.21670913696289,4502600
2021-02-12,60.45000076293945,60.70000076293945,59.5099983215332,60.099998474121094,57.68877410888672,4867000
2021-02-16,60.0099983215332,60.099998474121094,59.290000915527344,59.29999923706055,56.920867919921875,3039600
2021-02-17,59.369998931884766,59.43000030517578,58.93000030517578,59.27000045776367,56.89207077026367,2933200
2021-02-18,59.31999969482422,60.34000015258789,59.25,59.849998474121094,57.44879913330078,4530700
2021-02-19,59.7599983215332,59.869998931884766,59.08000183105469,59.310001373291016,56.93047332763672,3194800
2021-02-22,59.31999969482422,59.56999969482422,58.439998626708984,59.290000915527344,56.911277770996094,4076100
2021-02-23,59.220001220703125,60.290000915527344,58.90999984741211,58.91999816894531,56.55611801147461,3990600
2021-02-24,58.77000045776367,58.93000030517578,58.13999938964844,58.380001068115234,56.03778076171875,5076900
2021-02-25,58.279998779296875,58.650001525878906,57.619998931884766,57.7599983215332,55.44265365600586,4064300
2021-02-26,58.04999923706055,58.34000015258789,56.689998626708984,56.720001220703125,54.44438171386719,6092400
2021-03-01,57.27000045776367,58.58000183105469,57.27000045776367,57.779998779296875,55.461849212646484,3210700
2021-03-02,57.810001373291016,58.33000183105469,57.11000061035156,57.83000183105469,55.50984573364258,3574200
2021-03-03,57.5,57.779998779296875,57.060001373291016,57.59000015258789,55.279476165771484,3859400
2021-03-04,57.810001373291016,58.689998626708984,57.02000045776367,57.40999984741211,55.10669708251953,4843400
2021-03-05,57.56999969482422,58.63999938964844,57.060001373291016,58.349998474121094,56.00898361206055,4435200
2021-03-08,59.150001525878906,59.869998931884766,58.61000061035156,59.61000061035156,57.21843338012695,7440100
2021-03-09,59.70000076293945,59.959999084472656,59.2400016784668,59.40999984741211,57.026458740234375,4703100
2021-03-10,59.40999984741211,60.20000076293945,59.290000915527344,59.779998779296875,57.381614685058594,4075700
2021-03-11,59.56999969482422,60.150001525878906,59.25,59.279998779296875,56.901676177978516,3351000
2021-03-12,59.58000183105469,60.220001220703125,59.33000183105469,59.84000015258789,57.439208984375,4062400
2021-03-15,60.0,61.130001068115234,59.86000061035156,60.97999954223633,58.533470153808594,3470200
2021-03-16,60.779998779296875,61.45000076293945,60.619998931884766,61.25,58.79263687133789,4410500
2021-03-17,61.25,61.279998779296875,60.66999816894531,60.70000076293945,58.264705657958984,3850300
2021-03-18,60.709999084472656,60.90999984741211,59.81999969482422,60.400001525878906,57.97673797607422,4042900
2021-03-19,59.79999923706055,60.279998779296875,58.529998779296875,59.70000076293945,57.30482482910156,8891400
2021-03-22,59.5,59.88999938964844,59.279998779296875,59.689998626708984,57.295223236083984,3026900
2021-03-23,59.7599983215332,60.970001220703125,59.52000045776367,60.630001068115234,58.197513580322266,3601400
2021-03-24,60.279998779296875,61.290000915527344,60.189998626708984,60.689998626708984,58.255104064941406,3485600
2021-03-25,61.0,61.810001373291016,60.720001220703125,61.380001068115234,58.91741943359375,4303700
2021-03-26,61.34000015258789,61.7400016784668,60.869998931884766,61.65999984741211,59.18618392944336,2929100
2021-03-29,61.65999984741211,62.599998474121094,61.58000183105469,62.31999969482422,59.8197135925293,4505600
2021-03-30,62.02000045776367,62.029998779296875,61.150001525878906,61.540000915527344,59.071006774902344,3008300
2021-03-31,61.630001068115234,62.279998779296875,61.5,62.15999984741211,59.66613006591797,4346900
2021-04-01,62.25,62.33000183105469,61.58000183105469,62.33000183105469,59.829307556152344,3396300
2021-04-05,62.20000076293945,62.970001220703125,62.20000076293945,62.65999984741211,60.14607238769531,3104000
2021-04-06,62.45000076293945,63.150001525878906,62.2599983215332,63.11000061035156,60.5780143737793,2879900
2021-04-07,63.13999938964844,63.36000061035156,62.599998474121094,62.79999923706055,60.280452728271484,2311400
2021-04-08,62.939998626708984,63.33000183105469,62.68000030517578,62.86000061035156,60.338043212890625,3717500
2021-04-09,62.970001220703125,63.13999938964844,62.68000030517578,62.72999954223633,60.2132568359375,2641800
2021-04-12,62.81999969482422,63.220001220703125,62.630001068115234,62.88999938964844,60.36684036254883,3240900
2021-04-13,62.5,63.86000061035156,62.5,63.560001373291016,61.00996017456055,4413500
2021-04-14,63.380001068115234,63.93000030517578,63.2599983215332,63.88999938964844,61.326717376708984,3455000
2021-04-15,63.91999816894531,64.61000061035156,63.68000030517578,64.48999786376953,61.902645111083984,4773900
2021-04-16,65.0,65.26000213623047,64.56999969482422,65.01000213623047,62.40178680419922,5307800
2021-04-19,65.0199966430664,65.13999938964844,64.4000015258789,64.91999816894531,62.315399169921875,3555000
2021-04-20,64.91000366210938,66.4000015258789,64.81999969482422,66.08999633789062,63.43844985961914,4870900
2021-04-21,66.18000030517578,66.4000015258789,65.38999938964844,65.7300033569336,63.09290313720703,3331700
2021-04-22,65.62999725341797,65.94000244140625,65.05000305175781,65.0999984741211,62.48817443847656,3975400
2021-04-23,65.18000030517578,65.63999938964844,65.05000305175781,65.33000183105469,62.70895004272461,3885800
2021-04-26,65.45999908447266,65.45999908447266,64.5199966430664,64.66000366210938,62.065834045410156,3924700
2021-04-27,64.58000183105469,64.6500015258789,64.18000030517578,64.33000183105469,61.74906539916992,2967900
2021-04-28,64.38999938964844,64.62999725341797,64.08999633789062,64.33999633789062,61.7586669921875,3610200
2021-04-29,64.19000244140625,65.33999633789062,64.0999984741211,65.16000366210938,62.5457763671875,5034800
