Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,143.44000244140625,143.64999389648438,138.16000366210938,139.50999450683594,138.63238525390625,3587000
2021-01-05,140.22999572753906,141.39999389648438,138.49000549316406,141.32000732421875,140.43099975585938,2117800
2021-01-06,138.52000427246094,140.1999969482422,136.38999938964844,136.8000030517578,135.93943786621094,2398500
2021-01-07,137.3300018310547,140.8699951171875,137.0,140.74000549316406,139.85464477539062,2936200
2021-01-08,140.86000061035156,142.0,139.92999267578125,141.86000061035156,140.96763610839844,1902700
2021-01-11,141.52000427246094,141.72000122070312,139.30999755859375,141.22000122070312,140.33163452148438,2589800
2021-01-12,141.08999633789062,141.8000030517578,137.3000030517578,139.05999755859375,138.18521118164062,2166700
2021-01-13,138.57000732421875,138.9499969482422,134.6300048828125,136.33999633789062,135.48233032226562,3696500
2021-01-14,136.8300018310547,139.3800048828125,136.1300048828125,138.94000244140625,138.0659637451172,3511800
2021-01-15,139.25999450683594,140.66000366210938,137.91000366210938,139.0,138.12559509277344,2443700
2021-01-19,139.41000366210938,143.0,138.0,141.42999267578125,140.54029846191406,2693300
2021-01-20,142.42999267578125,145.9199981689453,141.7899932861328,145.60000610351562,144.68409729003906,3288400
2021-01-21,145.61000061035156,147.27999877929688,144.74000549316406,145.97000122070312,145.0517578125,3014000
2021-01-22,144.97999572753906,146.47999572753906,144.50999450683594,146.0,145.08157348632812,3369200
2021-01-25,148.80999755859375,150.3000030517578,145.3800048828125,146.3000030517578,145.37966918945312,3728600
2021-01-26,146.36000061035156,146.9600067138672,145.19000244140625,146.3000030517578,145.37966918945312,3660300
2021-01-27,145.8300018310547,148.92999267578125,144.5399932861328,146.22999572753906,145.31011962890625,4368100
2021-01-28,146.1999969482422,146.6300048828125,142.89999389648438,143.00999450683594,142.11036682128906,3276700
2021-01-29,141.0,144.57000732421875,140.47000122070312,143.1999969482422,142.29917907714844,3665400
2021-02-01,143.7899932861328,147.2899932861328,143.52999877929688,145.8699951171875,144.95237731933594,4123100
2021-02-02,146.14999389648438,150.3000030517578,146.14999389648438,148.97000122070312,148.0328826904297,4185700
2021-02-03,144.36000061035156,144.61000061035156,138.0399932861328,140.82000732421875,139.93414306640625,6695600
2021-02-04,140.55999755859375,142.14999389648438,137.75999450683594,138.6300048828125,137.75791931152344,3930200
2021-02-05,139.91000366210938,142.47000122070312,139.3000030517578,141.22000122070312,140.33163452148438,3899200
2021-02-08,142.0,142.49000549316406,139.33999633789062,142.4600067138672,141.5638427734375,2538400
2021-02-09,142.57000732421875,148.22999572753906,142.42999267578125,146.11000061035156,145.19088745117188,4517900
2021-02-10,146.9499969482422,147.41000366210938,144.1199951171875,144.61000061035156,143.70030212402344,2827100
2021-02-11,145.3300018310547,147.94000244140625,144.61000061035156,147.3300018310547,146.4031982421875,2592700
2021-02-12,146.82000732421875,147.83999633789062,145.0399932861328,147.74000549316406,146.81063842773438,1666100
2021-02-16,146.85000610351562,147.91000366210938,144.6199951171875,145.77999877929688,144.86294555664062,2526400
2021-02-17,145.07000732421875,146.02999877929688,143.3699951171875,145.8300018310547,144.91262817382812,1653900
2021-02-18,146.0500030517578,148.41000366210938,144.17999267578125,147.41000366210938,146.48269653320312,2087500
2021-02-19,147.67999267578125,148.97999572753906,145.44000244140625,145.9499969482422,145.03187561035156,2144000
2021-02-22,144.66000366210938,145.39999389648438,142.0,142.25999450683594,141.36508178710938,1833100
2021-02-23,140.22999572753906,141.97000122070312,136.19000244140625,141.1699981689453,140.2819366455078,2787000
2021-02-24,138.3000030517578,139.6199951171875,136.92999267578125,137.67999267578125,136.8138885498047,3735500
2021-02-25,137.25,138.9600067138672,134.10000610351562,135.24000549316406,134.38926696777344,3042600
2021-02-26,135.7100067138672,137.8300018310547,133.91000366210938,133.97000122070312,133.12721252441406,3646600
2021-03-01,134.83999633789062,137.86000061035156,134.75999450683594,137.27000427246094,136.40647888183594,2867400
2021-03-02,137.14999389648438,138.27999877929688,135.60000610351562,136.82000732421875,136.12789916992188,2720500
2021-03-03,135.92999267578125,136.75,132.72000122070312,133.0500030517578,132.37698364257812,2778500
2021-03-04,132.57000732421875,134.77000427246094,130.50999450683594,131.2899932861328,130.62586975097656,2938300
2021-03-05,131.52999877929688,132.92999267578125,129.50999450683594,132.60000610351562,131.9292449951172,2511000
2021-03-08,131.99000549316406,132.52000427246094,127.16999816894531,127.20999908447266,126.56649780273438,2182200
2021-03-09,130.24000549316406,133.0399932861328,129.97000122070312,130.92999267578125,130.26768493652344,2936700
2021-03-10,132.63999938964844,132.63999938964844,129.80999755859375,130.1199951171875,129.46177673339844,1842300
2021-03-11,132.4600067138672,132.80999755859375,131.0,131.33999633789062,130.6756134033203,2218100
2021-03-12,129.92999267578125,131.0,129.2100067138672,130.49000549316406,129.82992553710938,1327700
2021-03-15,130.44000244140625,130.94000244140625,129.13999938964844,130.88999938964844,130.22789001464844,2181700
2021-03-16,132.4600067138672,133.6999969482422,131.5,131.74000549316406,131.07359313964844,2281000
2021-03-17,131.25,131.25,128.75,130.60000610351562,129.93936157226562,2398600
2021-03-18,130.0399932861328,130.5800018310547,127.29000091552734,128.0,127.35250854492188,3482500
2021-03-19,128.52000427246094,129.80999755859375,127.9800033569336,128.39999389648438,127.75048828125,4191400
2021-03-22,129.41000366210938,132.4600067138672,128.60000610351562,131.41000366210938,130.74525451660156,3153600
2021-03-23,131.5399932861328,134.47999572753906,131.0399932861328,133.0500030517578,132.37698364257812,2521200
2021-03-24,132.97000122070312,133.30999755859375,129.7100067138672,129.8000030517578,129.14340209960938,2165800
2021-03-25,129.05999755859375,130.42999267578125,128.1699981689453,130.02999877929688,129.3722381591797,1956600
2021-03-26,130.24000549316406,133.0,129.67999267578125,132.85000610351562,132.177978515625,2229500
2021-03-29,132.50999450683594,136.00999450683594,131.52999877929688,134.97000122070312,134.28726196289062,2366900
2021-03-30,133.41000366210938,134.50999450683594,132.44000244140625,134.42999267578125,133.74998474121094,1952000
2021-03-31,134.7100067138672,136.6699981689453,134.27000427246094,135.3699951171875,134.6852264404297,2305100
2021-04-01,136.72999572753906,138.4199981689453,136.27999877929688,137.9600067138672,137.2621307373047,1724900
2021-04-05,137.50999450683594,141.75,137.27000427246094,141.5399932861328,140.8240203857422,2424400
2021-04-06,141.08999633789062,142.4199981689453,140.39999389648438,141.27999877929688,140.56533813476562,2129800
2021-04-07,141.3000030517578,142.77000427246094,140.75999450683594,142.00999450683594,141.2916259765625,1910200
2021-04-08,142.83999633789062,143.22999572753906,140.69000244140625,141.5500030517578,140.83396911621094,1776000
2021-04-09,140.60000610351562,140.72999572753906,138.44000244140625,140.4600067138672,139.74948120117188,1765500
2021-04-12,139.4199981689453,141.69000244140625,139.3300018310547,141.4499969482422,140.73448181152344,2058100
2021-04-13,142.58999633789062,143.8800048828125,141.4499969482422,142.11000061035156,141.39112854003906,2105300
2021-04-14,141.9199981689453,143.0500030517578,141.27000427246094,141.61000061035156,140.89366149902344,1424900
2021-04-15,141.61000061035156,142.97000122070312,140.6199951171875,142.77000427246094,142.04779052734375,1654300
2021-04-16,142.11000061035156,142.41000366210938,140.27000427246094,141.0500030517578,140.3365020751953,2468400
2021-04-19,140.0,141.35000610351562,138.75,139.6300048828125,138.92367553710938,2856300
2021-04-20,139.60000610351562,141.75,138.8300018310547,140.86000061035156,140.1474609375,2058300
2021-04-21,140.30999755859375,141.1999969482422,139.08999633789062,141.0399932861328,140.3265380859375,1576700
2021-04-22,141.11000061035156,143.27000427246094,140.4199981689453,141.25999450683594,140.54542541503906,2498500
2021-04-23,142.52000427246094,143.60000610351562,140.83999633789062,143.13999938964844,142.4159393310547,2365300
2021-04-26,143.6300048828125,145.38999938964844,143.0399932861328,143.7899932861328,143.0626220703125,1749200
2021-04-27,144.36000061035156,144.42999267578125,142.5,143.4600067138672,142.7342987060547,2159500
2021-04-28,144.08999633789062,144.9499969482422,143.32000732421875,143.99000549316406,143.2616424560547,1453500
2021-04-29,144.3000030517578,146.72000122070312,143.49000549316406,146.33999633789062,145.5997314453125,1698700
2021-04-30,145.10000610351562,146.2899932861328,141.89999389648438,142.0800018310547,141.36129760742188,2551400
2021-05-03,142.7100067138672,143.47000122070312,141.0500030517578,141.17999267578125,140.4658203125,2242800
2021-05-04,140.72999572753906,140.8800048828125,135.75,137.05999755859375,136.36668395996094,2511900
2021-05-05,138.02000427246094,140.61000061035156,137.6300048828125,137.86000061035156,137.16262817382812,2126700
2021-05-06,137.5800018310547,141.4199981689453,137.5800018310547,141.33999633789062,140.62501525878906,1957300
2021-05-07,142.58999633789062,143.83999633789062,141.77999877929688,142.4199981689453,141.69955444335938,1603800
2021-05-10,141.4499969482422,143.3300018310547,140.6199951171875,140.64999389648438,139.9385223388672,3119100
2021-05-11,138.89999389648438,142.47000122070312,138.69000244140625,141.36000061035156,140.6449432373047,4112800
2021-05-12,141.66000366210938,142.6999969482422,137.7899932861328,139.6699981689453,138.96348571777344,5809100
2021-05-13,138.9199981689453,140.94000244140625,138.02999877929688,139.1300048828125,138.42620849609375,2322900
2021-05-14,140.2100067138672,140.7100067138672,137.85000610351562,138.6199951171875,137.9187774658203,2494400
2021-05-17,137.0500030517578,138.35000610351562,136.4499969482422,137.52999877929688,136.83428955078125,2031200
2021-05-18,137.30999755859375,140.69000244140625,136.75999450683594,138.05999755859375,137.36163330078125,2079500
2021-05-19,135.97999572753906,139.1999969482422,135.55999755859375,138.8800048828125,138.17745971679688,1720100
2021-05-20,139.9199981689453,143.10000610351562,139.00999450683594,141.80999755859375,141.09266662597656,2459000
2021-05-21,142.47000122070312,143.19000244140625,139.8800048828125,140.1699981689453,139.46095275878906,2967400
2021-05-24,141.38999938964844,142.6699981689453,140.1699981689453,142.08999633789062,141.37123107910156,1649800
2021-05-25,142.58999633789062,143.83999633789062,141.5,143.25999450683594,142.53530883789062,1897000
2021-05-26,144.0,145.72999572753906,143.17999267578125,143.99000549316406,143.2616424560547,1617000
2021-05-27,143.32000732421875,144.4600067138672,142.52000427246094,142.92999267578125,142.2069854736328,1913200
2021-05-28,143.30999755859375,144.2100067138672,142.72000122070312,142.92999267578125,142.2069854736328,1341000
2021-06-01,142.1699981689453,144.14999389648438,142.1699981689453,143.6199951171875,143.0636444091797,2610300
2021-06-02,143.69000244140625,143.86000061035156,140.92999267578125,141.39999389648438,140.8522491455078,1522100
2021-06-03,140.88999938964844,142.5500030517578,140.64999389648438,141.99000549316406,141.4399871826172,1574900
2021-06-04,142.89999389648438,145.82000732421875,142.63999938964844,145.2100067138672,144.6475067138672,1919500
2021-06-07,144.74000549316406,145.9600067138672,144.0500030517578,145.72000122070312,145.155517578125,1510500
2021-06-08,146.4499969482422,147.25999450683594,145.1999969482422,145.5,144.93637084960938,1157900
2021-06-09,146.27999877929688,147.44000244140625,145.57000732421875,145.82000732421875,145.25514221191406,1769800
2021-06-10,146.36000061035156,146.39999389648438,142.30999755859375,145.66000366210938,145.09576416015625,3279100
2021-06-11,145.22999572753906,146.75999450683594,144.97999572753906,146.38999938964844,145.8229217529297,1247500
2021-06-14,146.66000366210938,148.74000549316406,146.14999389648438,148.5500030517578,147.97454833984375,1746200
2021-06-15,148.9199981689453,148.92999267578125,144.30999755859375,144.8000030517578,144.23907470703125,1795600
2021-06-16,143.9600067138672,144.25999450683594,140.4499969482422,142.60000610351562,142.047607421875,2922500
2021-06-17,142.13999938964844,143.5500030517578,140.6699981689453,141.92999267578125,141.38018798828125,2199700
2021-06-18,142.0,142.63999938964844,139.9199981689453,141.1199951171875,140.57333374023438,3235600
2021-06-21,139.3800048828125,142.08999633789062,138.7899932861328,140.9600067138672,140.41397094726562,2628500
2021-06-22,141.1699981689453,141.66000366210938,140.07000732421875,140.86000061035156,140.31434631347656,1531700
2021-06-23,140.9199981689453,141.6699981689453,138.22999572753906,138.6199951171875,138.0830078125,1730100
2021-06-24,138.55999755859375,139.5,137.60000610351562,138.64999389648438,138.1129150390625,1642900
2021-06-25,139.19000244140625,139.72000122070312,138.0500030517578,138.58999633789062,138.0531463623047,2266800
2021-06-28,139.69000244140625,144.47000122070312,139.49000549316406,142.97999572753906,142.4261474609375,2626800
2021-06-29,143.17999267578125,144.52999877929688,142.22999572753906,144.10000610351562,143.54180908203125,1575400
2021-06-30,144.32000732421875,144.63999938964844,143.14999389648438,143.8300018310547,143.27285766601562,1799900
2021-07-01,143.4600067138672,143.82000732421875,141.42999267578125,142.13999938964844,141.5894012451172,2621600
2021-07-02,143.2899932861328,143.91000366210938,142.1300048828125,143.41000366210938,142.85447692871094,1224500
2021-07-06,143.5399932861328,143.7899932861328,141.9600067138672,143.0,142.44606018066406,1884300
2021-07-07,144.08999633789062,144.25,142.5399932861328,142.9499969482422,142.396240234375,1956900
2021-07-08,141.32000732421875,142.3800048828125,140.0399932861328,140.4499969482422,139.9059295654297,1863700
2021-07-09,139.5500030517578,141.47999572753906,139.49000549316406,140.99000549316406,140.44384765625,1738700
2021-07-12,142.5500030517578,142.5500030517578,140.55999755859375,141.38999938964844,140.84230041503906,1946400
2021-07-13,143.44000244140625,145.9199981689453,142.4600067138672,143.25,142.69509887695312,2695800
2021-07-14,143.30999755859375,145.0,142.52999877929688,143.1199951171875,142.56558227539062,1933100
2021-07-15,143.35000610351562,144.5,141.57000732421875,142.66000366210938,142.10739135742188,2423200
2021-07-16,142.6300048828125,144.00999450683594,141.22999572753906,143.10000610351562,142.54566955566406,3419700
2021-07-19,143.0500030517578,145.1699981689453,140.36000061035156,141.24000549316406,140.69288635253906,2199100
2021-07-20,141.35000610351562,141.99000549316406,139.8800048828125,141.07000732421875,140.52354431152344,1870000
2021-07-21,143.88999938964844,143.88999938964844,140.1999969482422,140.72000122070312,140.17489624023438,2071100
2021-07-22,140.07000732421875,142.4600067138672,140.07000732421875,142.2899932861328,141.73880004882812,1913200
2021-07-23,142.64999389648438,145.36000061035156,141.77000427246094,144.99000549316406,144.42835998535156,2269500
