Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.77999877929688,92.12999725341797,89.19999694824219,89.70999908447266,85.43527221679688,2683700
2021-01-05,89.79000091552734,90.19000244140625,89.04000091552734,89.75,85.47335815429688,2547400
2021-01-06,89.94999694824219,91.7699966430664,89.87000274658203,90.91000366210938,86.57808685302734,2823000
2021-01-07,91.1500015258789,91.45999908447266,89.73999786376953,89.88999938964844,85.60668182373047,2989500
2021-01-08,89.94999694824219,90.4000015258789,89.41999816894531,90.05000305175781,85.75907135009766,2752100
2021-01-11,89.63999938964844,90.41999816894531,88.52999877929688,89.29000091552734,85.0352783203125,2193700
2021-01-12,89.13999938964844,89.55999755859375,87.62000274658203,88.93000030517578,84.69242858886719,2860700
2021-01-13,88.9800033569336,92.37000274658203,88.94999694824219,91.55999755859375,87.19711303710938,3592500
2021-01-14,91.55999755859375,91.95999908447266,90.33000183105469,91.66000366210938,87.29235076904297,3097300
2021-01-15,90.91000366210938,92.37999725341797,90.5999984741211,92.11000061035156,87.72091674804688,2914600
2021-01-19,92.58999633789062,92.94999694824219,90.3499984741211,90.37999725341797,86.0733413696289,2486200
2021-01-20,90.30000305175781,91.20999908447266,89.5,90.77999877929688,86.45428466796875,2331300
2021-01-21,90.5,90.7699966430664,89.80000305175781,90.18000030517578,85.88287353515625,2254700
2021-01-22,89.81999969482422,90.66999816894531,89.45999908447266,90.29000091552734,85.98763275146484,1917500
2021-01-25,90.01000213623047,93.06999969482422,89.79000091552734,92.91000366210938,88.4827880859375,3469200
2021-01-26,92.79000091552734,93.44999694824219,91.86000061035156,92.91999816894531,88.4923095703125,2261500
2021-01-27,92.3499984741211,94.16000366210938,91.33000183105469,91.70999908447266,87.3399658203125,3002300
2021-01-28,92.16000366210938,93.69999694824219,91.44999694824219,91.4800033569336,87.12093353271484,2001000
2021-01-29,92.01000213623047,94.58000183105469,91.05000305175781,94.0,89.52084350585938,4967400
2021-02-01,94.05000305175781,94.4000015258789,92.88999938964844,93.16000366210938,88.72087860107422,2570900
2021-02-02,93.08999633789062,94.94999694824219,92.69000244140625,93.0999984741211,88.66372680664062,2240700
2021-02-03,92.73999786376953,93.61000061035156,92.5199966430664,93.38999938964844,88.9399185180664,2577200
2021-02-04,93.66999816894531,94.47000122070312,93.30999755859375,94.3499984741211,89.85416412353516,2375800
2021-02-05,94.47000122070312,95.44999694824219,94.02999877929688,94.73999786376953,90.2255859375,2465900
2021-02-08,94.61000061035156,94.68000030517578,93.0199966430664,93.5999984741211,89.13990783691406,2087100
2021-02-09,93.61000061035156,94.05999755859375,92.79000091552734,93.31999969482422,88.87324523925781,1932900
2021-02-10,93.7699966430664,94.19000244140625,92.80999755859375,93.69999694824219,89.23514556884766,2356700
2021-02-11,92.69999694824219,92.81999969482422,90.3499984741211,90.41999816894531,87.00752258300781,3633400
2021-02-12,89.91999816894531,90.38999938964844,89.1500015258789,89.81999969482422,86.43016052246094,2742400
2021-02-16,89.63999938964844,90.19999694824219,88.02999877929688,88.37999725341797,85.04449462890625,2931600
2021-02-17,88.56999969482422,89.56999969482422,87.88999938964844,89.19999694824219,85.83356475830078,3772600
2021-02-18,89.20999908447266,90.47000122070312,89.0999984741211,89.52999877929688,86.1511001586914,3658400
2021-02-19,89.44000244140625,89.44000244140625,88.22000122070312,88.43000030517578,85.09262084960938,3537300
2021-02-22,88.13999938964844,88.63999938964844,87.08000183105469,88.3499984741211,85.01564025878906,2981400
2021-02-23,89.38999938964844,90.04000091552734,88.2699966430664,89.04000091552734,85.67959594726562,2640200
2021-02-24,88.94000244140625,88.98999786376953,87.33000183105469,87.33999633789062,84.04375457763672,2886400
2021-02-25,87.25,88.76000213623047,86.69999694824219,87.12000274658203,83.83206176757812,3423000
2021-02-26,87.33999633789062,88.63999938964844,85.55999755859375,85.58999633789062,82.35979461669922,3877300
2021-03-01,86.0,88.04000091552734,86.0,87.04000091552734,83.75508880615234,2828000
2021-03-02,87.05999755859375,87.87000274658203,86.44999694824219,87.23999786376953,83.94752502441406,2427600
2021-03-03,86.88999938964844,87.45999908447266,85.80000305175781,87.2699966430664,83.97639465332031,2724700
2021-03-04,87.30000305175781,88.7699966430664,86.01000213623047,86.45999908447266,83.19696044921875,4197300
2021-03-05,86.75,89.0,86.18000030517578,88.52999877929688,85.1888427734375,3788000
2021-03-08,89.0,91.2300033569336,88.55999755859375,90.22000122070312,86.8150634765625,3740800
2021-03-09,90.22000122070312,91.47000122070312,89.79000091552734,90.94999694824219,87.51750946044922,3228200
2021-03-10,90.94999694824219,91.69999694824219,90.5999984741211,90.79000091552734,87.36355590820312,4227800
2021-03-11,90.66999816894531,92.30000305175781,90.27999877929688,90.69000244140625,87.26732635498047,3565200
2021-03-12,91.01000213623047,91.94999694824219,90.69000244140625,91.4000015258789,87.95053100585938,3462300
2021-03-15,91.87999725341797,92.55000305175781,91.52999877929688,92.33000183105469,88.84542846679688,4261000
2021-03-16,92.19000244140625,93.37999725341797,91.80999755859375,93.0199966430664,89.50938415527344,3140100
2021-03-17,92.95999908447266,93.30999755859375,91.4800033569336,91.8499984741211,88.38355255126953,4138400
2021-03-18,91.81999969482422,92.66000366210938,91.29000091552734,92.33000183105469,88.84542846679688,3471800
2021-03-19,92.47000122070312,93.3499984741211,91.5999984741211,92.72000122070312,89.22071075439453,11280800
2021-03-22,92.72000122070312,93.23999786376953,92.0999984741211,93.12000274658203,89.6056137084961,4107800
2021-03-23,92.98999786376953,94.58999633789062,92.6500015258789,94.0199966430664,90.47164154052734,3852900
2021-03-24,93.52999877929688,95.12999725341797,93.4000015258789,94.38999938964844,90.82768249511719,3024300
2021-03-25,94.97000122070312,95.9000015258789,94.4000015258789,95.52999877929688,91.92466735839844,2622900
2021-03-26,95.33000183105469,95.94999694824219,94.80000305175781,95.83000183105469,92.21334838867188,6036000
2021-03-29,95.79000091552734,97.91999816894531,95.31999969482422,97.58000183105469,93.89729309082031,4941200
2021-03-30,97.58999633789062,97.63999938964844,95.55999755859375,96.23999786376953,92.60785675048828,3275100
2021-03-31,95.91000366210938,96.79000091552734,95.83999633789062,96.52999877929688,92.88691711425781,3480700
2021-04-01,96.43000030517578,96.52999877929688,95.33999633789062,96.27999877929688,92.64635467529297,2876100
2021-04-05,96.3499984741211,97.66000366210938,96.16999816894531,96.93000030517578,93.2718276977539,2839800
2021-04-06,96.76000213623047,97.5999984741211,96.06999969482422,97.56999969482422,93.8876724243164,3634300
2021-04-07,97.69999694824219,98.05000305175781,97.3499984741211,97.81999969482422,94.12823486328125,2549200
2021-04-08,97.93000030517578,98.1500015258789,97.37000274658203,97.62000274658203,93.93578338623047,4922400
2021-04-09,98.0,98.73999786376953,97.44000244140625,97.54000091552734,93.85881042480469,2028700
2021-04-12,97.13999938964844,98.11000061035156,97.06999969482422,97.63999938964844,93.95503234863281,3784600
2021-04-13,97.12000274658203,98.8499984741211,96.80999755859375,98.5,94.7825698852539,3661300
2021-04-14,98.29000091552734,98.88999938964844,98.02999877929688,98.79000091552734,95.06163787841797,3604100
2021-04-15,98.83999633789062,99.88999938964844,98.73999786376953,99.75,95.98539733886719,3271600
2021-04-16,99.8499984741211,101.12999725341797,99.75,100.66999816894531,96.87067413330078,3820900
2021-04-19,100.68000030517578,100.75,99.66000366210938,100.19999694824219,96.41841125488281,3491600
2021-04-20,100.25,101.83000183105469,100.05999755859375,101.41000366210938,97.58275604248047,3171600
2021-04-21,101.37000274658203,101.6500015258789,100.56999969482422,101.08999633789062,97.27483367919922,3741900
2021-04-22,101.20999908447266,101.20999908447266,100.04000091552734,100.08000183105469,96.30294799804688,3866800
2021-04-23,100.08999633789062,100.45999908447266,99.44000244140625,99.8499984741211,96.08161926269531,2849400
2021-04-26,99.94000244140625,99.94000244140625,99.01000213623047,99.19999694824219,95.4561538696289,2749800
2021-04-27,98.95999908447266,99.1500015258789,98.33999633789062,98.61000061035156,94.888427734375,3441300
2021-04-28,98.88999938964844,99.16000366210938,98.06999969482422,98.56999969482422,94.84992980957031,2514600
2021-04-29,98.68000030517578,99.62999725341797,98.58000183105469,99.55000305175781,95.7929458618164,2172000
2021-04-30,99.86000061035156,100.70999908447266,99.2699966430664,100.69000244140625,96.88993072509766,2574800
2021-05-03,100.81999969482422,101.9000015258789,100.37999725341797,100.70999908447266,96.90917205810547,3572100
2021-05-04,100.70999908447266,101.08000183105469,100.11000061035156,100.77999877929688,96.97652435302734,3096400
2021-05-05,100.5,100.66000366210938,98.6500015258789,99.36000061035156,95.61011505126953,3582200
2021-05-06,99.76000213623047,100.73999786376953,99.3499984741211,100.54000091552734,96.7455825805664,2051600
2021-05-07,100.38999938964844,101.43000030517578,100.19000244140625,100.86000061035156,97.05350494384766,4544800
2021-05-10,101.27999877929688,108.0,101.05999755859375,103.73999786376953,99.82481384277344,8173900
2021-05-11,104.18000030517578,104.5999984741211,102.72000122070312,103.62999725341797,99.71896362304688,4487600
2021-05-12,103.55999755859375,103.70999908447266,101.1500015258789,101.22000122070312,97.39991760253906,4477600
2021-05-13,100.4000015258789,103.58999633789062,100.25,103.0,100.0667495727539,3318200
2021-05-14,103.30999755859375,103.83000183105469,102.62000274658203,103.05999755859375,100.12503814697266,2409600
2021-05-17,103.16999816894531,108.0,102.37999725341797,102.44999694824219,99.53240203857422,5583000
2021-05-18,102.19999694824219,103.11000061035156,101.95999908447266,102.48999786376953,99.5712661743164,4857100
2021-05-19,102.19999694824219,102.36000061035156,100.12000274658203,101.16000366210938,98.2791519165039,4371600
2021-05-20,101.30999755859375,102.77999877929688,101.19000244140625,102.2699966430664,99.35752868652344,3110200
2021-05-21,102.52999877929688,103.06999969482422,101.91999816894531,102.86000061035156,99.93073272705078,4136400
