Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.72999954223633,37.77000045776367,36.16999816894531,36.29999923706055,34.823787689208984,2887700
2021-01-05,35.900001525878906,37.13999938964844,35.72999954223633,36.810001373291016,35.31304931640625,2240000
2021-01-06,37.2599983215332,37.7599983215332,37.029998779296875,37.220001220703125,35.70637893676758,2506600
2021-01-07,37.5,37.970001220703125,36.959999084472656,37.400001525878906,35.879058837890625,2715500
2021-01-08,37.77000045776367,39.27000045776367,37.70000076293945,39.0099983215332,37.423580169677734,3321200
2021-01-11,38.59000015258789,39.83000183105469,38.5,39.720001220703125,38.104713439941406,3490300
2021-01-12,39.81999969482422,40.970001220703125,39.61000061035156,40.81999969482422,39.159976959228516,3898500
2021-01-13,40.599998474121094,41.72999954223633,40.459999084472656,41.400001525878906,39.716392517089844,2401500
2021-01-14,41.369998931884766,41.439998626708984,40.22999954223633,40.2400016784668,38.60356903076172,1837300
2021-01-15,40.0,41.189998626708984,39.779998779296875,40.81999969482422,39.159976959228516,2238500
2021-01-19,40.95000076293945,41.650001525878906,40.18000030517578,41.22999954223633,39.553306579589844,3636800
2021-01-20,41.13999938964844,41.349998474121094,40.470001220703125,40.61000061035156,38.95851516723633,2768500
2021-01-21,40.939998626708984,41.150001525878906,40.22999954223633,40.869998931884766,39.20794677734375,2071000
2021-01-22,40.66999816894531,41.709999084472656,40.459999084472656,41.529998779296875,39.84110641479492,1501600
2021-01-25,41.599998474121094,42.95000076293945,41.2400016784668,41.93000030517578,40.2248420715332,2165100
2021-01-26,41.880001068115234,42.18000030517578,40.970001220703125,41.08000183105469,39.40940475463867,1710400
2021-01-27,40.58000183105469,40.7400016784668,39.54999923706055,39.79999923706055,38.18145751953125,3206900
2021-01-28,39.849998474121094,41.86000061035156,39.58000183105469,41.220001220703125,39.5437126159668,2169700
2021-01-29,40.68000030517578,42.54999923706055,40.59000015258789,41.40999984741211,40.04169464111328,3815800
2021-02-01,41.66999816894531,42.630001068115234,40.86000061035156,42.22999954223633,40.8345947265625,2361700
2021-02-02,42.400001525878906,43.540000915527344,42.2599983215332,42.75,41.33741760253906,2677400
2021-02-03,42.689998626708984,42.849998474121094,42.04999923706055,42.459999084472656,41.0569953918457,2039800
2021-02-04,42.47999954223633,42.7599983215332,40.970001220703125,41.95000076293945,40.5638542175293,3114800
2021-02-05,42.20000076293945,42.52000045776367,41.65999984741211,41.84000015258789,40.457481384277344,1984600
2021-02-08,42.130001068115234,42.15999984741211,41.59000015258789,42.06999969482422,40.67988586425781,1694300
2021-02-09,42.15999984741211,42.7599983215332,42.11000061035156,42.689998626708984,41.279396057128906,924900
2021-02-10,42.959999084472656,43.22999954223633,42.400001525878906,43.08000183105469,41.65651321411133,1365600
2021-02-11,43.20000076293945,43.25,42.400001525878906,42.880001068115234,41.4631233215332,2032100
2021-02-12,42.54999923706055,43.150001525878906,42.38999938964844,43.040000915527344,41.617828369140625,2259900
2021-02-16,40.650001525878906,41.400001525878906,39.560001373291016,40.59000015258789,39.24878692626953,6737600
2021-02-17,40.75,41.189998626708984,39.13999938964844,39.77000045776367,38.45589065551758,4729000
2021-02-18,39.63999938964844,39.79999923706055,37.900001525878906,37.900001525878906,36.64767074584961,4648600
2021-02-19,38.65999984741211,40.099998474121094,37.869998931884766,39.58000183105469,38.27216339111328,5459400
2021-02-22,39.2400016784668,39.33000183105469,36.68000030517578,36.900001525878906,35.68071746826172,5257700
2021-02-23,37.04999923706055,38.59000015258789,36.38999938964844,38.279998779296875,37.01511764526367,4828100
2021-02-24,38.40999984741211,39.099998474121094,37.90999984741211,38.41999816894531,37.15049362182617,3443400
2021-02-25,38.279998779296875,38.849998474121094,37.31999969482422,37.56999969482422,36.32857894897461,2330500
2021-02-26,36.5,36.900001525878906,35.81999969482422,36.5099983215332,35.3036003112793,7710600
2021-03-01,41.97999954223633,43.040000915527344,40.33000183105469,40.36000061035156,39.026390075683594,11537800
2021-03-02,40.40999984741211,40.630001068115234,38.58000183105469,39.279998779296875,37.98207473754883,4541800
2021-03-03,39.25,39.380001068115234,37.83000183105469,38.709999084472656,37.430908203125,3713500
2021-03-04,38.720001220703125,39.560001373291016,37.90999984741211,38.75,37.46958923339844,3487400
2021-03-05,39.029998779296875,40.06999969482422,38.5099983215332,39.849998474121094,38.53323745727539,3409300
2021-03-08,39.970001220703125,42.220001220703125,39.79999923706055,41.630001068115234,40.254425048828125,3222800
2021-03-09,42.29999923706055,43.099998474121094,41.66999816894531,42.83000183105469,41.414772033691406,3652800
2021-03-10,42.77000045776367,42.959999084472656,40.41999816894531,40.7400016784668,39.393836975097656,4520000
2021-03-11,41.060001373291016,43.47999954223633,40.88999938964844,42.540000915527344,41.13435745239258,3850000
2021-03-12,42.59000015258789,42.81999969482422,41.279998779296875,41.5,40.12872314453125,3166600
2021-03-15,41.72999954223633,44.08000183105469,41.529998779296875,43.93000030517578,42.478424072265625,4394600
2021-03-16,43.720001220703125,43.849998474121094,42.869998931884766,43.439998626708984,42.004615783691406,2400400
2021-03-17,38.150001525878906,38.61000061035156,36.02000045776367,36.18000030517578,34.9845085144043,17004800
2021-03-18,36.25,37.40999984741211,35.75,36.400001525878906,35.197242736816406,8475400
2021-03-19,36.79999923706055,37.470001220703125,36.33000183105469,37.040000915527344,35.81608963012695,11378100
2021-03-22,36.869998931884766,36.93000030517578,35.689998626708984,35.779998779296875,34.59772491455078,6012800
2021-03-23,35.70000076293945,35.86000061035156,34.959999084472656,35.81999969482422,34.63640213012695,3832800
2021-03-24,35.83000183105469,36.900001525878906,35.81999969482422,35.93000030517578,34.742767333984375,3874800
2021-03-25,35.900001525878906,36.869998931884766,35.43000030517578,36.77000045776367,35.55501174926758,2747800
2021-03-26,37.04999923706055,37.45000076293945,36.56999969482422,37.400001525878906,36.1641960144043,2107100
2021-03-29,37.08000183105469,38.099998474121094,36.900001525878906,37.84000015258789,36.58966064453125,2362400
2021-03-30,37.540000915527344,38.029998779296875,36.7599983215332,37.09000015258789,35.864437103271484,3770100
2021-03-31,37.33000183105469,37.849998474121094,37.029998779296875,37.72999954223633,36.48329162597656,3391700
2021-04-01,37.720001220703125,37.7599983215332,37.0099983215332,37.459999084472656,36.22221374511719,2548500
2021-04-05,37.79999923706055,38.18000030517578,37.5,37.52000045776367,36.28023147583008,2056800
2021-04-06,37.77000045776367,38.52000045776367,37.47999954223633,38.38999938964844,37.121482849121094,2299700
2021-04-07,38.290000915527344,38.72999954223633,37.88999938964844,38.150001525878906,36.8894157409668,2215700
2021-04-08,38.209999084472656,39.0,37.849998474121094,38.349998474121094,37.082801818847656,3671100
2021-04-09,38.25,38.97999954223633,38.220001220703125,38.72999954223633,37.45024490356445,1720800
2021-04-12,38.779998779296875,39.130001068115234,38.52000045776367,38.56999969482422,37.295536041259766,1948000
2021-04-13,38.43000030517578,38.869998931884766,38.22999954223633,38.68000030517578,37.40190505981445,2614200
2021-04-14,38.58000183105469,38.959999084472656,38.189998626708984,38.279998779296875,37.01511764526367,1557500
2021-04-15,38.209999084472656,38.650001525878906,37.7400016784668,38.43000030517578,37.160160064697266,2812100
2021-04-16,38.75,39.02000045776367,38.27000045776367,38.68000030517578,37.40190505981445,2156000
2021-04-19,38.93000030517578,38.93000030517578,37.939998626708984,38.369998931884766,37.102142333984375,2270100
2021-04-20,38.290000915527344,38.34000015258789,37.72999954223633,37.849998474121094,36.59932327270508,1887800
2021-04-21,37.560001373291016,37.93000030517578,37.2400016784668,37.790000915527344,36.54130935668945,1271600
2021-04-22,38.0,38.0,37.04999923706055,37.04999923706055,35.82575988769531,2930700
2021-04-23,37.08000183105469,37.310001373291016,36.689998626708984,37.119998931884766,35.89344787597656,1914200
2021-04-26,37.13999938964844,37.400001525878906,36.689998626708984,37.2599983215332,36.02881622314453,2121500
2021-04-27,37.11000061035156,37.11000061035156,36.060001373291016,36.18000030517578,34.9845085144043,2256500
2021-04-28,36.220001220703125,36.459999084472656,35.849998474121094,36.209999084472656,35.01351547241211,2472300
2021-04-29,36.189998626708984,36.5099983215332,36.060001373291016,36.33000183105469,35.129554748535156,1826100
2021-04-30,36.0,36.0,35.41999816894531,35.81999969482422,34.94905090332031,2659300
2021-05-03,35.90999984741211,36.279998779296875,35.5099983215332,35.540000915527344,34.67586135864258,2260200
2021-05-04,35.41999816894531,35.5,34.79999923706055,35.150001525878906,34.29534149169922,3627600
2021-05-05,35.06999969482422,35.13999938964844,34.5,34.939998626708984,34.09044647216797,3665100
2021-05-06,34.65999984741211,35.22999954223633,33.9900016784668,34.7599983215332,33.91482162475586,3413100
2021-05-07,34.75,35.27000045776367,33.900001525878906,34.7599983215332,33.91482162475586,3888300
2021-05-10,34.689998626708984,36.2400016784668,34.650001525878906,35.459999084472656,34.597801208496094,3775500
