Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.23999786376953,89.30000305175781,86.1500015258789,86.87000274658203,86.1015853881836,8449900
2021-01-05,86.4000015258789,89.62000274658203,86.4000015258789,89.5999984741211,88.80743408203125,6987200
2021-01-06,88.29000091552734,91.9000015258789,88.27999877929688,90.83000183105469,90.02655792236328,9818000
2021-01-07,92.12999725341797,95.05999755859375,91.98999786376953,94.55999755859375,93.72355651855469,8784100
2021-01-08,96.29000091552734,97.80000305175781,94.87999725341797,95.55999755859375,94.7147216796875,9059700
2021-01-11,94.62000274658203,98.30000305175781,94.18000030517578,97.95999908447266,97.0934829711914,8357500
2021-01-12,98.52999877929688,100.87000274658203,98.19999694824219,100.01000213623047,99.12535858154297,7186100
2021-01-13,100.48999786376953,100.48999786376953,97.95999908447266,98.05000305175781,97.18270111083984,5310000
2021-01-14,102.83000183105469,106.5999984741211,102.69999694824219,105.80000305175781,104.8641357421875,11663000
2021-01-15,105.16000366210938,105.41999816894531,101.1500015258789,103.13999938964844,102.22766876220703,8981200
2021-01-19,105.0999984741211,109.58000183105469,104.38999938964844,109.22000122070312,108.25389099121094,9362200
2021-01-20,110.11000061035156,110.87999725341797,105.16000366210938,107.83999633789062,106.8860855102539,9926000
2021-01-21,109.11000061035156,109.27999877929688,106.2699966430664,107.97000122070312,107.01494598388672,7271400
2021-01-22,108.05000305175781,109.75,106.25,106.33000183105469,105.38944244384766,6207600
2021-01-25,107.51000213623047,110.0999984741211,107.0,108.12000274658203,107.16361999511719,8437500
2021-01-26,108.8499984741211,108.9000015258789,105.2699966430664,105.52999877929688,104.59652709960938,6029800
2021-01-27,102.0999984741211,104.05999755859375,98.08000183105469,98.58000183105469,97.70800018310547,9782700
2021-01-28,101.19000244140625,103.3499984741211,99.97000122070312,101.1500015258789,100.25526428222656,7433000
2021-01-29,100.2300033569336,100.45999908447266,96.06999969482422,96.68000030517578,95.82481384277344,7943400
2021-02-01,99.25,102.1500015258789,97.68000030517578,101.20999908447266,100.31474304199219,9083600
2021-02-02,102.98999786376953,103.94000244140625,101.7699966430664,103.58999633789062,102.6736831665039,5108600
2021-02-03,104.31999969482422,104.41000366210938,99.81999969482422,99.87000274658203,98.98658752441406,5399200
2021-02-04,100.20999908447266,103.7300033569336,100.20999908447266,103.23999786376953,102.3267822265625,6356300
2021-02-05,104.86000061035156,105.19999694824219,100.69000244140625,100.70999908447266,99.81916046142578,6349300
2021-02-08,101.8499984741211,106.25,101.76000213623047,106.19000244140625,105.25068664550781,6621400
2021-02-09,106.20999908447266,107.36000061035156,104.77999877929688,105.37999725341797,104.4478530883789,5769200
2021-02-10,106.94000244140625,108.19999694824219,105.02999877929688,105.87999725341797,104.94342041015625,5001700
2021-02-11,107.43000030517578,114.30000305175781,107.29000091552734,113.0,112.00045013427734,12147100
2021-02-12,113.0,117.81999969482422,111.69000244140625,116.69999694824219,115.66770935058594,8157500
2021-02-16,118.51000213623047,121.12999725341797,117.69000244140625,118.3499984741211,117.3031234741211,9260100
2021-02-17,116.45999908447266,117.05999755859375,112.08999633789062,115.70999908447266,114.68647766113281,7225200
2021-02-18,114.0,115.62999725341797,112.44000244140625,113.43000030517578,112.42665100097656,8239600
2021-02-19,121.61000061035156,124.5,118.9000015258789,119.45999908447266,118.40330505371094,21054100
2021-02-22,117.97000122070312,119.87000274658203,114.62000274658203,115.2300033569336,114.21072387695312,7850600
2021-02-23,112.86000061035156,117.80000305175781,110.69000244140625,116.13999938964844,115.11267852783203,9387900
2021-02-24,115.05000305175781,123.0199966430664,114.41999816894531,122.80999755859375,121.9546890258789,10098100
2021-02-25,121.16999816894531,121.22000122070312,113.5999984741211,113.93000030517578,113.13653564453125,11352800
2021-02-26,116.52999877929688,120.25,113.44000244140625,118.19000244140625,117.36687469482422,11626500
2021-03-01,121.18000030517578,122.4800033569336,119.45999908447266,122.25,121.39859008789062,7003000
2021-03-02,121.83999633789062,121.91000366210938,117.23999786376953,117.5,116.68167114257812,6505000
2021-03-03,118.27999877929688,119.8499984741211,115.0999984741211,115.44000244140625,114.63602447509766,7257100
2021-03-04,115.33999633789062,116.48999786376953,107.12999725341797,108.23999786376953,107.48616027832031,12433400
2021-03-05,111.58999633789062,114.33999633789062,105.6500015258789,113.44999694824219,112.65987396240234,9962700
2021-03-08,112.80000305175781,114.12000274658203,105.5,105.68000030517578,104.9439926147461,12091500
2021-03-09,110.26000213623047,114.94999694824219,109.41000366210938,114.22000122070312,113.42451477050781,12040800
2021-03-10,115.80000305175781,116.5,112.58000183105469,112.68000030517578,111.89524841308594,8820300
2021-03-11,117.26000213623047,117.8499984741211,115.63999938964844,117.19000244140625,116.37383270263672,7715500
2021-03-12,114.55000305175781,116.44999694824219,113.33000183105469,114.29000091552734,113.4940185546875,7426000
2021-03-15,114.62999725341797,115.43000030517578,113.0999984741211,114.87999725341797,114.07992553710938,7061200
2021-03-16,117.02999877929688,121.2699966430664,116.91999816894531,118.5,117.67471313476562,10383000
2021-03-17,116.19000244140625,121.13999938964844,114.9000015258789,119.9000015258789,119.0649642944336,8342600
2021-03-18,117.86000061035156,118.77999877929688,114.11000061035156,114.27999877929688,113.4841079711914,9040500
2021-03-19,114.51000213623047,117.05999755859375,112.13999938964844,114.86000061035156,114.06005859375,13044700
2021-03-22,117.5999984741211,121.4800033569336,116.97000122070312,119.33000183105469,118.49893188476562,11318700
2021-03-23,119.9000015258789,120.19999694824219,115.55999755859375,116.37999725341797,115.56946563720703,8263800
2021-03-24,122.6500015258789,125.80000305175781,120.41999816894531,121.0999984741211,120.25659942626953,20252500
2021-03-25,118.76000213623047,120.4800033569336,116.22000122070312,119.72000122070312,118.88621520996094,10381600
2021-03-26,119.66999816894531,128.97999572753906,119.16999816894531,128.63999938964844,127.74408721923828,14037000
2021-03-29,127.04000091552734,127.83000183105469,123.47000122070312,125.70999908447266,124.83448791503906,10539600
2021-03-30,124.88999938964844,127.9000015258789,123.86000061035156,126.76000213623047,125.87718200683594,7970900
2021-03-31,129.97000122070312,135.5,129.0,133.60000610351562,132.66954040527344,18589500
2021-04-01,138.13999938964844,142.36000061035156,137.1999969482422,141.52000427246094,140.5343780517578,15929200
2021-04-05,145.5,146.0,141.74000549316406,143.0500030517578,142.05372619628906,14377400
2021-04-06,143.8800048828125,145.3000030517578,136.9499969482422,139.5399932861328,138.5681610107422,18004800
2021-04-07,140.25,141.8699951171875,136.82000732421875,139.13999938964844,138.17095947265625,13702700
2021-04-08,140.61000061035156,141.67999267578125,138.2100067138672,139.35000610351562,138.37950134277344,10238000
2021-04-09,138.32000732421875,140.17999267578125,137.49000549316406,138.91000366210938,137.9425506591797,9637200
2021-04-12,137.82000732421875,138.72999572753906,134.50999450683594,135.0,134.05978393554688,11147500
2021-04-13,136.6300048828125,136.99000549316406,133.1999969482422,135.10000610351562,134.1591033935547,8034300
2021-04-14,134.6699981689453,137.13999938964844,133.24000549316406,134.13999938964844,133.20578002929688,8134200
2021-04-15,136.0,136.13999938964844,132.85000610351562,134.41000366210938,133.47390747070312,8269400
2021-04-16,133.5,134.74000549316406,133.00999450683594,133.72999572753906,132.7986297607422,7686300
2021-04-19,133.38999938964844,135.27999877929688,128.6999969482422,130.88999938964844,129.97842407226562,12826400
2021-04-20,129.3800048828125,131.6699981689453,128.30999755859375,128.58999633789062,127.69441986083984,7583300
2021-04-21,130.13999938964844,135.16000366210938,129.0,135.0500030517578,134.1094512939453,12108800
2021-04-22,134.77000427246094,135.74000549316406,130.4499969482422,131.75,130.8324432373047,11483500
2021-04-23,133.49000549316406,135.1699981689453,132.75,134.86000061035156,133.92076110839844,8079100
2021-04-26,134.8300018310547,138.6699981689453,134.1999969482422,137.3000030517578,136.34378051757812,7927200
2021-04-27,138.14999389648438,138.25,135.5500030517578,136.77999877929688,135.82737731933594,5767400
2021-04-28,136.63999938964844,136.9199981689453,134.57000732421875,135.69000244140625,134.74501037597656,6172700
2021-04-29,137.25,137.60000610351562,133.08999633789062,135.38999938964844,134.44708251953125,6668400
2021-04-30,132.0,134.39999389648438,131.39999389648438,132.7100067138672,131.78575134277344,8691800
2021-05-03,134.25,135.61000061035156,131.6999969482422,132.85000610351562,131.92477416992188,7750200
2021-05-04,129.99000549316406,130.67999267578125,125.31999969482422,128.72000122070312,127.82354736328125,14199100
2021-05-05,131.72999572753906,132.52000427246094,128.75999450683594,130.2899932861328,129.38258361816406,7276600
2021-05-06,129.63999938964844,131.88999938964844,127.76000213623047,131.72999572753906,130.8125762939453,7270500
2021-05-07,132.5500030517578,134.10000610351562,131.63999938964844,132.9499969482422,132.02407836914062,7524800
2021-05-10,131.9199981689453,131.9199981689453,124.51000213623047,124.69000244140625,123.82159423828125,10471500
2021-05-11,120.0,124.33999633789062,117.62000274658203,123.55000305175781,122.68954467773438,15287800
2021-05-12,119.33000183105469,121.01000213623047,114.38999938964844,114.87999725341797,114.07992553710938,18648200
2021-05-13,118.48999786376953,121.47000122070312,117.88999938964844,119.91999816894531,119.08482360839844,14228000
2021-05-14,121.88999938964844,125.80000305175781,120.26000213623047,124.83000183105469,123.96062469482422,12422300
2021-05-17,122.0,123.62000274658203,120.37000274658203,123.56999969482422,122.70939636230469,9379000
2021-05-18,125.33999633789062,125.38999938964844,121.69000244140625,121.80999755859375,120.9616470336914,7536700
2021-05-19,118.41999816894531,125.08000183105469,117.79000091552734,124.80000305175781,123.93083190917969,10424200
2021-05-20,126.80999755859375,130.6699981689453,125.23999786376953,130.30999755859375,129.4024658203125,18239800
2021-05-21,129.85000610351562,130.69000244140625,127.0199966430664,128.66000366210938,127.76394653320312,14252400
2021-05-24,130.19000244140625,135.6300048828125,129.58999633789062,134.5800018310547,133.64271545410156,11405600
2021-05-25,136.4499969482422,139.14999389648438,135.94000244140625,137.5,136.54237365722656,12721000
2021-05-26,137.97000122070312,138.97000122070312,136.2100067138672,136.89999389648438,136.1842498779297,10577900
2021-05-27,135.94000244140625,138.19000244140625,135.83999633789062,137.82000732421875,137.09947204589844,10623400
2021-05-28,139.1699981689453,139.4600067138672,137.82000732421875,138.1300048828125,137.4078369140625,7186300
2021-06-01,139.0,142.1199951171875,137.25999450683594,138.2100067138672,137.4874267578125,8839300
2021-06-02,138.0500030517578,140.36000061035156,136.9199981689453,139.00999450683594,138.28321838378906,6401200
2021-06-03,137.39999389648438,138.02999877929688,135.08999633789062,136.3800048828125,135.66697692871094,8191900
2021-06-04,137.72999572753906,140.85000610351562,137.6199951171875,139.85000610351562,139.1188507080078,6662800
2021-06-07,139.4600067138672,139.69000244140625,138.19000244140625,138.97000122070312,138.2434539794922,5943100
2021-06-08,140.33999633789062,140.75,135.24000549316406,135.86000061035156,135.1497039794922,8129200
2021-06-09,136.85000610351562,137.47000122070312,134.57000732421875,134.64999389648438,133.94601440429688,6887800
2021-06-10,135.8699951171875,138.1699981689453,135.3000030517578,137.16000366210938,136.4429168701172,6163000
2021-06-11,136.92999267578125,137.14999389648438,135.22999572753906,136.82000732421875,136.10470581054688,6077700
2021-06-14,136.8000030517578,139.5500030517578,135.75,139.02999877929688,138.30311584472656,6062900
2021-06-15,139.1300048828125,140.61000061035156,138.1999969482422,138.63999938964844,137.9151611328125,6059300
