Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,223.47000122070312,226.14999389648438,222.61000061035156,225.92999267578125,221.1562957763672,625800
2021-06-14,225.0,225.0,219.75,221.10000610351562,216.4283447265625,546500
2021-06-15,221.33999633789062,222.66000366210938,218.77000427246094,221.11000061035156,216.43812561035156,649500
2021-06-16,220.4600067138672,220.9199981689453,213.58999633789062,214.97999572753906,210.43763732910156,886700
2021-06-17,215.0,216.4199981689453,206.7100067138672,211.25999450683594,206.79623413085938,834300
2021-06-18,208.3300018310547,211.8000030517578,207.11000061035156,210.5800018310547,206.130615234375,978100
2021-06-21,212.5,216.0,212.22000122070312,214.52000427246094,209.9873809814453,536900
2021-06-22,214.52000427246094,216.36000061035156,212.25,215.60000610351562,211.0445556640625,416200
2021-06-23,215.9499969482422,216.75,213.60000610351562,214.5,209.96780395507812,322900
2021-06-24,215.6300048828125,216.66000366210938,213.11000061035156,214.75,210.2125244140625,481400
2021-06-25,216.25999450683594,218.42999267578125,215.0500030517578,216.07000732421875,211.504638671875,437600
2021-06-28,215.25,217.0,214.30999755859375,215.63999938964844,211.0836944580078,365100
2021-06-29,217.1199951171875,219.75,216.60000610351562,217.75,213.1491241455078,359400
2021-06-30,216.75999450683594,218.33999633789062,216.41000366210938,218.02000427246094,213.41342163085938,430000
2021-07-01,219.07000732421875,220.7899932861328,217.58999633789062,219.5399932861328,214.9012908935547,515700
2021-07-02,220.1999969482422,222.8300018310547,219.14999389648438,222.49000549316406,217.7889862060547,534300
2021-07-06,222.49000549316406,222.49000549316406,215.25,217.25,212.65968322753906,867400
2021-07-07,219.6699981689453,224.22999572753906,219.08999633789062,222.27999877929688,217.5834197998047,849000
2021-07-08,219.08999633789062,222.1999969482422,216.0,219.83999633789062,215.19496154785156,574600
2021-07-09,222.42999267578125,225.3699951171875,222.3000030517578,225.02000427246094,220.26553344726562,520300
2021-07-12,224.4499969482422,225.97000122070312,222.5,224.99000549316406,220.23614501953125,563900
2021-07-13,223.5800018310547,224.08999633789062,218.5,218.74000549316406,214.1182098388672,565900
2021-07-14,220.42999267578125,223.60000610351562,220.02999877929688,221.3300018310547,216.6534881591797,425500
2021-07-15,220.0,223.35000610351562,220.0,222.9499969482422,218.2392578125,293300
2021-07-16,223.16000366210938,224.36000061035156,219.4499969482422,219.86000061035156,215.2145233154297,342200
2021-07-19,216.0500030517578,216.75999450683594,210.6300048828125,212.38999938964844,207.90237426757812,818900
2021-07-20,210.6300048828125,213.82000732421875,205.9499969482422,213.17999267578125,208.67567443847656,1476900
2021-07-21,214.8699951171875,219.97000122070312,214.83999633789062,217.25,212.65968322753906,1334600
2021-07-22,216.89999389648438,217.0500030517578,208.1999969482422,214.67999267578125,210.14398193359375,1815500
2021-07-23,217.1300048828125,220.22000122070312,215.5,219.52000427246094,214.88172912597656,970600
2021-07-26,219.99000549316406,222.0,217.3800048828125,220.1699981689453,215.51797485351562,694800
2021-07-27,218.27000427246094,222.36000061035156,216.49000549316406,219.42999267578125,214.7936248779297,692200
2021-07-28,220.25,221.61000061035156,217.3699951171875,219.88999938964844,215.24391174316406,523600
2021-07-29,221.5,225.58999633789062,221.47000122070312,224.49000549316406,219.74671936035156,562400
2021-07-30,223.88999938964844,227.39999389648438,221.22000122070312,221.5399932861328,216.85903930664062,521800
2021-08-02,223.25999450683594,225.66000366210938,221.1699981689453,221.55999755859375,216.87863159179688,372000
2021-08-03,222.1999969482422,227.14999389648438,220.58999633789062,224.9499969482422,220.19699096679688,507200
2021-08-04,224.05999755859375,225.94000244140625,220.61000061035156,220.72000122070312,216.05638122558594,384700
2021-08-05,222.14999389648438,224.35000610351562,221.0500030517578,221.82000732421875,217.1331329345703,383900
2021-08-06,222.27999877929688,224.75,220.4499969482422,220.5500030517578,215.8899688720703,389600
2021-08-09,220.02000427246094,222.9499969482422,219.0399932861328,220.6999969482422,216.03677368164062,281000
2021-08-10,221.30999755859375,225.55999755859375,220.4499969482422,223.05999755859375,218.346923828125,563800
2021-08-11,222.89999389648438,230.05999755859375,222.44000244140625,229.5399932861328,224.69000244140625,651200
2021-08-12,230.07000732421875,232.32000732421875,228.83999633789062,230.7899932861328,225.91358947753906,417400
2021-08-13,230.8000030517578,233.3300018310547,230.63999938964844,232.5,227.58746337890625,413400
2021-08-16,231.94000244140625,234.2899932861328,228.97000122070312,232.86000061035156,227.9398651123047,353200
2021-08-17,229.9499969482422,229.9499969482422,221.05999755859375,223.8699951171875,219.1398162841797,411100
2021-08-18,223.02000427246094,225.3300018310547,220.1199951171875,220.27999877929688,215.6256561279297,374400
2021-08-19,218.17999267578125,221.72999572753906,216.60000610351562,219.35000610351562,214.71531677246094,308100
2021-08-20,219.36000061035156,222.69000244140625,218.97000122070312,221.1999969482422,216.52622985839844,289100
2021-08-23,223.02000427246094,223.02000427246094,219.30999755859375,220.22999572753906,215.57672119140625,303900
2021-08-24,221.61000061035156,223.0399932861328,219.86000061035156,221.1199951171875,216.4479217529297,374500
2021-08-25,222.0500030517578,226.88999938964844,222.0500030517578,223.8699951171875,219.1398162841797,383100
2021-08-26,222.74000549316406,223.0,220.22000122070312,221.10000610351562,217.7903289794922,250800
2021-08-27,221.97999572753906,227.33999633789062,221.9199981689453,225.94000244140625,222.557861328125,354600
2021-08-30,227.17999267578125,227.5800018310547,223.91000366210938,223.9199981689453,220.56809997558594,436300
2021-08-31,224.27999877929688,224.30999755859375,220.4499969482422,221.52999877929688,218.21388244628906,566500
2021-09-01,221.5500030517578,224.89999389648438,220.86000061035156,223.72000122070312,220.37109375,580200
2021-09-02,224.4499969482422,227.55999755859375,223.13999938964844,226.42999267578125,223.04052734375,562200
2021-09-03,226.08999633789062,227.77000427246094,224.24000549316406,225.8699951171875,222.48890686035156,421800
2021-09-07,224.5,225.67999267578125,217.22999572753906,217.4499969482422,214.1949462890625,612100
2021-09-08,216.60000610351562,217.13999938964844,213.25999450683594,216.1300048828125,212.89471435546875,590800
2021-09-09,216.97999572753906,219.6300048828125,215.69000244140625,217.24000549316406,213.98809814453125,560400
2021-09-10,217.86000061035156,219.47000122070312,215.4600067138672,215.74000549316406,212.51055908203125,668800
2021-09-13,217.5,220.0,216.0,218.6699981689453,215.3966827392578,754800
2021-09-14,219.8000030517578,220.00999450683594,215.8000030517578,216.24000549316406,213.00306701660156,652800
2021-09-15,215.6300048828125,219.1199951171875,214.42999267578125,217.27000427246094,214.0176544189453,658100
2021-09-16,216.02999877929688,217.22000122070312,212.4499969482422,212.69000244140625,209.50621032714844,531700
2021-09-17,211.69000244140625,213.19000244140625,208.6300048828125,210.6300048828125,207.47705078125,976600
2021-09-20,206.00999450683594,209.85000610351562,204.9199981689453,209.0500030517578,205.92068481445312,628900
2021-09-21,210.6999969482422,211.02999877929688,205.0,205.64999389648438,202.57159423828125,472900
2021-09-22,207.94000244140625,208.8699951171875,206.80999755859375,207.3699951171875,204.26583862304688,563000
2021-09-23,209.72000122070312,212.35000610351562,208.5,209.02000427246094,205.89114379882812,548800
2021-09-24,209.1300048828125,211.39999389648438,208.72000122070312,210.16000366210938,207.0140838623047,442200
2021-09-27,210.08999633789062,214.80999755859375,210.08999633789062,212.1300048828125,208.95458984375,416700
2021-09-28,211.39999389648438,213.5399932861328,208.77999877929688,210.50999450683594,207.3588409423828,420100
2021-09-29,211.97999572753906,212.8000030517578,210.9199981689453,211.6300048828125,208.46206665039062,322300
2021-09-30,212.5399932861328,212.5500030517578,203.72999572753906,203.86000061035156,200.80838012695312,812100
2021-10-01,205.2100067138672,206.33999633789062,201.05999755859375,205.2100067138672,202.13816833496094,588200
2021-10-04,204.60000610351562,210.02000427246094,204.60000610351562,205.3300018310547,202.2563934326172,728100
2021-10-05,204.5500030517578,207.61000061035156,202.9199981689453,203.9499969482422,200.89703369140625,616200
2021-10-06,203.39999389648438,204.3800048828125,196.9600067138672,201.02999877929688,198.02073669433594,933300
2021-10-07,203.77000427246094,208.77999877929688,203.75,204.94000244140625,201.87222290039062,609200
2021-10-08,205.4499969482422,206.0,198.5800018310547,198.77000427246094,195.79457092285156,708100
2021-10-11,198.72000122070312,201.27999877929688,196.82000732421875,198.44000244140625,195.46951293945312,586800
2021-10-12,198.3000030517578,200.99000549316406,196.64999389648438,199.67999267578125,196.69094848632812,571200
2021-10-13,200.72999572753906,200.72999572753906,196.75,198.25,195.2823486328125,727600
2021-10-14,199.66000366210938,205.22000122070312,199.05999755859375,204.69000244140625,201.62596130371094,812000
2021-10-15,207.0,210.42999267578125,206.0500030517578,206.72000122070312,203.62557983398438,579600
2021-10-18,205.0,207.1199951171875,203.8000030517578,206.6300048828125,203.53692626953125,467300
2021-10-19,207.8800048828125,207.8800048828125,205.5399932861328,205.63999938964844,202.56173706054688,535600
2021-10-20,205.63999938964844,210.11000061035156,205.63999938964844,209.24000549316406,206.10784912109375,651100
2021-10-21,207.66000366210938,209.5800018310547,206.02999877929688,207.89999389648438,204.78790283203125,1136100
2021-10-22,200.82000732421875,215.6300048828125,200.10000610351562,213.44000244140625,210.24497985839844,2383500
2021-10-25,208.27999877929688,212.97999572753906,208.10000610351562,208.3699951171875,205.25086975097656,1244600
2021-10-26,210.0,210.5399932861328,204.6300048828125,206.0,202.91635131835938,790700
2021-10-27,206.55999755859375,208.3800048828125,201.7100067138672,202.10000610351562,199.07472229003906,814200
2021-10-28,203.4199981689453,210.63999938964844,202.55999755859375,210.17999267578125,207.0337677001953,698500
2021-10-29,210.61000061035156,213.61000061035156,209.60000610351562,210.8300018310547,207.67405700683594,728700
2021-11-01,211.6699981689453,215.25999450683594,210.86000061035156,214.4600067138672,211.24972534179688,607900
2021-11-02,214.55999755859375,216.25999450683594,212.10000610351562,215.4499969482422,212.22488403320312,618300
2021-11-03,216.30999755859375,222.55999755859375,215.0,218.07000732421875,214.80567932128906,882400
2021-11-04,218.75999450683594,221.99000549316406,216.4600067138672,218.17999267578125,214.9140167236328,496000
2021-11-05,220.2100067138672,222.27999877929688,217.07000732421875,218.13999938964844,214.87461853027344,510300
2021-11-08,218.1199951171875,219.83999633789062,216.41000366210938,218.60000610351562,215.32774353027344,408800
2021-11-09,218.1999969482422,222.08999633789062,218.10000610351562,221.05999755859375,217.75091552734375,429200
2021-11-10,220.55999755859375,223.74000549316406,220.14999389648438,221.11000061035156,217.8001708984375,524500
2021-11-11,221.60000610351562,227.11000061035156,220.44000244140625,225.0,221.63192749023438,590100
2021-11-12,226.02999877929688,233.60000610351562,225.55999755859375,232.1699981689453,228.69459533691406,780700
2021-11-15,233.3699951171875,237.77999877929688,232.86000061035156,234.47999572753906,230.9700164794922,684900
2021-11-16,234.6300048828125,237.19000244140625,233.1999969482422,235.22000122070312,231.69895935058594,553400
2021-11-17,234.6999969482422,235.32000732421875,231.1699981689453,232.9199981689453,229.43336486816406,399300
2021-11-18,233.13999938964844,233.13999938964844,228.42999267578125,229.61000061035156,227.54058837890625,493700
2021-11-19,230.11000061035156,232.82000732421875,229.0,229.2899932861328,227.2234649658203,404200
2021-11-22,230.1199951171875,233.24000549316406,229.0800018310547,230.6199951171875,228.54148864746094,413100
2021-11-23,230.80999755859375,232.42999267578125,228.80999755859375,231.27000427246094,229.18563842773438,337700
2021-11-24,229.9199981689453,233.0,228.07000732421875,231.25999450683594,229.17572021484375,318200
2021-11-26,223.8000030517578,227.17999267578125,223.60000610351562,226.0,223.963134765625,331700
2021-11-29,227.0,227.8000030517578,222.22999572753906,222.77999877929688,220.77215576171875,360600
2021-11-30,220.8699951171875,221.77000427246094,216.8000030517578,217.74000549316406,215.777587890625,902400
2021-12-01,220.1300048828125,226.02999877929688,216.17999267578125,216.3800048828125,214.42984008789062,641300
2021-12-02,218.41000366210938,225.0500030517578,217.9499969482422,222.0,219.99917602539062,594400
2021-12-03,221.6300048828125,224.36000061035156,221.0500030517578,223.0399932861328,221.02980041503906,698900
2021-12-06,226.10000610351562,230.0800018310547,225.17999267578125,228.11000061035156,226.05410766601562,531300
2021-12-07,230.5,231.44000244140625,228.47999572753906,229.61000061035156,227.54058837890625,345900
2021-12-08,230.64999389648438,231.67999267578125,227.17999267578125,227.9499969482422,225.8955535888672,709800
2021-12-09,226.63999938964844,229.32000732421875,225.8699951171875,226.0399932861328,224.0027618408203,529700
2021-12-10,228.0399932861328,230.55999755859375,226.91000366210938,230.02999877929688,227.95680236816406,553500
2021-12-13,230.6999969482422,231.4600067138672,225.57000732421875,228.1999969482422,226.14329528808594,584500
2021-12-14,227.80999755859375,233.3699951171875,226.5399932861328,232.02000427246094,229.9288787841797,901900
2021-12-15,231.5399932861328,238.3800048828125,230.57000732421875,237.86000061035156,235.71624755859375,778800
2021-12-16,238.5,241.6199951171875,238.10000610351562,238.27999877929688,236.1324462890625,811700
2021-12-17,239.00999450683594,240.2899932861328,229.66000366210938,230.36000061035156,228.28382873535156,1568800
2021-12-20,226.86000061035156,227.22999572753906,216.77999877929688,220.1699981689453,218.1856689453125,806700
2021-12-21,222.07000732421875,222.32000732421875,218.83999633789062,221.3800048828125,219.38478088378906,412300
2021-12-22,221.07000732421875,225.50999450683594,220.52999877929688,224.3300018310547,222.3081817626953,284600
2021-12-23,225.64999389648438,228.3800048828125,224.97000122070312,227.27000427246094,225.22169494628906,261000
2021-12-27,228.0,230.99000549316406,226.83999633789062,230.6199951171875,228.54148864746094,213700
2021-12-28,229.99000549316406,232.44000244140625,229.80999755859375,230.72999572753906,228.65049743652344,385500
2021-12-29,230.07000732421875,234.36000061035156,230.07000732421875,233.0800018310547,230.9793243408203,275400
2021-12-30,233.41000366210938,235.5800018310547,232.1300048828125,232.5800018310547,230.48382568359375,231300
2021-12-31,231.9499969482422,235.77000427246094,230.60000610351562,234.66000366210938,232.5450897216797,296500
2022-01-03,235.69000244140625,237.58999633789062,229.38999938964844,232.6999969482422,230.6027374267578,633200
2022-01-04,234.10000610351562,240.72000122070312,233.86000061035156,239.47000122070312,237.31173706054688,478700
2022-01-05,240.80999755859375,245.44000244140625,235.0399932861328,235.63999938964844,233.51625061035156,585000
2022-01-06,236.97000122070312,236.97000122070312,229.58999633789062,233.75,231.64328002929688,511700
2022-01-07,233.94000244140625,234.32000732421875,226.8300018310547,227.0399932861328,224.99374389648438,586600
2022-01-10,224.66000366210938,225.74000549316406,219.9600067138672,222.4499969482422,220.44512939453125,686100
2022-01-11,223.3300018310547,227.39999389648438,219.0,227.3000030517578,225.2514190673828,520600
2022-01-12,226.99000549316406,229.6999969482422,223.17999267578125,225.25999450683594,223.22979736328125,548400
2022-01-13,226.75,230.74000549316406,225.35000610351562,226.77000427246094,224.7261962890625,550100
2022-01-14,223.2100067138672,223.2100067138672,214.00999450683594,217.02000427246094,215.06407165527344,1010800
2022-01-18,214.3300018310547,214.3300018310547,207.07000732421875,209.75,207.85958862304688,886500
2022-01-19,211.10000610351562,211.74000549316406,206.75,206.8699951171875,205.0055389404297,905400
2022-01-20,207.5500030517578,209.8000030517578,200.9600067138672,201.39999389648438,199.5848388671875,864400
2022-01-21,201.8699951171875,205.77999877929688,200.82000732421875,201.52000427246094,199.70376586914062,917900
2022-01-24,197.0,208.14999389648438,196.35000610351562,207.1999969482422,205.3325653076172,1105900
2022-01-25,201.5399932861328,211.35000610351562,201.27999877929688,208.11000061035156,206.234375,1013600
2022-01-26,211.22000122070312,213.1199951171875,204.3800048828125,207.64999389648438,205.77850341796875,1682500
2022-01-27,211.52000427246094,214.10000610351562,197.4199981689453,199.8300018310547,198.02899169921875,1654400
2022-01-28,199.61000061035156,205.3300018310547,197.92999267578125,205.19000244140625,203.34068298339844,936300
2022-01-31,203.8300018310547,210.2899932861328,203.8300018310547,210.19000244140625,208.29562377929688,799200
2022-02-01,209.89999389648438,211.19000244140625,205.08999633789062,208.47999572753906,206.6010284423828,818200
2022-02-02,209.4499969482422,211.2899932861328,204.6300048828125,211.27999877929688,209.37579345703125,641400
2022-02-03,209.19000244140625,209.83999633789062,205.10000610351562,205.6199951171875,203.7667999267578,477000
2022-02-04,204.24000549316406,205.38999938964844,200.08999633789062,202.0,200.17942810058594,581000
2022-02-07,202.52000427246094,204.17999267578125,199.35000610351562,200.16000366210938,198.35601806640625,453600
2022-02-08,201.07000732421875,203.32000732421875,198.89999389648438,200.52999877929688,198.72268676757812,713400
2022-02-09,202.8000030517578,207.6199951171875,202.02999877929688,206.2100067138672,204.35150146484375,672000
2022-02-10,203.55999755859375,206.63999938964844,199.27000427246094,199.5800018310547,197.78125,630500
2022-02-11,200.0,201.72999572753906,193.47000122070312,195.6699981689453,193.90647888183594,887600
2022-02-14,196.02000427246094,198.9499969482422,194.47999572753906,196.6199951171875,194.84791564941406,573800
2022-02-15,201.5800018310547,205.22999572753906,201.0500030517578,204.3800048828125,202.53799438476562,728000
2022-02-16,202.99000549316406,207.11000061035156,202.4199981689453,206.3699951171875,204.51004028320312,753400
2022-02-17,205.3800048828125,207.92999267578125,203.3300018310547,204.92999267578125,203.08302307128906,602600
2022-02-18,204.5,207.1300048828125,203.25999450683594,204.5399932861328,202.696533203125,571900
2022-02-22,203.11000061035156,205.35000610351562,194.75,197.80999755859375,196.02719116210938,1127900
