Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,70.61000061035156,71.29000091552734,68.55999755859375,69.87999725341797,66.01500701904297,2714200
2021-01-05,70.0,73.77999877929688,70.0,71.75,67.78157043457031,3907000
2021-01-06,73.01000213623047,73.41999816894531,70.33999633789062,71.22000122070312,67.2808837890625,5097800
2021-01-07,71.5,73.30999755859375,70.77999877929688,71.86000061035156,67.88549041748047,2568200
2021-01-08,72.51000213623047,72.5999984741211,70.33999633789062,70.70999908447266,66.7990951538086,2683600
2021-01-11,69.0,72.80000305175781,68.68000030517578,72.2699966430664,68.27281188964844,4944300
2021-01-12,72.72000122070312,74.06999969482422,71.63999938964844,73.73999786376953,69.66150665283203,2648600
2021-01-13,73.5,73.69999694824219,71.52999877929688,71.7699966430664,67.80046844482422,2520600
2021-01-14,72.02999877929688,74.94999694824219,72.0,74.13999938964844,70.03938293457031,3028700
2021-01-15,73.1500015258789,73.45999908447266,70.93000030517578,71.73999786376953,67.77213287353516,3413700
2021-01-19,72.72000122070312,75.16999816894531,72.08000183105469,74.77999877929688,70.64398193359375,2976200
2021-01-20,75.4000015258789,75.95999908447266,73.94000244140625,75.38999938964844,71.22024536132812,2566800
2021-01-21,74.55999755859375,75.41000366210938,72.62999725341797,73.16000366210938,69.11358642578125,2698600
2021-01-22,71.69999694824219,73.08999633789062,71.1500015258789,72.55000305175781,68.53732299804688,2563600
2021-01-25,72.0,73.19999694824219,71.02999877929688,72.08000183105469,68.09333038330078,3003600
2021-01-26,72.8499984741211,74.08000183105469,71.26000213623047,71.30999755859375,67.36591339111328,2056800
2021-01-27,70.22000122070312,73.18000030517578,69.69999694824219,71.19999694824219,67.26200103759766,3080400
2021-01-28,71.69999694824219,72.62000274658203,70.55999755859375,71.44999694824219,67.4981689453125,2654500
2021-01-29,69.30000305175781,71.4000015258789,67.38999938964844,67.80000305175781,64.050048828125,5732800
2021-02-01,68.33999633789062,68.44999694824219,65.37999725341797,67.37999725341797,63.65327453613281,2968800
2021-02-02,69.16000366210938,70.1500015258789,67.61000061035156,68.66000366210938,64.86248779296875,2324900
2021-02-03,68.66000366210938,71.38999938964844,68.66000366210938,71.29000091552734,67.3470230102539,2598900
2021-02-04,71.55999755859375,72.5999984741211,70.73999786376953,71.93000030517578,67.95161437988281,1997000
2021-02-05,73.1500015258789,73.51000213623047,71.3499984741211,72.04000091552734,68.05553436279297,2466500
2021-02-08,72.80000305175781,76.13999938964844,72.55000305175781,75.79000091552734,71.5981216430664,2678800
2021-02-09,75.44999694824219,75.55999755859375,73.83999633789062,74.52999877929688,70.40782165527344,2644900
2021-02-10,74.80000305175781,76.77999877929688,74.44999694824219,76.72000122070312,72.47669219970703,2231600
2021-02-11,76.4000015258789,77.26000213623047,74.8499984741211,77.23999786376953,72.96793365478516,2308000
2021-02-12,77.05999755859375,77.79000091552734,76.23999786376953,77.2300033569336,72.95848846435547,1954700
