Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,109.0199966430664,109.0199966430664,104.86000061035156,105.81999969482422,103.5945053100586,2058200
2021-01-05,105.63999938964844,106.3499984741211,105.19999694824219,105.83000183105469,103.60430145263672,1475300
2021-01-06,105.62999725341797,106.69999694824219,105.38999938964844,106.41000366210938,104.17210388183594,1352700
2021-01-07,106.5,106.98999786376953,105.27999877929688,105.5999984741211,103.37913513183594,2222900
2021-01-08,105.80999755859375,107.44999694824219,105.62000274658203,107.1500015258789,104.89654541015625,1252200
2021-01-11,106.80000305175781,108.04000091552734,106.58999633789062,107.66999816894531,105.40559387207031,1329100
2021-01-12,107.48999786376953,108.44999694824219,106.4800033569336,107.66999816894531,105.40559387207031,1182600
2021-01-13,107.12000274658203,107.7300033569336,106.27999877929688,107.1500015258789,104.89654541015625,1538800
2021-01-14,107.77999877929688,109.66000366210938,107.30999755859375,107.77999877929688,105.51329040527344,1497600
2021-01-15,107.5199966430664,107.5199966430664,106.0,106.62000274658203,104.37767791748047,1163500
2021-01-19,106.95999908447266,108.0,106.75,107.38999938964844,105.1314926147461,1748400
2021-01-20,107.6500015258789,109.62999725341797,107.41999816894531,109.41000366210938,107.10901641845703,1543700
2021-01-21,109.5,109.5,107.87000274658203,107.87999725341797,105.61117553710938,1199400
2021-01-22,107.36000061035156,107.61000061035156,106.06999969482422,107.08999633789062,104.83779907226562,951400
2021-01-25,106.29000091552734,106.37999725341797,104.26000213623047,105.26000213623047,103.0462875366211,1495200
2021-01-26,105.6500015258789,107.2300033569336,103.93000030517578,106.33999633789062,104.10356903076172,1834400
2021-01-27,105.54000091552734,105.66000366210938,101.79000091552734,102.0199966430664,99.87442779541016,1914700
2021-01-28,102.25,104.19999694824219,102.08000183105469,102.52999877929688,100.37370300292969,1827300
2021-01-29,102.08999633789062,103.23999786376953,101.18000030517578,101.48999786376953,99.35557556152344,1901300
2021-02-01,102.23999786376953,103.70999908447266,101.63999938964844,103.05999755859375,100.8925552368164,1782200
2021-02-02,104.30999755859375,106.91999816894531,103.63999938964844,106.30000305175781,104.06442260742188,1999800
2021-02-03,105.79000091552734,106.1500015258789,104.7300033569336,104.7300033569336,102.52743530273438,1606800
2021-02-04,105.44000244140625,105.87999725341797,102.8499984741211,102.98999786376953,100.82401275634766,2777000
2021-02-05,103.3499984741211,105.88999938964844,103.3499984741211,105.33999633789062,103.12460327148438,2266100
2021-02-08,104.81999969482422,105.11000061035156,102.79000091552734,103.36000061035156,101.18624877929688,1947000
2021-02-09,103.41000366210938,103.95999908447266,102.25,103.12000274658203,100.95130157470703,1598500
2021-02-10,103.77999877929688,105.33999633789062,102.98999786376953,104.81999969482422,102.61554718017578,2005200
2021-02-11,104.75,105.9800033569336,104.26000213623047,105.4800033569336,103.756591796875,1791200
2021-02-12,105.44999694824219,105.9000015258789,104.52999877929688,105.47000122070312,103.74674987792969,1163800
2021-02-16,105.66999816894531,106.18000030517578,104.97000122070312,105.5999984741211,103.87462615966797,1904300
2021-02-17,104.73999786376953,105.43000030517578,103.94999694824219,104.33999633789062,102.63520050048828,2263200
2021-02-18,103.93000030517578,105.88999938964844,103.93000030517578,105.37000274658203,103.64839172363281,1485600
2021-02-19,105.52999877929688,106.05999755859375,104.93000030517578,105.12999725341797,103.41230010986328,1726800
2021-02-22,104.41999816894531,105.54000091552734,103.76000213623047,105.01000213623047,103.29426574707031,2102700
2021-02-23,105.5999984741211,106.7300033569336,103.94000244140625,104.6500015258789,102.94015502929688,1795800
2021-02-24,104.56999969482422,105.06999969482422,103.70999908447266,104.68000030517578,102.96965026855469,1704200
2021-02-25,104.6500015258789,105.0199966430664,103.87999725341797,104.69999694824219,102.98932647705078,1751800
2021-02-26,105.22000122070312,105.27999877929688,103.20999908447266,103.52999877929688,101.83844757080078,2018900
2021-03-01,104.01000213623047,105.86000061035156,103.97000122070312,104.51000213623047,102.80243682861328,1446300
2021-03-02,104.2699966430664,105.48999786376953,103.72000122070312,104.73999786376953,103.02867126464844,2450800
2021-03-03,104.7699966430664,105.16000366210938,103.4800033569336,103.51000213623047,101.81877136230469,1740700
2021-03-04,103.69999694824219,104.3499984741211,101.95999908447266,103.56999969482422,101.87779998779297,1789200
2021-03-05,103.80000305175781,104.80000305175781,101.94000244140625,104.33000183105469,102.62538146972656,1638000
2021-03-08,104.5,105.44000244140625,104.08999633789062,104.13999938964844,102.43848419189453,2036900
2021-03-09,104.4800033569336,104.77999877929688,102.6500015258789,102.68000030517578,101.0023422241211,2502600
2021-03-10,103.19999694824219,105.20999908447266,102.80000305175781,104.61000061035156,102.90080261230469,1995500
2021-03-11,105.08000183105469,105.77999877929688,104.4800033569336,104.62999725341797,102.92047119140625,1846100
2021-03-12,104.93000030517578,105.41000366210938,104.11000061035156,104.80999755859375,103.0975341796875,1562800
2021-03-15,105.23999786376953,108.01000213623047,105.12000274658203,107.98999786376953,106.22557830810547,1954900
2021-03-16,108.0,109.13999938964844,107.62000274658203,108.80000305175781,107.0223388671875,2289500
2021-03-17,108.80000305175781,111.68000030517578,108.26000213623047,111.0199966430664,109.20606231689453,2707800
2021-03-18,110.80999755859375,110.97000122070312,108.2699966430664,108.30999755859375,106.54035186767578,1645400
2021-03-19,108.4800033569336,109.52999877929688,107.56999969482422,107.95999908447266,106.1960678100586,3184200
2021-03-22,107.77999877929688,108.9800033569336,107.62999725341797,108.75,106.97315216064453,1915800
2021-03-23,107.95999908447266,108.37999725341797,107.44999694824219,108.0,106.23541259765625,1473900
2021-03-24,108.0,108.83999633789062,107.08000183105469,107.08000183105469,105.33045196533203,1198900
2021-03-25,107.08000183105469,107.5,106.01000213623047,107.37999725341797,105.62554168701172,1430400
2021-03-26,107.94999694824219,108.13999938964844,106.29000091552734,108.05999755859375,106.29443359375,1391400
2021-03-29,108.0,109.97000122070312,107.08000183105469,109.20999908447266,107.42564392089844,1717900
2021-03-30,108.25,110.68000030517578,108.25,109.7699966430664,107.97648620605469,1694000
2021-03-31,109.19999694824219,109.4800033569336,108.1500015258789,108.18000030517578,106.41248321533203,1604400
2021-04-01,108.66999816894531,109.97000122070312,107.98999786376953,109.80000305175781,108.0060043334961,927800
2021-04-05,110.06999969482422,111.29000091552734,109.94999694824219,110.63999938964844,108.83228302001953,1239200
2021-04-06,111.4000015258789,114.69999694824219,111.27999877929688,114.08000183105469,112.21607208251953,2280000
2021-04-07,113.76000213623047,114.63999938964844,113.58999633789062,114.05000305175781,112.18656921386719,1095600
2021-04-08,113.77999877929688,114.66999816894531,113.4000015258789,114.66000366210938,112.7865982055664,1216200
2021-04-09,114.77999877929688,114.97000122070312,113.5999984741211,114.95999908447266,113.08169555664062,1042100
2021-04-12,115.0,116.55000305175781,114.98999786376953,116.41999816894531,114.5178451538086,1541900
