Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,478.1499938964844,491.9599914550781,473.32000732421875,478.0199890136719,472.1886901855469,1768600
2021-01-05,479.45001220703125,498.8299865722656,479.45001220703125,494.54998779296875,488.51702880859375,1609900
2021-01-06,490.5299987792969,505.7099914550781,489.0,496.489990234375,490.4333801269531,1334200
2021-01-07,507.3299865722656,517.719970703125,506.6499938964844,514.4600219726562,508.1841735839844,1298100
2021-01-08,514.0,522.25,498.07000732421875,501.6300048828125,495.51068115234375,1441900
2021-01-11,495.5199890136719,519.9099731445312,493.54998779296875,516.47998046875,510.179443359375,1189200
2021-01-12,520.22998046875,537.8599853515625,518.9299926757812,536.4400024414062,529.89599609375,1879000
2021-01-13,534.239990234375,534.239990234375,523.1900024414062,526.5,520.0773315429688,1361300
2021-01-14,542.4000244140625,570.52001953125,542.3400268554688,557.7899780273438,550.9855346679688,2003400
2021-01-15,552.97998046875,554.6900024414062,537.280029296875,547.530029296875,540.8507690429688,1526400
2021-01-19,559.8300170898438,582.47998046875,558.6900024414062,580.02001953125,572.9444580078125,2035100
2021-01-20,583.6400146484375,585.4199829101562,559.5700073242188,563.0,556.1319580078125,1851000
2021-01-21,569.4000244140625,570.2999877929688,551.7000122070312,564.1900024414062,557.3074951171875,1240200
2021-01-22,562.77001953125,575.5800170898438,557.1199951171875,563.8499755859375,556.9716186523438,1199800
2021-01-25,571.3499755859375,575.6099853515625,552.6599731445312,567.760009765625,560.833984375,1675300
2021-01-26,570.27001953125,571.2899780273438,550.4000244140625,552.6599731445312,545.9181518554688,1431000
2021-01-27,538.5999755859375,544.969970703125,512.010009765625,515.0399780273438,508.757080078125,2252500
2021-01-28,526.3699951171875,528.0,504.0,507.3500061035156,501.1609191894531,2490100
2021-01-29,505.010009765625,505.9100036621094,481.04998779296875,483.95001220703125,478.04638671875,2825000
2021-02-01,491.04998779296875,505.0,486.9200134277344,501.45001220703125,495.3328857421875,1693800
2021-02-02,512.5,517.4500122070312,505.0,516.0700073242188,509.7745056152344,1458700
2021-02-03,520.0999755859375,521.489990234375,501.4800109863281,504.3299865722656,498.177734375,1604900
2021-02-04,504.5,520.5,500.1400146484375,519.530029296875,513.1923217773438,1401200
2021-02-05,524.52001953125,525.0,509.17999267578125,509.760009765625,503.5415344238281,1236700
2021-02-08,515.0,533.3499755859375,514.1599731445312,532.780029296875,526.2807006835938,1465800
2021-02-09,535.6199951171875,541.0,526.8900146484375,528.0800170898438,521.6380004882812,944100
2021-02-10,533.0,536.6699829101562,521.280029296875,532.5,526.0040893554688,868200
2021-02-11,540.0,576.5700073242188,539.1799926757812,572.2100219726562,565.229736328125,2972700
2021-02-12,570.1799926757812,597.739990234375,565.0,586.1599731445312,579.0094604492188,2012100
