Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,195.3000030517578,195.89999389648438,185.8000030517578,188.11000061035156,184.25442504882812,587800
2021-01-05,188.11000061035156,189.85000610351562,185.7100067138672,187.00999450683594,183.1769561767578,560900
2021-01-06,191.25999450683594,199.94000244140625,190.8300018310547,197.74000549316406,193.6870574951172,736400
2021-01-07,200.0,202.17999267578125,199.41000366210938,200.1300048828125,196.02804565429688,585900
2021-01-08,200.75,201.63999938964844,198.52000427246094,201.5500030517578,197.4189453125,545400
2021-01-11,199.22000122070312,201.9600067138672,199.11000061035156,201.5800018310547,197.44834899902344,855100
2021-01-12,202.08999633789062,206.14999389648438,201.33999633789062,204.5500030517578,200.35745239257812,733300
2021-01-13,204.55999755859375,204.86000061035156,201.5,203.07000732421875,198.9077911376953,462600
2021-01-14,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,202.70826721191406,749600
2021-01-15,204.6300048828125,208.52999877929688,203.42999267578125,208.27999877929688,204.01101684570312,665100
2021-01-19,209.60000610351562,213.72999572753906,209.27000427246094,212.99000549316406,208.62448120117188,822600
2021-01-20,213.74000549316406,214.49000549316406,211.38999938964844,213.16000366210938,208.79098510742188,536500
2021-01-21,213.39999389648438,214.5,211.94000244140625,211.94000244140625,207.59597778320312,663000
2021-01-22,210.39999389648438,212.4499969482422,210.0,211.7899932861328,207.4490509033203,447100
2021-01-25,210.3300018310547,213.47000122070312,209.35000610351562,211.61000061035156,207.2727508544922,630600
2021-01-26,213.22999572753906,213.41000366210938,210.33999633789062,211.27000427246094,206.93972778320312,551300
2021-01-27,207.27999877929688,209.9600067138672,201.05999755859375,201.4600067138672,197.330810546875,890900
2021-01-28,204.47000122070312,209.41000366210938,199.30999755859375,206.66000366210938,202.42422485351562,771200
2021-01-29,204.97000122070312,204.97000122070312,197.80999755859375,197.8699951171875,193.8143768310547,1012400
2021-02-01,199.82000732421875,201.05999755859375,196.77000427246094,200.83999633789062,196.7235107421875,610000
2021-02-02,203.6300048828125,206.1999969482422,202.74000549316406,205.08999633789062,200.88638305664062,518100
2021-02-03,204.35000610351562,205.3000030517578,201.0399932861328,201.86000061035156,197.72259521484375,844300
2021-02-04,202.47000122070312,209.42999267578125,202.27000427246094,209.30999755859375,205.0198974609375,478800
2021-02-05,210.69000244140625,213.2899932861328,209.88999938964844,211.05999755859375,206.73402404785156,462300
2021-02-08,211.30999755859375,213.50999450683594,210.94000244140625,213.30999755859375,208.93789672851562,392700
2021-02-09,212.8300018310547,215.4499969482422,211.4600067138672,214.66000366210938,210.26023864746094,565100
2021-02-10,215.22999572753906,217.74000549316406,213.74000549316406,215.0500030517578,210.6422576904297,746100
2021-02-11,215.0,215.91000366210938,212.9600067138672,214.6999969482422,211.32138061523438,445000
2021-02-12,214.0,218.35000610351562,213.7899932861328,218.0800018310547,214.648193359375,412900
2021-02-16,219.75,221.3699951171875,218.64999389648438,220.19000244140625,216.72500610351562,828600
2021-02-17,219.16000366210938,219.8000030517578,216.3000030517578,218.38999938964844,214.9533233642578,401600
2021-02-18,215.75,217.3000030517578,212.8000030517578,214.1999969482422,210.82923889160156,601500
2021-02-19,215.75,224.6999969482422,214.30999755859375,224.49000549316406,220.9573211669922,1233600
2021-02-22,223.4600067138672,227.92999267578125,222.13999938964844,225.8800048828125,222.32545471191406,872000
2021-02-23,227.9600067138672,227.9600067138672,222.80999755859375,226.5,222.93569946289062,717300
2021-02-24,226.25,232.80999755859375,225.2100067138672,232.10000610351562,228.44757080078125,641500
