Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,58.150001525878906,58.540000915527344,57.44499969482422,57.84000015258789,56.9786262512207,2080100
2021-05-21,58.040000915527344,58.52000045776367,57.529998779296875,57.939998626708984,57.07713317871094,2294800
2021-05-24,58.7400016784668,58.779998779296875,58.189998626708984,58.2599983215332,57.39236831665039,1127600
2021-05-25,58.25,58.459999084472656,57.290000915527344,57.5,56.6436882019043,1296700
2021-05-26,57.38999938964844,57.81999969482422,56.7400016784668,57.4900016784668,56.63383865356445,1294500
2021-05-27,58.09000015258789,58.56999969482422,57.52000045776367,58.060001373291016,57.195350646972656,3543700
2021-05-28,58.02000045776367,58.415000915527344,57.4900016784668,58.31999969482422,57.45147705078125,1217200
2021-06-01,59.099998474121094,59.6150016784668,58.68000030517578,59.45000076293945,58.56465148925781,1443700
2021-06-02,59.77000045776367,59.77000045776367,58.599998474121094,58.77000045776367,57.894779205322266,1278400
2021-06-03,58.560001373291016,58.95000076293945,58.09000015258789,58.81999969482422,57.94403076171875,954000
2021-06-04,59.04999923706055,59.560001373291016,58.630001068115234,58.970001220703125,58.091796875,1102900
2021-06-07,58.97999954223633,59.11399841308594,57.70000076293945,57.900001525878906,57.03773498535156,1672200
2021-06-08,57.689998626708984,58.487998962402344,56.779998779296875,58.220001220703125,57.352970123291016,1395200
2021-06-09,58.060001373291016,58.060001373291016,56.900001525878906,56.91999816894531,56.072322845458984,1615400
2021-06-10,57.619998931884766,57.79999923706055,56.04999923706055,56.150001525878906,55.31379318237305,2173100
2021-06-11,56.59000015258789,57.54999923706055,56.2400016784668,57.34000015258789,56.4860725402832,2006600
2021-06-14,57.09000015258789,57.66999816894531,54.900001525878906,55.27000045776367,54.4468994140625,2245200
2021-06-15,55.880001068115234,56.70000076293945,55.5,56.45000076293945,55.60932540893555,1532300
2021-06-16,56.029998779296875,56.369998931884766,55.060001373291016,55.2599983215332,54.43704605102539,1590900
2021-06-17,55.47999954223633,55.61000061035156,52.18000030517578,52.779998779296875,51.993980407714844,2389100
2021-06-18,51.560001373291016,52.77000045776367,51.40999984741211,52.029998779296875,51.25514602661133,3163500
2021-06-21,53.599998474121094,54.084999084472656,53.279998779296875,53.84000015258789,53.0381965637207,1262400
2021-06-22,53.81999969482422,54.02000045776367,52.97999954223633,53.599998474121094,52.8017692565918,946500
2021-06-23,53.70000076293945,53.959999084472656,53.150001525878906,53.15999984741211,52.368324279785156,951300
2021-06-24,53.560001373291016,53.689998626708984,53.060001373291016,53.36000061035156,52.56534194946289,846600
2021-06-25,53.560001373291016,54.220001220703125,53.209999084472656,53.279998779296875,52.486534118652344,1698000
2021-06-28,53.349998474121094,53.45000076293945,52.27000045776367,52.970001220703125,52.18115234375,1849000
2021-06-29,53.349998474121094,53.959999084472656,52.369998931884766,52.56999969482422,51.787109375,870900
2021-06-30,52.45000076293945,53.255001068115234,52.18000030517578,53.220001220703125,52.42742919921875,1274500
2021-07-01,53.68000030517578,53.90999984741211,53.119998931884766,53.34000015258789,52.5456428527832,1108500
2021-07-02,53.27000045776367,53.27000045776367,52.029998779296875,52.70000076293945,51.91516876220703,1327000
2021-07-06,52.369998931884766,52.599998474121094,50.2400016784668,51.279998779296875,50.516319274902344,2385400
2021-07-07,50.77000045776367,52.42499923706055,50.72999954223633,52.22999954223633,51.45217514038086,1480300
2021-07-08,51.29999923706055,52.22999954223633,50.70100021362305,51.72999954223633,50.95962142944336,1564200
2021-07-09,52.810001373291016,53.470001220703125,52.40999984741211,52.869998931884766,52.082637786865234,1534500
2021-07-12,51.45000076293945,52.869998931884766,51.029998779296875,52.79999923706055,52.0136833190918,1181600
2021-07-13,52.939998626708984,53.0099983215332,51.470001220703125,51.58000183105469,50.81185531616211,1277500
2021-07-14,51.529998779296875,52.099998474121094,51.130001068115234,51.2599983215332,50.49661636352539,1196900
2021-07-15,50.779998779296875,51.08000183105469,49.79999923706055,50.290000915527344,49.54106140136719,2802500
2021-07-16,50.65999984741211,50.900001525878906,48.880001068115234,49.0099983215332,48.28012466430664,1756000
2021-07-19,48.18000030517578,48.630001068115234,47.38199996948242,47.9900016784668,47.27531814575195,1416200
2021-07-20,48.06999969482422,49.16999816894531,48.06999969482422,48.5,47.7777214050293,2197300
2021-07-21,49.15999984741211,49.560001373291016,48.70000076293945,48.75,48.02399826049805,1099600
2021-07-22,48.75,48.75,47.83000183105469,47.959999084472656,47.245765686035156,873800
2021-07-23,48.22999954223633,48.31999969482422,47.61000061035156,48.16999816894531,47.452632904052734,1420000
2021-07-26,48.40999984741211,49.2400016784668,48.310001373291016,49.220001220703125,48.48699951171875,1237500
2021-07-27,48.84000015258789,49.709999084472656,47.86000061035156,49.709999084472656,48.96969985961914,1956500
2021-07-28,49.66999816894531,50.220001220703125,49.400001525878906,49.7599983215332,49.01895523071289,1239500
2021-07-29,50.130001068115234,50.2599983215332,49.400001525878906,49.4900016784668,48.75297927856445,1122800
2021-07-30,49.2599983215332,49.86000061035156,48.73500061035156,49.209999084472656,48.47714614868164,1254300
2021-08-02,49.38999938964844,50.22999954223633,48.595001220703125,48.630001068115234,47.90578842163086,1380200
2021-08-03,48.63999938964844,49.79899978637695,47.630001068115234,49.72999954223633,48.989402770996094,2106700
2021-08-04,49.369998931884766,49.709999084472656,48.59000015258789,48.7400016784668,48.0141487121582,1805100
2021-08-05,48.40999984741211,50.2599983215332,48.2400016784668,48.45000076293945,47.72846984863281,2174700
2021-08-06,48.470001220703125,49.29499816894531,48.1349983215332,48.810001373291016,48.083106994628906,1335000
2021-08-09,48.70000076293945,49.56999969482422,48.400001525878906,49.400001525878906,48.6643180847168,1489300
2021-08-10,49.2599983215332,51.34000015258789,49.2599983215332,51.04999923706055,50.28974533081055,2506700
2021-08-11,51.2400016784668,52.439998626708984,50.81999969482422,52.13999938964844,51.3635139465332,2408700
2021-08-12,51.970001220703125,52.04999923706055,51.150001525878906,51.709999084472656,51.175472259521484,1170200
2021-08-13,51.599998474121094,51.619998931884766,51.040000915527344,51.220001220703125,50.6905403137207,1094500
2021-08-16,50.970001220703125,51.56999969482422,50.349998474121094,51.22999954223633,50.700435638427734,2288000
2021-08-17,50.720001220703125,50.90999984741211,49.720001220703125,50.25,49.73056411743164,1242900
2021-08-18,49.93000030517578,50.720001220703125,49.599998474121094,49.68000030517578,49.16646194458008,1176900
2021-08-19,49.20000076293945,49.71900177001953,48.56999969482422,48.790000915527344,48.28565979003906,1009500
2021-08-20,48.720001220703125,49.7599983215332,48.66999816894531,49.43000030517578,48.91904067993164,1046400
2021-08-23,49.84000015258789,49.970001220703125,48.900001525878906,49.619998931884766,49.107078552246094,2275200
2021-08-24,49.93000030517578,51.119998931884766,49.599998474121094,50.720001220703125,50.195709228515625,1853600
2021-08-25,50.689998626708984,51.56999969482422,50.36000061035156,51.2400016784668,50.71033477783203,780400
2021-08-26,51.22999954223633,51.27000045776367,50.43000030517578,50.47999954223633,49.958187103271484,772600
2021-08-27,50.7400016784668,52.119998931884766,50.7400016784668,51.95000076293945,51.412994384765625,1589300
2021-08-30,52.150001525878906,52.45600128173828,51.290000915527344,51.29999923706055,50.769710540771484,1126300
2021-08-31,51.29999923706055,52.150001525878906,51.22999954223633,52.040000915527344,51.5020637512207,1911500
2021-09-01,52.2599983215332,52.2599983215332,51.439998626708984,51.75,51.21506118774414,1181300
2021-09-02,51.880001068115234,52.560001373291016,51.84000015258789,52.52000045776367,51.97710418701172,1196600
2021-09-03,52.52000045776367,53.11000061035156,52.45000076293945,52.599998474121094,52.0562744140625,1795000
2021-09-07,52.56999969482422,52.56999969482422,51.33000183105469,51.470001220703125,50.937957763671875,1069300
2021-09-08,51.150001525878906,51.7599983215332,51.0099983215332,51.43000030517578,50.89836883544922,826700
2021-09-09,51.40999984741211,52.0,51.279998779296875,51.779998779296875,51.2447509765625,1005300
2021-09-10,52.20000076293945,52.599998474121094,51.775001525878906,51.869998931884766,51.33382034301758,1234100
2021-09-13,52.29999923706055,52.540000915527344,51.47999954223633,51.630001068115234,51.0963020324707,1382000
2021-09-14,51.68000030517578,51.68000030517578,50.209999084472656,50.560001373291016,50.0373649597168,1466000
2021-09-15,50.45000076293945,51.22999954223633,50.38999938964844,50.90999984741211,50.38374710083008,1382300
2021-09-16,50.93000030517578,51.16999816894531,50.5099983215332,50.650001525878906,50.126434326171875,1935500
2021-09-17,50.599998474121094,50.7599983215332,49.41999816894531,49.709999084472656,49.19614791870117,3004800
2021-09-20,48.459999084472656,48.880001068115234,47.880001068115234,48.65999984741211,48.157005310058594,1610400
2021-09-21,48.970001220703125,49.25,48.09000015258789,48.189998626708984,47.69186019897461,1158200
2021-09-22,48.599998474121094,49.400001525878906,48.38999938964844,48.849998474121094,48.345035552978516,1145400
2021-09-23,49.25,50.45500183105469,49.25,50.209999084472656,49.690982818603516,1341000
2021-09-24,50.099998474121094,50.91999816894531,49.95000076293945,50.45000076293945,49.928497314453125,930800
2021-09-27,50.58000183105469,52.2599983215332,50.58000183105469,51.720001220703125,51.18537139892578,1010900
2021-09-28,52.2400016784668,52.45000076293945,51.66999816894531,51.97999954223633,51.442684173583984,1217100
2021-09-29,52.029998779296875,52.540000915527344,51.86000061035156,51.880001068115234,51.343719482421875,1287000
2021-09-30,52.02000045776367,52.18000030517578,49.70000076293945,49.83000183105469,49.314910888671875,1939700
2021-10-01,49.939998626708984,51.18000030517578,49.619998931884766,50.93000030517578,50.40353775024414,1687900
2021-10-04,50.83000183105469,51.73500061035156,50.4900016784668,51.27000045776367,50.740020751953125,1892900
2021-10-05,51.33000183105469,51.959999084472656,50.70000076293945,51.630001068115234,51.0963020324707,922600
2021-10-06,51.189998626708984,51.619998931884766,49.55500030517578,50.59000015258789,50.067054748535156,1610900
2021-10-07,51.15999984741211,51.650001525878906,50.814998626708984,50.91999816894531,50.393638610839844,1200500
2021-10-08,50.880001068115234,51.15999984741211,50.209999084472656,50.279998779296875,49.76025390625,999200
2021-10-11,50.41999816894531,51.689998626708984,50.33000183105469,51.20000076293945,50.67074966430664,1111100
2021-10-12,51.040000915527344,52.0,50.91999816894531,51.2400016784668,50.71033477783203,1358700
2021-10-13,51.31999969482422,51.43000030517578,48.619998931884766,49.86000061035156,49.344600677490234,1880100
2021-10-14,50.16999816894531,50.29999923706055,49.16999816894531,49.31999969482422,48.8101806640625,2773100
2021-10-15,49.4900016784668,49.4900016784668,46.52000045776367,46.56999969482422,46.08860778808594,3658600
2021-10-18,46.81999969482422,48.2599983215332,46.439998626708984,47.7599983215332,47.26630401611328,2686900
2021-10-19,47.630001068115234,48.2400016784668,47.45000076293945,48.20000076293945,47.70175552368164,1809200
2021-10-20,48.0099983215332,49.08000183105469,47.90999984741211,48.970001220703125,48.46379852294922,1387200
2021-10-21,48.7599983215332,49.11600112915039,48.119998931884766,48.58000183105469,48.07783126831055,962900
2021-10-22,48.93000030517578,49.470001220703125,48.459999084472656,48.59000015258789,48.08772659301758,1367900
2021-10-25,48.61000061035156,49.23500061035156,48.26499938964844,48.56999969482422,48.06793212890625,1805100
2021-10-26,48.790000915527344,49.599998474121094,48.34000015258789,48.970001220703125,48.46379852294922,1854100
2021-10-27,48.650001525878906,48.779998779296875,47.13999938964844,47.70000076293945,47.20692825317383,2246700
2021-10-28,48.2400016784668,49.02000045776367,47.849998474121094,48.939998626708984,48.434104919433594,2233200
2021-10-29,48.900001525878906,49.380001068115234,47.98500061035156,48.099998474121094,47.60279083251953,2014100
2021-11-01,46.540000915527344,48.30500030517578,46.540000915527344,47.790000915527344,47.29599380493164,1904900
2021-11-02,48.040000915527344,48.10499954223633,46.95000076293945,47.13999938964844,46.65271759033203,1725600
2021-11-03,47.08000183105469,48.849998474121094,47.08000183105469,48.41999816894531,47.91948318481445,3482500
2021-11-04,48.15999984741211,48.810001373291016,47.709999084472656,47.970001220703125,47.47413635253906,1251300
2021-11-05,48.459999084472656,49.86000061035156,48.29999923706055,48.7599983215332,48.25596618652344,1968000
2021-11-08,49.02000045776367,49.810001373291016,48.779998779296875,49.119998931884766,48.612247467041016,2641600
2021-11-09,47.900001525878906,49.380001068115234,47.779998779296875,48.41999816894531,48.16461944580078,2578000
2021-11-10,48.060001373291016,49.779998779296875,48.060001373291016,49.029998779296875,48.77140426635742,2197600
2021-11-11,49.040000915527344,49.939998626708984,48.77000045776367,49.689998626708984,49.427921295166016,1365300
2021-11-12,49.619998931884766,49.84000015258789,48.959999084472656,49.0,48.74156188964844,1217800
2021-11-15,49.099998474121094,49.4900016784668,48.40999984741211,49.130001068115234,48.87087631225586,1811600
2021-11-16,49.279998779296875,49.98899841308594,49.060001373291016,49.189998626708984,48.93055725097656,1483300
2021-11-17,48.86000061035156,49.40999984741211,48.564998626708984,49.0099983215332,48.75150680541992,1895500
2021-11-18,49.11000061035156,49.28900146484375,47.79999923706055,48.0,47.7468376159668,1281500
2021-11-19,47.349998474121094,47.474998474121094,46.56999969482422,46.77000045776367,46.52332305908203,1866800
2021-11-22,46.95000076293945,48.5,46.81999969482422,48.13999938964844,47.8860969543457,1337900
2021-11-23,48.380001068115234,48.72999954223633,47.83000183105469,47.9900016784668,47.73689270019531,1296500
2021-11-24,47.70000076293945,47.90999984741211,46.790000915527344,46.84000015258789,46.59295654296875,1239400
2021-11-26,45.27000045776367,46.5,44.47999954223633,46.34000015258789,46.0955924987793,1513300
2021-11-29,46.939998626708984,47.099998474121094,45.90999984741211,46.119998931884766,45.87675094604492,1501700
2021-11-30,45.380001068115234,45.400001525878906,43.310001373291016,43.38999938964844,43.16115188598633,4461400
2021-12-01,44.52000045776367,45.5,43.5,43.52000045776367,43.29046630859375,3752400
2021-12-02,44.02000045776367,45.27000045776367,43.779998779296875,44.970001220703125,44.732818603515625,2081000
2021-12-03,44.86000061035156,46.13999938964844,44.529998779296875,44.7599983215332,44.523921966552734,2494400
2021-12-06,45.4900016784668,46.65999984741211,45.27000045776367,45.47999954223633,45.24012756347656,3016300
2021-12-07,45.869998931884766,46.0,45.060001373291016,45.189998626708984,44.951656341552734,2496300
2021-12-08,45.31999969482422,45.90999984741211,44.084999084472656,44.58000183105469,44.34487533569336,3014400
2021-12-09,44.54999923706055,44.61000061035156,43.880001068115234,44.040000915527344,43.80772399902344,2229400
2021-12-10,44.52000045776367,44.52000045776367,43.31999969482422,43.619998931884766,43.38993835449219,1797000
2021-12-13,43.70000076293945,43.7400016784668,42.83000183105469,43.02000045776367,42.7931022644043,1633400
2021-12-14,43.099998474121094,43.959999084472656,43.0,43.310001373291016,43.081573486328125,2355600
2021-12-15,43.4900016784668,43.599998474121094,42.90999984741211,43.560001373291016,43.330257415771484,1541500
2021-12-16,44.06999969482422,45.470001220703125,44.06999969482422,45.02000045776367,44.782554626464844,2231000
2021-12-17,45.09000015258789,45.22999954223633,43.83000183105469,43.939998626708984,43.708248138427734,4393900
2021-12-20,42.970001220703125,43.38999938964844,41.8489990234375,42.47999954223633,42.255950927734375,2674300
2021-12-21,43.0,43.5099983215332,42.779998779296875,43.31999969482422,43.09151840209961,1676700
2021-12-22,43.20000076293945,43.388999938964844,42.7599983215332,42.86000061035156,42.63394546508789,1256500
2021-12-23,43.099998474121094,43.45000076293945,42.939998626708984,43.0,42.77320861816406,1212400
2021-12-27,43.0,43.77000045776367,42.95000076293945,43.7599983215332,43.529197692871094,1084100
2021-12-28,43.7599983215332,44.31999969482422,43.7599983215332,44.189998626708984,43.95692825317383,946900
2021-12-29,44.189998626708984,44.59000015258789,44.060001373291016,44.279998779296875,44.04645538330078,603400
2021-12-30,44.439998626708984,44.95000076293945,44.11000061035156,44.220001220703125,43.98677444458008,851900
2021-12-31,44.040000915527344,44.43000030517578,44.040000915527344,44.36000061035156,44.126033782958984,1005800
2022-01-03,44.63999938964844,45.11000061035156,44.11000061035156,44.189998626708984,43.95692825317383,1441500
2022-01-04,44.529998779296875,46.5099983215332,44.529998779296875,45.77000045776367,45.52859878540039,1974600
2022-01-05,45.93000030517578,47.09000015258789,45.93000030517578,46.18000030517578,45.93643569946289,3022200
2022-01-06,46.79999923706055,47.35499954223633,45.96500015258789,46.130001068115234,45.88669967651367,2444500
2022-01-07,46.25,47.11000061035156,46.18000030517578,46.939998626708984,46.69242477416992,1701000
2022-01-10,47.130001068115234,47.65999984741211,45.150001525878906,45.58000183105469,45.339603424072266,1514500
2022-01-11,45.970001220703125,46.08000183105469,45.27000045776367,45.939998626708984,45.69770050048828,2349100
2022-01-12,46.15999984741211,46.439998626708984,45.619998931884766,46.0,45.75738525390625,2063900
2022-01-13,46.25,47.5099983215332,46.11000061035156,47.25,47.00079345703125,2533400
2022-01-14,46.810001373291016,47.09000015258789,46.34000015258789,46.90999984741211,46.6625862121582,2856200
2022-01-18,46.45000076293945,46.689998626708984,45.29999923706055,45.72999954223633,45.488807678222656,1654300
2022-01-19,46.0,46.650001525878906,45.654998779296875,46.27000045776367,46.025962829589844,2071200
2022-01-20,45.209999084472656,46.4370002746582,44.439998626708984,45.2400016784668,45.00139617919922,3377800
2022-01-21,45.22999954223633,45.439998626708984,43.650001525878906,43.880001068115234,43.64856719970703,2430200
2022-01-24,43.060001373291016,45.11000061035156,42.279998779296875,44.9900016784668,44.75271224975586,3205500
2022-01-25,44.20000076293945,44.709999084472656,43.2599983215332,44.099998474121094,43.86740493774414,1930700
2022-01-26,44.36000061035156,45.099998474121094,43.0099983215332,43.38999938964844,43.16115188598633,1574100
2022-01-27,43.900001525878906,45.18000030517578,43.470001220703125,43.86000061035156,43.6286735534668,2539500
2022-01-28,43.72999954223633,44.52000045776367,43.15999984741211,44.41999816894531,44.18571472167969,2328000
2022-01-31,44.09000015258789,46.33000183105469,44.040000915527344,46.15999984741211,45.916542053222656,2845000
2022-02-01,46.22999954223633,46.90999984741211,45.95000076293945,46.31999969482422,46.07569885253906,2539800
2022-02-02,45.959999084472656,46.150001525878906,45.275001525878906,45.86000061035156,45.618125915527344,2915700
2022-02-03,45.36000061035156,46.65999984741211,44.869998931884766,46.130001068115234,45.88669967651367,2596600
2022-02-04,46.0099983215332,46.404998779296875,45.099998474121094,45.369998931884766,45.130706787109375,2495000
2022-02-07,45.75,45.970001220703125,45.04999923706055,45.290000915527344,45.05113220214844,3287400
2022-02-08,45.79999923706055,47.16999816894531,45.54999923706055,47.119998931884766,46.87147521972656,3038000
