Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,103.58297729492188,103.76170349121094,101.19999694824219,101.60851287841797,97.51947021484375,986765
2021-01-05,101.98297882080078,102.51914978027344,100.71489715576172,101.77021026611328,97.6746597290039,958918
2021-01-06,102.99574279785156,104.0,102.38298034667969,103.59149169921875,99.42265319824219,752588
2021-01-07,103.75318908691406,103.95744323730469,100.97021484375,101.07234191894531,97.0048828125,1268530
2021-01-08,101.08936309814453,101.48085021972656,99.63404083251953,100.58723449707031,96.53929901123047,1011558
2021-01-11,100.43404388427734,101.2170181274414,99.65106201171875,100.40850830078125,96.36775970458984,853050
2021-01-12,99.82978820800781,102.00851440429688,98.70638275146484,101.49787139892578,97.41327667236328,1453005
2021-01-13,101.5999984741211,103.90637969970703,101.26808166503906,103.68510437011719,99.51248931884766,1196150
2021-01-14,103.73616790771484,104.46808624267578,103.2170181274414,103.57447052001953,99.40631866455078,1109200
2021-01-15,103.98297882080078,105.40425872802734,103.19149017333984,105.12340545654297,100.89291381835938,1962485
2021-01-19,106.0255355834961,106.0255355834961,102.69786834716797,102.87659454345703,98.73651885986328,1016845
2021-01-20,102.40850830078125,104.20425415039062,102.22978973388672,104.04255676269531,99.85556030273438,1207078
2021-01-21,103.84680938720703,104.55319213867188,103.44680786132812,104.28085327148438,100.08425903320312,935183
2021-01-22,103.76170349121094,104.04255676269531,101.9744644165039,103.75318908691406,99.57784271240234,1133053
2021-01-25,102.7829818725586,105.71914672851562,102.7829818725586,105.06382751464844,100.83572387695312,791950
2021-01-26,105.35318756103516,105.44680786132812,104.04255676269531,104.50212860107422,100.29663848876953,1147270
2021-01-27,103.26808166503906,104.52765655517578,102.47659301757812,102.73191833496094,98.59766387939453,1513165
2021-01-28,102.8425521850586,104.71489715576172,102.74042510986328,103.06382751464844,98.91621398925781,787133
2021-01-29,102.60425567626953,103.00425720214844,100.63829803466797,101.03829956054688,96.97219848632812,1156435
2021-02-01,101.1574478149414,102.31489562988281,100.24681091308594,101.75318908691406,97.65831756591797,824028
2021-02-02,102.19574737548828,103.71063995361328,101.7276611328125,101.88935852050781,97.78900909423828,683615
2021-02-03,101.5404281616211,101.9404296875,100.34893798828125,100.7829818725586,96.7271499633789,901108
2021-02-04,100.7829818725586,102.17021179199219,100.60425567626953,101.8723373413086,97.77267456054688,976190
2021-02-05,102.72340393066406,104.31489562988281,102.0,103.59149169921875,99.42265319824219,1241623
2021-02-08,103.77021026611328,104.17021179199219,102.2723388671875,102.97872161865234,98.83454132080078,971138
2021-02-09,103.03829956054688,103.41276550292969,102.47659301757812,103.25957489013672,99.10408782958984,530278
2021-02-10,103.94893646240234,104.40850830078125,103.13191223144531,103.96595764160156,99.78204345703125,570463
2021-02-11,103.61701965332031,104.37446594238281,103.48936462402344,103.82127380371094,99.64317321777344,1166305
2021-02-12,103.62553405761719,103.99148559570312,102.5702133178711,102.92765808105469,98.7855224609375,873730
2021-02-16,102.83404541015625,103.19149017333984,102.00851440429688,102.63829803466797,98.5078125,1109553
2021-02-17,103.08084869384766,103.08084869384766,101.65957641601562,102.25531768798828,98.14024353027344,1368053
2021-02-18,102.63829803466797,102.80000305175781,102.0,102.1276626586914,98.0177230834961,1570270
