Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,256.9686279296875,5002000
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,259.0424499511719,3822600
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,260.5224609375,3949200
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,259.2469482421875,3833200
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,262.00244140625,3757700
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,264.0860595703125,3764400
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,269.05169677734375,4030900
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,266.8317565917969,3921400
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,261.27215576171875,4641400
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,268.3312072753906,5131700
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,265.9944152832031,3615800
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,267.0751647949219,3498400
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,271.7000732421875,4397900
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,276.51971435546875,4501900
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,277.57122802734375,4025900
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,275.15655517578125,2472200
2021-01-27,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,266.8317565917969,4337000
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,270.7264099121094,3463000
2021-01-29,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,263.68682861328125,4079500
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,262.9566345214844,3707800
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,264.99151611328125,4111800
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,266.9486083984375,2802700
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,271.47613525390625,2976000
2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,271.51507568359375,2389900
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,272.65423583984375,3475600
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,269.4801025390625,2507800
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,271.3495788574219,2410600
2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,269.762451171875,2595300
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,270.20062255859375,2392200
2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,268.1365051269531,2873500
2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,273.52081298828125,3536400
2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,275.5946960449219,3532000
2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,272.2745666503906,4079900
2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,268.5843505859375,3995500
2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,260.2011413574219,12111000
2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,253.12261962890625,14512700
2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,248.5269317626953,6545400
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,251.53555297851562,7871200
2021-03-01,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,254.72914123535156,4528900
2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,253.4342041015625,3740300
2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,250.58135986328125,4257500
2021-03-04,256.0,256.8599853515625,247.10000610351562,250.92999267578125,244.3207244873047,7154900
2021-03-05,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,246.84249877929688,6351800
2021-03-08,254.22999572753906,263.2300109863281,252.52000427246094,259.0299987792969,252.20738220214844,5037400
2021-03-09,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,257.9811706542969,6625300
2021-03-10,265.9200134277344,268.75,264.0799865722656,266.239990234375,260.8518371582031,3798400
2021-03-11,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,263.4090881347656,4371300
2021-03-12,267.45001220703125,273.80999755859375,266.760009765625,273.1000061035156,267.57305908203125,4190500
2021-03-15,274.5,279.6499938964844,274.3399963378906,278.5400085449219,272.9029846191406,4355200
2021-03-16,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,276.371337890625,4458900
2021-03-17,281.1400146484375,283.8800048828125,279.25,280.0299987792969,274.3628234863281,5908400
2021-03-18,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,277.4294738769531,4808100
2021-03-19,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,283.249267578125,13729200
2021-03-22,286.5,290.3299865722656,284.20001220703125,288.94000244140625,283.0924987792969,5564700
2021-03-23,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,284.1114807128906,4801200
2021-03-24,289.260009765625,296.7799987792969,288.989990234375,292.75,286.82537841796875,4842000
2021-03-25,293.0299987792969,297.8800048828125,292.4599914550781,297.17999267578125,291.1657409667969,5373500
2021-03-26,297.3399963378906,304.0,296.0299987792969,303.80999755859375,297.66156005859375,5865900
2021-03-29,303.29998779296875,305.54998779296875,299.92999267578125,302.20001220703125,296.0841369628906,4642900
2021-03-30,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,298.651123046875,5045400
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,299.07244873046875,4744100
2021-04-01,306.8800048828125,308.54998779296875,303.8900146484375,307.75,301.5218200683594,3923900
2021-04-05,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,309.0169982910156,4697200
2021-04-06,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,307.4297790527344,3988600
2021-04-07,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,306.1463317871094,3799300
2021-04-08,312.70001220703125,315.25,310.5899963378906,314.42999267578125,308.066650390625,4035600
2021-04-09,315.3699951171875,319.32000732421875,314.75,319.2300109863281,312.7695007324219,4607800
2021-04-12,317.7200012207031,321.30999755859375,317.30999755859375,320.7900085449219,314.2979431152344,3556800
2021-04-13,320.5299987792969,320.8999938964844,317.0,320.3999938964844,313.9158020019531,3635100
2021-04-14,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,313.5434875488281,3440600
2021-04-15,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,316.2084655761719,3508200
2021-04-16,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,321.44036865234375,6213100
2021-04-19,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,320.23529052734375,4494300
2021-04-20,326.0,327.69000244140625,322.1600036621094,323.9599914550781,317.40374755859375,4462900
2021-04-21,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,319.353515625,3740100
2021-04-22,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,314.9543762207031,4875000
2021-04-23,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,317.335205078125,3405700
2021-04-26,323.67999267578125,324.0,319.32000732421875,319.989990234375,313.5141296386719,2848500
2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,314.1019592285156,3335800
2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,313.2397766113281,2713400
2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,318.7558288574219,3261900
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,317.1196594238281,3118700
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,323.5860900878906,3683700
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,326.03546142578125,3954400
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,325.3300476074219,3227200
2021-05-06,333.6700134277344,337.80999755859375,333.2300109863281,337.5799865722656,330.74810791015625,3539600
2021-05-07,336.67999267578125,339.80999755859375,335.5299987792969,339.25,332.38433837890625,2998100
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,334.21649169921875,4840600
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,323.9681701660156,5500900
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,310.5846252441406,5822000
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,318.8341979980469,5159800
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,317.0804748535156,3998000
2021-05-17,321.0,322.8299865722656,315.30999755859375,320.010009765625,313.5337219238281,4388000
2021-05-18,320.0,324.55999755859375,314.7799987792969,316.75,310.3396911621094,7010300
2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,308.08624267578125,5242100
2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,309.5068664550781,3854700
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,309.3795166015625,3920600
2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,308.4683532714844,2930600
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,310.3396911621094,3523300
2021-05-26,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,310.9079284667969,2881600
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,312.31878662109375,3734800
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,312.4559631347656,3194000
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,309.9085998535156,3549800
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,308.5002136230469,3380100
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,306.7273864746094,2652500
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,306.313720703125,2638700
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,305.279541015625,3974800
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,306.2053527832031,2913500
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,302.69915771484375,3603700
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,303.6545104980469,3286300
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,306.0773620605469,2785100
2021-06-14,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,304.64923095703125,3393500
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,301.8226013183594,5270600
2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,298.2080078125,4492500
2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,298.5428466796875,4481100
2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,298.0405578613281,8792700
2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,302.9552001953125,3774200
2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,307.988037109375,4418400
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,306.9637451171875,2564500
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,307.13116455078125,2649200
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,308.8941650390625,11733500
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,309.5343322753906,2635400
2021-06-29,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,313.4345397949219,3150100
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,314.0747375488281,3061500
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,316.6847229003906,2578000
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,317.8271789550781,2201600
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,314.43914794921875,3109500
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,318.5954284667969,2939900
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,313.7300109863281,3663000
2021-07-09,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,317.2264099121094,2587400
2021-07-12,321.07000732421875,324.0,320.5299987792969,321.739990234375,316.8816833496094,2521800
2021-07-13,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,312.2624816894531,3213800
2021-07-14,318.75,320.05999755859375,318.010009765625,319.2200012207031,314.3997497558594,3381600
2021-07-15,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,317.8370361328125,2603900
2021-07-16,324.0,326.2799987792969,321.3999938964844,321.5400085449219,316.6847229003906,3623700
2021-07-19,317.989990234375,319.0,314.9100036621094,318.8699951171875,314.0550231933594,3752600
2021-07-20,318.5,326.1300048828125,318.2699890136719,325.3500061035156,320.43719482421875,4251700
2021-07-21,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,321.4319152832031,2832600
2021-07-22,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,321.7274169921875,2208100
2021-07-23,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,327.8140563964844,2786400
2021-07-26,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,326.1791076660156,2752000
2021-07-27,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,322.318359375,2910300
2021-07-28,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,320.6046142578125,2376200
2021-07-29,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,322.4857482910156,2172400
2021-07-30,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,323.23431396484375,2381200
2021-08-02,330.0,330.0,326.4200134277344,327.2200012207031,322.2789306640625,2016400
2021-08-03,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,326.9276428222656,2405900
2021-08-04,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,325.322265625,1783700
2021-08-05,331.9599914550781,336.0,331.0899963378906,333.1099853515625,328.08001708984375,2284000
2021-08-06,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,324.859375,2656600
2021-08-09,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,323.79571533203125,1995300
2021-08-10,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,326.474609375,1868100
2021-08-11,333.79998779296875,338.54998779296875,333.3999938964844,337.0,331.9112854003906,3258600
2021-08-12,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,328.97625732421875,2554200
2021-08-13,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,326.3170166015625,2217000
2021-08-16,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,329.99072265625,3496300
2021-08-17,321.0,323.5899963378906,316.6099853515625,320.75,315.9066467285156,9322800
2021-08-18,319.3399963378906,327.8599853515625,319.0,321.54998779296875,316.6945495605469,4880600
2021-08-19,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,318.0241394042969,2974700
2021-08-20,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,324.2684326171875,2929900
2021-08-23,330.0,330.5299987792969,327.3800048828125,327.739990234375,322.7910461425781,2792700
2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,319.9939880371094,2359500
2021-08-25,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,318.9893493652344,2586900
2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,316.6256408691406,2952300
2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,318.4969482421875,2985400
2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,322.1607666015625,2926900
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,321.254638671875,4183100
2021-09-01,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,320.3736572265625,3339100
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,324.4322204589844,3109000
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,327.0059814453125,2774800
2021-09-07,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,325.6300354003906,2555200
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,328.23345947265625,2219500
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,328.4215393066406,3011900
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,328.5997619628906,3178600
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,332.064453125,3908700
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,329.7579345703125,2857200
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,330.0054016113281,2875500
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,332.9949645996094,3043800
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,332.2822265625,7098400
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,327.8672180175781,4036600
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,330.8468322753906,3171100
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,332.5395812988281,2872800
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,332.5198059082031,2426600
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,334.08380126953125,2004900
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,337.9642639160156,2966100
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,330.4310607910156,3304100
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,333.52947998046875,2424000
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,324.9469909667969,4255000
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,326.53082275390625,2814200
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,323.1750793457031,2919900
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,326.1546630859375,2514300
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,327.0257873535156,2226800
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,334.0739440917969,2789500
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,330.96563720703125,2912200
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,333.569091796875,2589100
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,334.3907165527344,2960300
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,334.8658752441406,2477400
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,340.5776062011719,2824300
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,346.8734436035156,3473500
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,351.4270324707031,3487500
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,354.3769226074219,2375600
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,354.614501953125,2574800
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,360.9400329589844,2885400
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,362.2961730957031,2734700
2021-10-25,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,367.5130310058594,2923400
2021-10-26,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,365.47381591796875,2989500
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,368.56231689453125,2840300
2021-10-28,373.0,373.94000244140625,370.8900146484375,371.57000732421875,367.81988525390625,2553500
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,367.9881591796875,3820200
2021-11-01,373.0,373.57000732421875,364.70001220703125,366.4800109863281,362.78125,3380500
2021-11-02,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,363.58306884765625,2367100
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,365.2461242675781,2378800
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,368.4237365722656,3210000
2021-11-05,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,364.681884765625,3090200
