Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,227.67999267578125,229.14999389648438,219.75,221.3699951171875,214.86325073242188,999200
2021-01-05,220.60000610351562,223.92999267578125,220.60000610351562,221.6300048828125,215.11563110351562,1297400
2021-01-06,223.83999633789062,236.25,223.75,233.58999633789062,226.72406005859375,1366000
2021-01-07,235.88999938964844,239.75999450683594,234.14999389648438,239.2100067138672,232.1789093017578,1351400
2021-01-08,240.16000366210938,241.25,231.3000030517578,234.30999755859375,227.42291259765625,1455800
2021-01-11,232.72999572753906,238.38999938964844,231.63999938964844,236.67999267578125,229.72323608398438,1083800
2021-01-12,236.75,242.69000244140625,236.5399932861328,242.02999877929688,234.91600036621094,1037600
2021-01-13,242.0800018310547,243.14999389648438,239.7899932861328,240.8699951171875,233.79010009765625,1032600
2021-01-14,241.57000732421875,244.0,241.10000610351562,241.3300018310547,234.23658752441406,781700
2021-01-15,239.30999755859375,239.30999755859375,233.27999877929688,237.24000549316406,230.2667999267578,1823100
2021-01-19,240.27999877929688,241.44000244140625,236.94000244140625,238.36000061035156,231.3538818359375,1095400
2021-01-20,239.4600067138672,239.4600067138672,235.0,236.52999877929688,229.57765197753906,1172500
2021-01-21,237.58999633789062,254.1300048828125,236.11000061035156,248.02999877929688,240.73965454101562,2659100
2021-01-22,247.0800018310547,248.32000732421875,242.4499969482422,247.0,239.73992919921875,1098100
2021-01-25,246.22999572753906,250.16000366210938,244.75999450683594,246.5399932861328,239.29344177246094,1049500
2021-01-26,247.2899932861328,248.3699951171875,245.55999755859375,246.82000732421875,239.56521606445312,870000
2021-01-27,242.77000427246094,244.4600067138672,237.6699981689453,239.10000610351562,232.0721435546875,1480300
2021-01-28,240.94000244140625,247.5399932861328,240.00999450683594,242.1999969482422,235.08099365234375,906100
2021-01-29,240.89999389648438,241.82000732421875,232.5399932861328,234.4199981689453,227.52969360351562,1148100
2021-02-01,236.77999877929688,238.50999450683594,230.92999267578125,232.97000122070312,226.12229919433594,1070700
2021-02-02,233.80999755859375,237.44000244140625,230.5,233.89999389648438,227.0249481201172,1119700
2021-02-03,234.0,236.5,231.97999572753906,235.5399932861328,228.61676025390625,972700
2021-02-04,235.11000061035156,238.99000549316406,229.1199951171875,232.0800018310547,225.2584686279297,1346200
2021-02-05,233.41000366210938,234.1199951171875,228.2100067138672,229.6300048828125,222.88047790527344,1463100
2021-02-08,237.0500030517578,238.75999450683594,234.0,238.61000061035156,231.59652709960938,1349200
2021-02-09,239.22999572753906,246.11000061035156,237.49000549316406,244.97999572753906,237.77928161621094,1425000
2021-02-10,247.0399932861328,248.6300048828125,242.66000366210938,245.11000061035156,237.9054718017578,986400
2021-02-11,245.1199951171875,246.4600067138672,238.4499969482422,243.2100067138672,236.0613250732422,971000
2021-02-12,243.52999877929688,244.4499969482422,239.88999938964844,243.97000122070312,236.7989959716797,758800
2021-02-16,244.47000122070312,247.57000732421875,243.25999450683594,244.47999572753906,237.29396057128906,822800
2021-02-17,244.22999572753906,245.80999755859375,238.85000610351562,241.80999755859375,234.7024688720703,854100
2021-02-18,239.5,241.69000244140625,237.72000122070312,241.6699981689453,235.88348388671875,1068400
2021-02-19,243.24000549316406,248.5500030517578,242.33999633789062,246.75999450683594,240.85162353515625,1026900
2021-02-22,245.36000061035156,250.1699981689453,245.36000061035156,249.27000427246094,243.301513671875,860500
2021-02-23,250.1199951171875,252.8800048828125,246.30999755859375,250.89999389648438,244.89248657226562,1095700
2021-02-24,252.30999755859375,260.260009765625,251.6199951171875,259.1199951171875,252.91566467285156,1120700
2021-02-25,258.260009765625,259.5400085449219,253.89999389648438,255.52999877929688,249.41162109375,957200
2021-02-26,255.74000549316406,256.6400146484375,251.80999755859375,253.1999969482422,247.13742065429688,852300
2021-03-01,256.25,265.1499938964844,256.25,262.9800109863281,256.68328857421875,1142700
2021-03-02,262.0199890136719,262.7099914550781,255.67999267578125,257.67999267578125,251.51014709472656,892500
2021-03-03,257.6000061035156,264.44000244140625,257.32000732421875,261.6700134277344,255.40464782714844,1210000
2021-03-04,268.2900085449219,268.2900085449219,254.85000610351562,258.6099853515625,252.41787719726562,1198800
