Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,114.29000091552734,119.52999877929688,113.48999786376953,116.48999786376953,114.79595947265625,1233900
2021-03-09,116.2699966430664,117.13999938964844,114.19000244140625,114.44000244140625,112.77576446533203,721900
2021-03-10,114.37000274658203,116.47000122070312,113.93000030517578,115.94999694824219,114.26380157470703,636700
2021-03-11,116.33000183105469,116.55999755859375,114.66999816894531,115.0,113.3276138305664,527700
2021-03-12,116.29000091552734,117.30000305175781,115.5999984741211,117.29000091552734,115.58432006835938,437700
2021-03-15,116.5199966430664,118.16000366210938,116.41999816894531,118.12999725341797,116.412109375,1375100
2021-03-16,118.9000015258789,122.73999786376953,118.5199966430664,121.33000183105469,119.9310531616211,859800
2021-03-17,121.19000244140625,123.55999755859375,121.02999877929688,122.55999755859375,121.1468734741211,1109500
2021-03-18,121.9000015258789,123.41999816894531,121.52999877929688,121.9800033569336,120.57356262207031,678400
2021-03-19,121.73999786376953,121.73999786376953,119.72000122070312,119.91999816894531,118.53731536865234,1024600
2021-03-22,119.37999725341797,120.94000244140625,118.2300033569336,120.44999694824219,119.06120300292969,719400
2021-03-23,119.37999725341797,121.06999969482422,119.0199966430664,119.29000091552734,117.91458129882812,612300
2021-03-24,120.43000030517578,123.30999755859375,119.8499984741211,121.6500015258789,120.24736785888672,1272800
2021-03-25,122.04000091552734,123.68000030517578,120.5199966430664,123.4800033569336,122.0562744140625,718400
2021-03-26,124.55999755859375,126.81999969482422,123.75,126.75,125.28856658935547,471000
2021-03-29,126.73999786376953,128.41000366210938,125.69999694824219,126.27999877929688,124.823974609375,812800
2021-03-30,125.83000183105469,126.30000305175781,124.44000244140625,125.29000091552734,123.84539031982422,578300
2021-03-31,124.75,126.6500015258789,124.08999633789062,125.62000274658203,124.17159271240234,592900
2021-04-01,125.8499984741211,128.0,124.62000274658203,127.75,126.27703857421875,735800
2021-04-05,128.9499969482422,130.05999755859375,128.4499969482422,130.02999877929688,128.53073120117188,631400
2021-04-06,133.6300048828125,134.44000244140625,131.00999450683594,131.5,129.98379516601562,1515400
2021-04-07,130.75,131.92999267578125,129.69000244140625,131.36000061035156,129.84539794921875,534700
2021-04-08,131.22999572753906,131.52999877929688,129.5399932861328,130.85000610351562,129.34130859375,544400
2021-04-09,131.77000427246094,132.77999877929688,130.67999267578125,131.69000244140625,130.17160034179688,558500
2021-04-12,132.16000366210938,132.42999267578125,130.88999938964844,131.61000061035156,130.092529296875,478000
2021-04-13,130.6699981689453,130.82000732421875,128.94000244140625,129.33999633789062,127.84870147705078,490900
2021-04-14,129.3699951171875,131.22000122070312,129.30999755859375,130.24000549316406,128.7383270263672,310900
2021-04-15,130.10000610351562,130.86000061035156,129.47999572753906,130.52999877929688,129.0249786376953,559400
2021-04-16,132.0,133.1300048828125,131.5500030517578,133.00999450683594,131.47637939453125,636100
2021-04-19,133.22000122070312,133.3699951171875,131.89999389648438,132.33999633789062,130.81410217285156,488300
2021-04-20,132.6999969482422,133.3000030517578,131.5500030517578,132.4499969482422,130.92283630371094,675600
2021-04-21,132.69000244140625,134.8300018310547,132.57000732421875,133.08999633789062,131.5554656982422,700600
2021-04-22,134.66000366210938,139.72999572753906,134.66000366210938,135.49000549316406,133.92779541015625,1119300
2021-04-23,134.77999877929688,138.8300018310547,134.3000030517578,138.35000610351562,136.75482177734375,938100
2021-04-26,139.25999450683594,140.2100067138672,135.64999389648438,136.25,134.6790313720703,932800
2021-04-27,136.2899932861328,138.6300048828125,135.0,137.64999389648438,136.06288146972656,817100
2021-04-28,137.8300018310547,137.8300018310547,135.97999572753906,136.5,134.9261474609375,519000
2021-04-29,137.27000427246094,138.22999572753906,136.74000549316406,137.22000122070312,135.63784790039062,840300
2021-04-30,136.27999877929688,136.52999877929688,133.92999267578125,134.3800048828125,132.83059692382812,893200
2021-05-03,135.80999755859375,137.1300048828125,135.17999267578125,136.07000732421875,134.5010986328125,985500
2021-05-04,135.63999938964844,137.77000427246094,135.6199951171875,137.41000366210938,135.82566833496094,917600
2021-05-05,137.72000122070312,137.72000122070312,134.77999877929688,136.24000549316406,134.6691436767578,917200
2021-05-06,136.64999389648438,140.3000030517578,136.30999755859375,140.16000366210938,138.5439453125,799100
2021-05-07,140.11000061035156,142.1999969482422,139.89999389648438,141.25,139.6213836669922,674800
2021-05-10,141.9600067138672,144.75999450683594,141.9600067138672,142.5500030517578,140.90640258789062,872700
2021-05-11,141.64999389648438,142.02999877929688,139.07000732421875,139.74000549316406,138.1287841796875,605100
2021-05-12,139.5500030517578,139.64999389648438,134.9199981689453,135.38999938964844,133.8289337158203,796200
2021-05-13,135.8000030517578,139.99000549316406,135.58999633789062,139.2100067138672,137.60488891601562,660200
2021-05-14,139.58999633789062,141.42999267578125,139.5,140.25,138.63291931152344,500500
2021-05-17,139.52999877929688,140.27999877929688,138.6199951171875,138.92999267578125,137.328125,360900
2021-05-18,138.97999572753906,139.39999389648438,137.11000061035156,137.19000244140625,135.60818481445312,506500
2021-05-19,135.52999877929688,137.99000549316406,135.38999938964844,137.66000366210938,136.07275390625,549200
2021-05-20,138.24000549316406,138.67999267578125,137.19000244140625,137.6300048828125,136.04312133789062,427500
2021-05-21,138.24000549316406,139.49000549316406,136.9600067138672,137.50999450683594,135.92449951171875,471900
2021-05-24,138.0,138.89999389648438,137.3300018310547,138.72999572753906,137.1304473876953,660100
2021-05-25,138.8000030517578,140.1300048828125,138.25,139.24000549316406,137.63455200195312,640100
2021-05-26,138.97000122070312,139.92999267578125,138.63999938964844,139.07000732421875,137.46652221679688,410600
2021-05-27,139.9199981689453,140.52000427246094,139.00999450683594,140.17999267578125,138.56370544433594,813300
2021-05-28,140.14999389648438,141.22999572753906,140.1199951171875,140.47999572753906,138.86026000976562,450700
2021-06-01,141.66000366210938,142.85000610351562,139.19000244140625,139.36000061035156,137.753173828125,630000
2021-06-02,139.52000427246094,139.52000427246094,137.82000732421875,138.33999633789062,136.74493408203125,692000
2021-06-03,137.4600067138672,138.49000549316406,136.97999572753906,137.94000244140625,136.34954833984375,718400
2021-06-04,138.94000244140625,139.41000366210938,138.1699981689453,138.8300018310547,137.2292938232422,432400
2021-06-07,139.19000244140625,139.19000244140625,137.69000244140625,138.0,136.40884399414062,388600
2021-06-08,138.1699981689453,139.64999389648438,137.2899932861328,139.0,137.39732360839844,574700
2021-06-09,138.8699951171875,139.35000610351562,138.05999755859375,138.08999633789062,136.497802734375,570100
2021-06-10,138.8300018310547,139.6300048828125,137.44000244140625,138.66000366210938,137.0612335205078,791900
2021-06-11,139.2100067138672,139.6199951171875,137.88999938964844,138.6999969482422,137.1007843017578,601600
2021-06-14,138.72000122070312,138.72000122070312,137.05999755859375,138.30999755859375,136.7152862548828,609800
2021-06-15,138.05999755859375,138.75999450683594,136.9600067138672,138.5,137.26034545898438,724900
2021-06-16,138.72999572753906,139.36000061035156,137.8000030517578,139.1300048828125,137.8847198486328,878300
2021-06-17,138.82000732421875,139.2100067138672,134.86000061035156,136.55999755859375,135.33770751953125,662500
2021-06-18,134.67999267578125,135.6699981689453,133.8000030517578,134.64999389648438,133.44479370117188,885700
2021-06-21,136.0399932861328,138.0800018310547,135.97000122070312,137.77000427246094,136.53689575195312,1017300
2021-06-22,138.16000366210938,139.05999755859375,137.02999877929688,138.69000244140625,137.4486541748047,589600
2021-06-23,139.0399932861328,139.25,137.6999969482422,138.14999389648438,136.91348266601562,910500
2021-06-24,139.25999450683594,139.25999450683594,137.22999572753906,138.72000122070312,137.4783935546875,621500
2021-06-25,139.25,140.22000122070312,138.1999969482422,138.85000610351562,137.6072235107422,785200
2021-06-28,139.30999755859375,139.77000427246094,138.08999633789062,139.3300018310547,138.0829315185547,401300
2021-06-29,140.07000732421875,140.97000122070312,139.10000610351562,139.19000244140625,137.94419860839844,395200
2021-06-30,138.6300048828125,139.5800018310547,138.6300048828125,139.3000030517578,138.05319213867188,509800
2021-07-01,140.17999267578125,140.9199981689453,139.77999877929688,140.2100067138672,138.95504760742188,430100
2021-07-02,140.13999938964844,140.72999572753906,139.33999633789062,140.0399932861328,138.7865753173828,362400
2021-07-06,139.44000244140625,140.52999877929688,136.67999267578125,138.55999755859375,137.31980895996094,379700
2021-07-07,137.77999877929688,140.1199951171875,137.77999877929688,140.02000427246094,138.76675415039062,516500
2021-07-08,138.22000122070312,138.66000366210938,136.7899932861328,137.52000427246094,136.28912353515625,441000
2021-07-09,139.49000549316406,140.05999755859375,138.08999633789062,138.27000427246094,137.03240966796875,853400
2021-07-12,137.9600067138672,138.61000061035156,137.27999877929688,138.1199951171875,136.88375854492188,506900
2021-07-13,137.6199951171875,137.9499969482422,134.02000427246094,134.0399932861328,132.8402557373047,780200
2021-07-14,134.5399932861328,136.55999755859375,134.02000427246094,135.8699951171875,134.6538848876953,758500
2021-07-15,135.10000610351562,137.52000427246094,135.02999877929688,137.32000732421875,136.09092712402344,1088400
2021-07-16,138.19000244140625,138.91000366210938,137.91000366210938,138.5,137.26034545898438,1083200
2021-07-19,136.0,136.92999267578125,134.7100067138672,135.91000366210938,134.69354248046875,1012800
2021-07-20,136.66000366210938,142.25,136.47000122070312,141.35000610351562,140.08485412597656,1070500
2021-07-21,140.5,141.33999633789062,137.9499969482422,140.47000122070312,139.2127227783203,1212500
2021-07-22,139.38999938964844,139.99000549316406,134.72999572753906,135.97000122070312,134.75299072265625,1260700
2021-07-23,137.8699951171875,139.63999938964844,137.08999633789062,139.17999267578125,137.93426513671875,710200
2021-07-26,139.02000427246094,140.1300048828125,137.9499969482422,138.0500030517578,136.81439208984375,1442400
2021-07-27,136.92999267578125,138.6199951171875,135.24000549316406,136.6999969482422,135.47647094726562,676900
2021-07-28,136.80999755859375,137.50999450683594,135.5399932861328,135.58999633789062,134.3763885498047,702900
2021-07-29,136.6300048828125,137.8300018310547,135.30999755859375,135.5,134.28720092773438,576900
2021-07-30,135.2899932861328,137.07000732421875,135.2899932861328,136.60000610351562,135.37738037109375,571800
2021-08-02,137.0500030517578,138.57000732421875,135.6999969482422,135.8699951171875,134.6538848876953,747500
2021-08-03,136.47999572753906,137.89999389648438,135.27999877929688,137.80999755859375,136.57652282714844,424600
2021-08-04,136.72999572753906,137.77999877929688,135.44000244140625,135.47000122070312,134.2574920654297,564000
2021-08-05,136.30999755859375,137.36000061035156,135.05999755859375,137.3000030517578,136.0710906982422,612400
2021-08-06,138.24000549316406,139.05999755859375,137.13999938964844,137.5399932861328,136.30894470214844,487400
2021-08-09,136.92999267578125,137.4199981689453,135.27999877929688,136.36000061035156,135.13951110839844,439600
2021-08-10,136.2100067138672,138.02000427246094,136.14999389648438,136.47999572753906,135.25843811035156,447400
2021-08-11,136.64999389648438,137.80999755859375,136.2100067138672,137.1699981689453,135.9422607421875,364300
2021-08-12,137.33999633789062,138.00999450683594,136.8000030517578,137.10000610351562,135.87289428710938,346000
2021-08-13,136.88999938964844,138.24000549316406,136.82000732421875,138.00999450683594,136.7747344970703,370300
2021-08-16,138.08999633789062,140.25999450683594,136.86000061035156,139.97000122070312,138.71719360351562,427000
2021-08-17,139.3800048828125,140.14999389648438,138.1199951171875,140.08999633789062,138.8361358642578,903800
2021-08-18,139.67999267578125,142.25999450683594,139.67999267578125,139.9600067138672,138.70730590820312,822000
2021-08-19,138.50999450683594,140.75,138.35000610351562,140.22000122070312,138.9649658203125,431800
2021-08-20,140.30999755859375,140.5500030517578,138.47999572753906,138.5800018310547,137.3396453857422,657500
2021-08-23,139.33999633789062,139.72999572753906,138.66000366210938,139.08999633789062,137.84506225585938,1083600
2021-08-24,139.5500030517578,140.5,139.07000732421875,140.39999389648438,139.14334106445312,546000
2021-08-25,140.82000732421875,141.83999633789062,140.00999450683594,141.13999938964844,139.87672424316406,395200
2021-08-26,141.16000366210938,141.1999969482422,139.47999572753906,140.0399932861328,138.7865753173828,589900
2021-08-27,140.9199981689453,142.16000366210938,140.9199981689453,141.49000549316406,140.2235870361328,355200
2021-08-30,141.94000244140625,143.85000610351562,141.1699981689453,143.0800018310547,141.7993621826172,658500
2021-08-31,143.0,144.74000549316406,142.89999389648438,143.99000549316406,142.7012176513672,1046700
2021-09-01,144.85000610351562,145.2899932861328,143.82000732421875,144.5500030517578,143.25621032714844,529800
2021-09-02,145.1300048828125,147.86000061035156,144.88999938964844,147.7100067138672,146.38792419433594,575100
2021-09-03,147.27999877929688,148.6999969482422,146.8000030517578,148.1300048828125,146.80416870117188,1141500
2021-09-07,147.77999877929688,148.02999877929688,142.64999389648438,143.14999389648438,141.8687286376953,1496500
2021-09-08,142.67999267578125,145.02999877929688,141.27000427246094,144.85000610351562,143.55352783203125,844700
2021-09-09,145.0399932861328,145.6199951171875,142.86000061035156,143.27999877929688,141.99755859375,1017300
2021-09-10,147.49000549316406,148.3300018310547,144.39999389648438,144.55999755859375,143.26609802246094,1018300
2021-09-13,145.7100067138672,145.7100067138672,141.66000366210938,142.27000427246094,140.99661254882812,857100
2021-09-14,142.50999450683594,142.50999450683594,139.02000427246094,139.55999755859375,138.31085205078125,1120800
2021-09-15,138.6300048828125,142.47000122070312,138.52999877929688,141.2100067138672,140.3080291748047,998100
2021-09-16,141.60000610351562,142.3000030517578,140.85000610351562,141.1999969482422,140.29808044433594,602100
2021-09-17,141.2100067138672,141.97000122070312,138.1199951171875,138.44000244140625,137.55572509765625,1796700
2021-09-20,136.0800018310547,137.88999938964844,135.55999755859375,137.25999450683594,136.3832550048828,559600
2021-09-21,137.92999267578125,137.92999267578125,134.72999572753906,135.30999755859375,134.44570922851562,569100
2021-09-22,136.36000061035156,137.4499969482422,135.72999572753906,136.3699951171875,135.4989471435547,501400
2021-09-23,137.07000732421875,139.5500030517578,137.07000732421875,138.6199951171875,137.73455810546875,523100
2021-09-24,138.30999755859375,139.5,137.13999938964844,137.33999633789062,136.46273803710938,409100
2021-09-27,137.0,138.1699981689453,136.6699981689453,136.88999938964844,136.01560974121094,539000
2021-09-28,136.00999450683594,137.57000732421875,133.8800048828125,134.58999633789062,133.73031616210938,509200
2021-09-29,135.00999450683594,136.13999938964844,134.66000366210938,135.22000122070312,134.35629272460938,484900
2021-09-30,136.0800018310547,136.61000061035156,132.07000732421875,132.17999267578125,131.33570861816406,916300
2021-10-01,132.36000061035156,133.42999267578125,129.32000732421875,132.47000122070312,131.6238555908203,1031100
2021-10-04,131.58999633789062,133.0399932861328,129.19000244140625,130.25999450683594,129.42796325683594,1058100
2021-10-05,130.10000610351562,132.1999969482422,129.42999267578125,129.69000244140625,128.8616180419922,952100
2021-10-06,127.7300033569336,129.57000732421875,127.13999938964844,129.32000732421875,128.4939727783203,727200
2021-10-07,130.49000549316406,132.80999755859375,129.8000030517578,131.5399932861328,130.6997833251953,694800
2021-10-08,131.33999633789062,132.11000061035156,130.35000610351562,131.4499969482422,130.61036682128906,655100
2021-10-11,130.97000122070312,131.97999572753906,129.07000732421875,129.10000610351562,128.275390625,510500
2021-10-12,129.39999389648438,130.60000610351562,127.98999786376953,128.36000061035156,127.54010009765625,534000
2021-10-13,128.6999969482422,130.0500030517578,127.86000061035156,128.9199981689453,128.09652709960938,590700
2021-10-14,130.08999633789062,132.58999633789062,128.72000122070312,132.36000061035156,131.51454162597656,472200
2021-10-15,133.5500030517578,134.49000549316406,133.0399932861328,134.10000610351562,133.2434539794922,519900
2021-10-18,132.86000061035156,135.13999938964844,132.63999938964844,134.8300018310547,133.96878051757812,421800
2021-10-19,135.85000610351562,135.85000610351562,133.69000244140625,134.72000122070312,133.85948181152344,707400
2021-10-20,135.25,137.63999938964844,135.07000732421875,136.85000610351562,135.97589111328125,625400
2021-10-21,130.33999633789062,134.24000549316406,129.1999969482422,131.52000427246094,130.67991638183594,1246300
2021-10-22,132.11000061035156,135.0,132.11000061035156,133.52000427246094,132.6671600341797,865500
2021-10-25,133.5399932861328,133.5399932861328,130.72000122070312,131.11000061035156,130.27255249023438,794400
2021-10-26,131.1999969482422,131.94000244140625,129.47000122070312,129.49000549316406,128.6628875732422,750400
2021-10-27,129.61000061035156,131.1300048828125,127.0999984741211,127.38999938964844,126.57630157470703,788200
2021-10-28,128.11000061035156,129.0500030517578,127.36000061035156,127.94999694824219,127.13272094726562,813700
2021-10-29,127.45999908447266,129.14999389648438,127.29000091552734,128.3000030517578,127.48048400878906,1244500
2021-11-01,128.8300018310547,130.8800048828125,128.4600067138672,129.8699951171875,129.0404510498047,678000
2021-11-02,130.36000061035156,131.82000732421875,130.13999938964844,131.1999969482422,130.36195373535156,732500
2021-11-03,130.50999450683594,132.33999633789062,128.97999572753906,129.38999938964844,128.5635223388672,1190800
2021-11-04,130.32000732421875,131.9600067138672,130.32000732421875,131.0800018310547,130.24273681640625,455800
2021-11-05,131.97000122070312,132.66000366210938,131.0399932861328,131.41000366210938,130.5706329345703,519100
2021-11-08,132.42999267578125,133.47000122070312,131.19000244140625,132.02000427246094,131.17672729492188,892500
2021-11-09,131.61000061035156,133.1699981689453,131.1300048828125,132.97000122070312,132.1206512451172,414200
2021-11-10,132.19000244140625,134.00999450683594,132.19000244140625,132.6300048828125,131.7828369140625,483100
2021-11-11,132.6300048828125,133.5,131.64999389648438,132.41000366210938,131.56423950195312,336200
2021-11-12,133.25,135.7100067138672,133.02999877929688,135.17999267578125,134.3165283203125,544500
2021-11-15,135.5800018310547,135.69000244140625,133.6199951171875,134.0399932861328,133.18380737304688,388000
2021-11-16,133.8699951171875,136.5500030517578,133.7899932861328,135.66000366210938,134.79348754882812,461000
2021-11-17,135.25999450683594,136.75,134.6699981689453,136.47000122070312,135.5983123779297,510400
2021-11-18,136.9499969482422,137.02000427246094,134.5399932861328,134.92999267578125,134.06813049316406,438400
2021-11-19,135.2100067138672,136.6699981689453,133.74000549316406,133.8000030517578,132.9453582763672,466400
2021-11-22,133.99000549316406,134.33999633789062,132.5,132.5800018310547,131.733154296875,393400
2021-11-23,132.24000549316406,132.92999267578125,130.5399932861328,132.0399932861328,131.19659423828125,473500
2021-11-24,131.25999450683594,132.72000122070312,130.30999755859375,132.02000427246094,131.17672729492188,311700
2021-11-26,129.86000061035156,131.61000061035156,128.17999267578125,129.3699951171875,128.54364013671875,351500
2021-11-29,131.1699981689453,131.82000732421875,128.6199951171875,128.67999267578125,127.8580551147461,550300
2021-11-30,127.7300033569336,127.7300033569336,123.2300033569336,123.63999938964844,122.85025024414062,1415300
2021-12-01,125.5,128.42999267578125,122.7699966430664,122.79000091552734,122.00568389892578,756400
2021-12-02,123.5199966430664,128.75,123.5199966430664,128.42999267578125,127.60964965820312,900400
2021-12-03,128.97999572753906,129.97999572753906,127.5999984741211,129.22000122070312,128.3946075439453,699400
2021-12-06,130.63999938964844,133.1300048828125,129.1300048828125,131.60000610351562,130.75941467285156,854800
2021-12-07,132.30999755859375,133.74000549316406,130.9199981689453,131.74000549316406,130.89852905273438,528200
2021-12-08,127.54000091552734,132.6199951171875,127.54000091552734,132.47999572753906,131.6337890625,765800
2021-12-09,132.0399932861328,132.4199981689453,130.86000061035156,130.88999938964844,130.05393981933594,397000
2021-12-10,131.27999877929688,132.11000061035156,130.10000610351562,131.05999755859375,130.2228546142578,392800
2021-12-13,131.39999389648438,131.39999389648438,129.52000427246094,130.4600067138672,129.62669372558594,411700
2021-12-14,129.80999755859375,131.30999755859375,128.75,129.6300048828125,128.802001953125,440300
2021-12-15,129.8699951171875,130.52999877929688,128.0399932861328,130.36000061035156,129.52732849121094,665800
2021-12-16,131.13999938964844,132.3800048828125,130.25,131.6199951171875,130.77928161621094,597300
2021-12-17,132.02999877929688,132.02999877929688,127.70999908447266,127.88999938964844,127.42162322998047,1063100
2021-12-20,126.06999969482422,126.51000213623047,122.98999786376953,124.25,123.79495239257812,568900
2021-12-21,125.37999725341797,126.88999938964844,124.81999969482422,126.36000061035156,125.89722442626953,428900
2021-12-22,126.23999786376953,127.4800033569336,125.98999786376953,126.25,125.78762817382812,327200
2021-12-23,126.62999725341797,127.9800033569336,126.62999725341797,127.27999877929688,126.81385803222656,364100
2021-12-27,127.9800033569336,129.63999938964844,127.29000091552734,129.5800018310547,129.10543823242188,532600
2021-12-28,129.4499969482422,131.25,129.4499969482422,131.05999755859375,130.58001708984375,284300
2021-12-29,131.0399932861328,132.5800018310547,131.0399932861328,132.3699951171875,131.8852081298828,319700
2021-12-30,132.89999389648438,133.0500030517578,131.3699951171875,131.55999755859375,131.07818603515625,360100
2021-12-31,131.02999877929688,133.0399932861328,131.02999877929688,132.44000244140625,131.9549560546875,280400
2022-01-03,132.17999267578125,132.3000030517578,127.77999877929688,129.36000061035156,128.88624572753906,608900
2022-01-04,130.36000061035156,132.83999633789062,130.30999755859375,132.39999389648438,131.91510009765625,457000
2022-01-05,132.74000549316406,133.52000427246094,129.22000122070312,129.30999755859375,128.83642578125,624600
2022-01-06,129.33999633789062,129.72999572753906,127.83999633789062,128.07000732421875,127.60096740722656,476800
2022-01-07,127.7300033569336,128.80999755859375,126.41999816894531,126.62999725341797,126.1662368774414,838200
2022-01-10,125.58000183105469,126.05000305175781,122.31999969482422,125.08999633789062,124.63187408447266,898100
2022-01-11,125.62000274658203,127.80999755859375,124.26000213623047,127.61000061035156,127.14264678955078,548500
2022-01-12,128.41000366210938,129.3699951171875,127.12000274658203,127.58000183105469,127.11276245117188,531000
2022-01-13,128.1300048828125,129.92999267578125,125.86000061035156,126.12000274658203,125.6581039428711,449800
2022-01-14,124.55999755859375,125.61000061035156,121.77999877929688,124.45999908447266,124.00418090820312,658300
2022-01-18,123.25,124.5199966430664,122.12000274658203,123.88999938964844,123.43627166748047,635500
2022-01-19,124.3499984741211,125.20999908447266,122.73999786376953,122.93000030517578,122.47978973388672,577700
2022-01-20,123.26000213623047,124.66000366210938,120.58000183105469,120.75,120.30776977539062,591900
2022-01-21,120.9000015258789,122.62000274658203,119.6500015258789,121.27999877929688,120.83583068847656,629500
2022-01-24,119.2300033569336,124.04000091552734,118.30000305175781,123.55000305175781,123.09751892089844,1124100
2022-01-25,121.19000244140625,121.93000030517578,118.75,120.68000030517578,120.23802947998047,688200
2022-01-26,121.48999786376953,124.27999877929688,119.66999816894531,120.38999938964844,119.94908905029297,955700
2022-01-27,121.69999694824219,123.37000274658203,119.33999633789062,120.51000213623047,120.06864929199219,700300
2022-01-28,119.77999877929688,121.26000213623047,117.68000030517578,121.20999908447266,120.76608276367188,765100
2022-01-31,120.36000061035156,122.86000061035156,119.7699966430664,122.7300033569336,122.28052520751953,649100
2022-02-01,122.62999725341797,123.56999969482422,118.97000122070312,120.0,119.56051635742188,720600
2022-02-02,120.30999755859375,122.0,119.08000183105469,120.18000030517578,119.73986053466797,729900
2022-02-03,119.30999755859375,120.16000366210938,115.88999938964844,116.11000061035156,115.68476867675781,1116200
2022-02-04,116.13999938964844,120.0,115.58999633789062,119.25,118.81326293945312,1293900
2022-02-07,120.23999786376953,122.30999755859375,119.25,120.45999908447266,120.01882934570312,1114600
2022-02-08,120.72000122070312,122.55000305175781,119.98999786376953,121.72000122070312,121.27422332763672,497200
2022-02-09,123.6500015258789,125.38999938964844,122.51000213623047,125.18000030517578,124.72154998779297,970400
2022-02-10,122.66000366210938,123.68000030517578,120.02999877929688,120.69000244140625,120.24799346923828,854800
2022-02-11,120.87000274658203,122.19000244140625,117.9800033569336,118.87000274658203,118.43466186523438,570200
2022-02-14,119.19000244140625,120.0,116.66999816894531,118.33000183105469,117.89663696289062,727500
2022-02-15,113.5999984741211,120.12999725341797,113.5999984741211,117.08999633789062,116.66117095947266,1449000
