Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,170.63999938964844,171.19000244140625,165.60000610351562,167.5,164.70135498046875,991100
2021-01-05,167.8800048828125,168.69000244140625,165.72999572753906,166.61000061035156,163.8262176513672,779100
2021-01-06,166.55999755859375,171.5500030517578,165.6999969482422,170.67999267578125,167.8282012939453,914600
2021-01-07,170.91000366210938,173.4600067138672,170.63999938964844,171.0800018310547,168.22154235839844,746500
2021-01-08,171.3000030517578,174.63999938964844,171.3000030517578,174.5500030517578,171.63356018066406,830300
2021-01-11,173.1699981689453,174.74000549316406,172.75,173.69000244140625,170.78793334960938,627300
2021-01-12,173.6300048828125,175.5399932861328,172.92999267578125,174.24000549316406,171.3287353515625,936200
2021-01-13,173.41000366210938,174.64999389648438,172.50999450683594,174.08999633789062,171.1812286376953,449000
2021-01-14,173.74000549316406,177.0,171.97000122070312,173.47000122070312,170.57159423828125,596900
2021-01-15,173.52999877929688,174.30999755859375,171.11000061035156,173.5500030517578,170.6502685546875,570200
2021-01-19,174.82000732421875,174.82000732421875,171.47999572753906,171.77000427246094,168.90000915527344,1419300
2021-01-20,171.6999969482422,173.2100067138672,170.52000427246094,172.9199981689453,170.03079223632812,610600
2021-01-21,172.72000122070312,173.08999633789062,170.47000122070312,172.2899932861328,169.41131591796875,680600
2021-01-22,172.07000732421875,174.11000061035156,170.8300018310547,173.7100067138672,170.8076171875,452700
2021-01-25,174.6999969482422,175.1999969482422,172.6699981689453,173.72000122070312,170.8174285888672,503000
2021-01-26,173.6699981689453,174.0399932861328,170.3699951171875,172.5399932861328,169.65711975097656,460200
2021-01-27,171.16000366210938,174.9199981689453,170.22999572753906,171.5399932861328,168.67384338378906,642400
2021-01-28,171.64999389648438,172.8699951171875,169.67999267578125,169.8300018310547,166.99241638183594,861300
2021-01-29,170.9499969482422,173.11000061035156,167.07000732421875,167.5500030517578,164.75051879882812,995400
2021-02-01,168.6699981689453,175.67999267578125,168.6699981689453,174.60000610351562,171.68272399902344,872700
2021-02-02,175.36000061035156,179.8699951171875,174.7100067138672,178.77999877929688,175.79287719726562,888100
2021-02-03,178.9499969482422,180.69000244140625,177.1199951171875,179.4199981689453,176.42218017578125,646300
2021-02-04,179.9499969482422,182.8300018310547,179.02000427246094,182.2100067138672,179.16558837890625,1096700
