Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.52000045776367,54.95000076293945,52.63999938964844,53.75,53.23155975341797,2214500
2021-01-05,54.060001373291016,56.16999816894531,53.84000015258789,55.290000915527344,54.7567024230957,3021700
2021-01-06,55.150001525878906,58.189998626708984,55.150001525878906,57.959999084472656,57.40094757080078,1774700
2021-01-07,58.15999984741211,58.689998626708984,57.040000915527344,57.65999984741211,57.10383605957031,1334200
2021-01-08,57.939998626708984,59.400001525878906,57.369998931884766,58.18000030517578,57.61882400512695,1336100
2021-01-11,57.470001220703125,58.59000015258789,57.15999984741211,58.5,57.93573760986328,875800
2021-01-12,58.0,60.130001068115234,58.0,59.95000076293945,59.37175750732422,1399900
2021-01-13,59.97999954223633,60.470001220703125,58.29999923706055,59.5099983215332,58.93599319458008,1406600
2021-01-14,59.81999969482422,60.220001220703125,58.5,59.279998779296875,58.708213806152344,1585400
2021-01-15,58.790000915527344,59.099998474121094,57.720001220703125,58.439998626708984,57.876319885253906,1878800
2021-01-19,59.0,59.0,57.86000061035156,58.31999969482422,57.757476806640625,1048600
2021-01-20,58.41999816894531,58.900001525878906,57.9900016784668,58.68000030517578,58.11400604248047,1031800
2021-01-21,58.540000915527344,58.86000061035156,57.38999938964844,57.63999938964844,57.08403396606445,836200
2021-01-22,57.5,57.650001525878906,56.70000076293945,57.22999954223633,56.6779899597168,1204500
2021-01-25,56.959999084472656,57.22999954223633,56.130001068115234,57.0099983215332,56.460105895996094,1034900
2021-01-26,57.31999969482422,57.7400016784668,56.9900016784668,57.15999984741211,56.608665466308594,845700
2021-01-27,56.130001068115234,56.2400016784668,55.09000015258789,55.369998931884766,54.83592987060547,2457300
2021-01-28,55.79999923706055,56.400001525878906,55.20000076293945,55.34000015258789,54.806217193603516,1877000
2021-01-29,55.040000915527344,55.349998474121094,52.27000045776367,53.4900016784668,52.974063873291016,1439700
2021-02-01,53.90999984741211,54.18000030517578,53.220001220703125,53.91999816894531,53.3999137878418,803500
2021-02-02,54.66999816894531,55.81999969482422,54.099998474121094,54.560001373291016,54.033748626708984,1245500
2021-02-03,54.83000183105469,55.13999938964844,54.220001220703125,54.63999938964844,54.112972259521484,782100
2021-02-04,54.88999938964844,56.02000045776367,54.59000015258789,55.790000915527344,55.25187683105469,1131100
2021-02-05,56.16999816894531,56.38999938964844,54.959999084472656,55.2400016784668,54.707183837890625,788200
2021-02-08,55.40999984741211,56.25,55.20000076293945,55.880001068115234,55.34101104736328,915000
2021-02-09,55.720001220703125,56.380001068115234,55.599998474121094,56.099998474121094,55.55889129638672,700200
2021-02-10,56.0,57.33000183105469,55.93000030517578,56.79999923706055,56.25213623046875,834700
2021-02-11,56.95000076293945,57.86000061035156,56.20000076293945,56.279998779296875,55.737152099609375,889300
2021-02-12,56.27000045776367,56.5,55.290000915527344,55.349998474121094,54.816123962402344,1425400
2021-02-16,55.34000015258789,55.36000061035156,53.959999084472656,54.22999954223633,53.70692443847656,5957100
2021-02-17,54.06999969482422,54.209999084472656,52.560001373291016,52.689998626708984,52.18177795410156,1841000
2021-02-18,52.29999923706055,52.810001373291016,51.529998779296875,51.9900016784668,51.48853302001953,1672200
2021-02-19,51.959999084472656,53.380001068115234,51.84000015258789,52.7599983215332,52.2510986328125,1488900
2021-02-22,52.54999923706055,53.400001525878906,52.34000015258789,52.939998626708984,52.42937088012695,1041300
2021-02-23,53.0099983215332,53.630001068115234,52.7400016784668,53.36000061035156,52.84531784057617,783700
2021-02-24,53.0099983215332,54.36000061035156,52.779998779296875,54.0,53.47914123535156,945400
2021-02-25,54.27000045776367,54.279998779296875,51.20000076293945,52.43000030517578,51.92428970336914,2830900
2021-02-26,52.380001068115234,53.70000076293945,52.380001068115234,53.06999969482422,52.5581169128418,2661000
2021-03-01,58.20000076293945,60.779998779296875,57.540000915527344,59.709999084472656,59.13406753540039,3540100
2021-03-02,59.90999984741211,60.40999984741211,58.61000061035156,59.27000045776367,58.69831466674805,2470500
2021-03-03,59.189998626708984,60.70000076293945,58.66999816894531,60.150001525878906,59.569828033447266,1620400
2021-03-04,59.75,60.29999923706055,58.439998626708984,58.709999084472656,58.14371109008789,3036600
2021-03-05,59.880001068115234,61.34000015258789,58.9900016784668,60.0,59.42127227783203,2732800
2021-03-08,59.97999954223633,62.220001220703125,59.79999923706055,61.900001525878906,61.30294418334961,2671300
2021-03-09,62.13999938964844,62.34000015258789,59.81999969482422,59.86000061035156,59.28261947631836,2716900
2021-03-10,60.959999084472656,62.7599983215332,60.59000015258789,62.060001373291016,61.461402893066406,1670000
2021-03-11,62.2599983215332,62.970001220703125,61.91999816894531,62.27000045776367,61.669376373291016,1603900
2021-03-12,62.279998779296875,62.970001220703125,62.11000061035156,62.880001068115234,62.273494720458984,1593200
2021-03-15,62.7599983215332,64.25,62.61000061035156,63.900001525878906,63.28365707397461,1408000
2021-03-16,63.7400016784668,63.83000183105469,62.86000061035156,63.369998931884766,62.758766174316406,1014800
2021-03-17,63.099998474121094,64.0,62.91999816894531,63.5,62.887516021728516,1391600
2021-03-18,63.310001373291016,64.1500015258789,62.849998474121094,63.04999923706055,62.44185256958008,1202800
2021-03-19,62.689998626708984,63.4900016784668,62.09000015258789,62.7599983215332,62.1546516418457,1780300
2021-03-22,63.40999984741211,63.540000915527344,62.06999969482422,62.439998626708984,61.837738037109375,1003300
2021-03-23,62.150001525878906,62.599998474121094,59.630001068115234,59.93000030517578,59.35194778442383,1744600
2021-03-24,60.25,61.16999816894531,59.72999954223633,60.349998474121094,59.76789474487305,1854800
2021-03-25,60.400001525878906,60.95000076293945,59.81999969482422,60.54999923706055,60.065494537353516,1893500
2021-03-26,60.849998474121094,61.36000061035156,60.25,61.279998779296875,60.78965377807617,1132500
2021-03-29,61.0,62.20000076293945,60.939998626708984,62.060001373291016,61.56341552734375,1237000
2021-03-30,61.849998474121094,63.58000183105469,61.849998474121094,63.540000915527344,63.03157424926758,1664600
2021-03-31,63.7400016784668,64.4000015258789,63.209999084472656,63.810001373291016,63.29941177368164,2119500
2021-04-01,63.209999084472656,63.529998779296875,62.34000015258789,63.439998626708984,62.932369232177734,1180900
2021-04-05,63.959999084472656,64.54000091552734,63.81999969482422,64.37999725341797,63.864845275878906,1687800
2021-04-06,64.44000244140625,65.08999633789062,64.04000091552734,64.16000366210938,63.646610260009766,1232600
2021-04-07,64.16999816894531,64.55999755859375,62.9900016784668,63.939998626708984,63.428367614746094,2048600
2021-04-08,64.12999725341797,64.2699966430664,62.900001525878906,64.1500015258789,63.636695861816406,1896900
2021-04-09,64.11000061035156,64.75,63.95000076293945,64.19999694824219,63.6862907409668,1161100
2021-04-12,64.29000091552734,64.58000183105469,63.9900016784668,64.1500015258789,63.636695861816406,1221900
2021-04-13,63.689998626708984,64.51000213623047,63.560001373291016,63.849998474121094,63.339088439941406,2165100
2021-04-14,64.0199966430664,65.87000274658203,63.97999954223633,65.22000122070312,64.69812774658203,1941300
2021-04-15,65.16999816894531,65.5,64.5199966430664,64.83000183105469,64.31124877929688,840600
2021-04-16,65.4000015258789,65.75,64.97000122070312,65.41999816894531,64.89652252197266,1348800
2021-04-19,65.47000122070312,65.55000305175781,65.0,65.52999877929688,65.00564575195312,850900
2021-04-20,65.37000274658203,65.94000244140625,65.18000030517578,65.4800033569336,64.9560546875,940100
2021-04-21,65.38999938964844,66.29000091552734,65.19999694824219,66.1500015258789,65.62069702148438,1269400
2021-04-22,66.38999938964844,66.38999938964844,64.97000122070312,65.30000305175781,64.77749633789062,1579300
2021-04-23,65.45999908447266,66.47000122070312,65.2699966430664,66.19999694824219,65.67028045654297,1988700
2021-04-26,66.55000305175781,66.91999816894531,66.23999786376953,66.30999755859375,65.77940368652344,1483600
2021-04-27,66.41000366210938,66.5,65.76000213623047,66.26000213623047,65.72981262207031,1545800
2021-04-28,66.16000366210938,66.4800033569336,65.70999908447266,65.79000091552734,65.26356506347656,1904700
2021-04-29,66.55999755859375,66.83000183105469,65.91000366210938,66.27999877929688,65.74964904785156,4085900
2021-04-30,66.23999786376953,67.56999969482422,65.95999908447266,67.51000213623047,66.96981048583984,2177300
2021-05-03,67.87999725341797,68.41999816894531,67.5199966430664,68.01000213623047,67.46580505371094,1452500
2021-05-04,67.76000213623047,69.01000213623047,67.56999969482422,68.94999694824219,68.39827728271484,2658000
2021-05-05,68.91999816894531,68.91999816894531,66.73999786376953,67.58999633789062,67.04916381835938,3201900
2021-05-06,66.5999984741211,67.41999816894531,64.75,67.38999938964844,66.85076904296875,2092400
2021-05-07,67.38999938964844,69.1500015258789,67.38999938964844,68.47000122070312,67.922119140625,1959400
2021-05-10,69.16999816894531,69.54000091552734,68.69000244140625,69.12000274658203,68.5669174194336,2203900
2021-05-11,68.1500015258789,68.95999908447266,66.51000213623047,66.80000305175781,66.26548767089844,1710400
2021-05-12,66.37999725341797,67.36000061035156,65.69999694824219,65.69999694824219,65.17428588867188,1270200
2021-05-13,65.83000183105469,67.2699966430664,65.7300033569336,66.61000061035156,66.0770034790039,1537500
2021-05-14,67.29000091552734,68.22000122070312,66.83999633789062,67.83000183105469,67.28724670410156,1259900
2021-05-17,67.68000030517578,69.01000213623047,67.37999725341797,68.94999694824219,68.39827728271484,900600
2021-05-18,69.0199966430664,69.06999969482422,67.37999725341797,67.41999816894531,66.88052368164062,1987800
2021-05-19,66.68000030517578,67.7300033569336,66.44000244140625,67.62999725341797,67.08883666992188,1342900
2021-05-20,67.72000122070312,68.37000274658203,67.43000030517578,67.94999694824219,67.40628051757812,1282900
2021-05-21,68.01000213623047,68.81999969482422,67.37000274658203,67.4800033569336,66.94004821777344,1099700
2021-05-24,67.62000274658203,67.98999786376953,67.02999877929688,67.6500015258789,67.10868835449219,1308300
2021-05-25,67.69999694824219,68.0199966430664,67.0199966430664,67.0999984741211,66.56307983398438,1440100
2021-05-26,67.11000061035156,67.44000244140625,66.37000274658203,66.9000015258789,66.36468505859375,1227300
2021-05-27,67.0999984741211,67.18000030517578,66.25,66.4800033569336,65.94804382324219,2399400
2021-05-28,67.54000091552734,67.54000091552734,66.68000030517578,66.91999816894531,66.38452911376953,1293000
2021-06-01,67.2699966430664,67.69000244140625,66.9000015258789,67.36000061035156,66.82099914550781,1331400
2021-06-02,67.13999938964844,67.44999694824219,65.77999877929688,65.83999633789062,65.31316375732422,1623000
2021-06-03,65.45999908447266,66.68000030517578,64.91999816894531,66.56999969482422,66.03732299804688,831400
2021-06-04,67.0999984741211,67.0999984741211,66.05999755859375,66.27999877929688,65.74964904785156,955500
2021-06-07,66.66000366210938,66.69999694824219,65.47000122070312,65.5199966430664,64.99571990966797,1252600
2021-06-08,65.3499984741211,65.93000030517578,64.83999633789062,65.72000122070312,65.19412231445312,946300
2021-06-09,65.8499984741211,66.05999755859375,65.4000015258789,65.69000244140625,65.16436767578125,590900
2021-06-10,65.93000030517578,66.2699966430664,65.6500015258789,66.06999969482422,65.54132843017578,951900
2021-06-11,66.08999633789062,66.27999877929688,65.12999725341797,65.56999969482422,65.04532623291016,1063500
2021-06-14,65.5999984741211,65.5999984741211,64.0999984741211,64.66999816894531,64.15252685546875,886100
2021-06-15,64.91999816894531,66.0,64.5199966430664,65.88999938964844,65.36276245117188,1145300
2021-06-16,65.73999786376953,65.91000366210938,65.0,65.5199966430664,64.99571990966797,718800
2021-06-17,65.5199966430664,66.11000061035156,64.48999786376953,65.11000061035156,64.5890121459961,933900
2021-06-18,64.54000091552734,64.91999816894531,62.959999084472656,63.18000030517578,62.67445373535156,1939300
2021-06-21,63.779998779296875,65.2699966430664,63.150001525878906,64.98999786376953,64.46996307373047,990900
2021-06-22,65.01000213623047,65.08000183105469,64.12000274658203,64.36000061035156,63.84501266479492,1126200
2021-06-23,63.689998626708984,64.86000061035156,63.099998474121094,64.06999969482422,63.55732727050781,1708800
2021-06-24,64.05000305175781,64.29000091552734,63.459999084472656,63.77000045776367,63.368526458740234,1208400
2021-06-25,63.939998626708984,64.41000366210938,63.869998931884766,64.18000030517578,63.77594757080078,1251700
2021-06-28,64.27999877929688,64.27999877929688,62.63999938964844,63.220001220703125,62.82198715209961,1339100
2021-06-29,63.56999969482422,63.79999923706055,63.08000183105469,63.25,62.85179901123047,850500
2021-06-30,63.25,63.4900016784668,62.59000015258789,63.2599983215332,62.861732482910156,910400
2021-07-01,63.709999084472656,64.37999725341797,63.4900016784668,64.02999877929688,63.626888275146484,1139800
2021-07-02,64.04000091552734,64.08999633789062,63.2599983215332,63.88999938964844,63.487770080566406,913200
2021-07-06,63.849998474121094,63.97999954223633,62.52000045776367,63.09000015258789,62.69280242919922,1202000
2021-07-07,62.86000061035156,63.709999084472656,62.59000015258789,63.630001068115234,63.22941207885742,923000
2021-07-08,62.810001373291016,63.61000061035156,61.650001525878906,61.90999984741211,61.520233154296875,1300000
2021-07-09,62.54999923706055,62.7400016784668,62.119998931884766,62.41999816894531,62.02702331542969,1024000
2021-07-12,62.0,62.959999084472656,61.7599983215332,62.709999084472656,62.31520080566406,730500
2021-07-13,62.5,62.68000030517578,61.779998779296875,62.0,61.60966873168945,763800
2021-07-14,62.04999923706055,62.59000015258789,61.88999938964844,62.15999984741211,61.76866149902344,922000
2021-07-15,61.61000061035156,62.47999954223633,61.599998474121094,61.79999923706055,61.410926818847656,1104700
2021-07-16,61.79999923706055,61.79999923706055,60.70000076293945,61.15999984741211,60.77495574951172,1217700
2021-07-19,60.5099983215332,60.81999969482422,59.77000045776367,60.689998626708984,60.307918548583984,2316300
2021-07-20,60.959999084472656,63.25,60.810001373291016,62.58000183105469,62.18601608276367,1690100
2021-07-21,62.93000030517578,63.970001220703125,62.93000030517578,63.7599983215332,63.35858917236328,1239000
2021-07-22,63.63999938964844,63.849998474121094,62.83000183105469,63.29999923706055,62.901485443115234,846500
2021-07-23,63.650001525878906,63.720001220703125,63.040000915527344,63.59000015258789,63.189659118652344,658000
2021-07-26,63.65999984741211,63.88999938964844,63.08000183105469,63.630001068115234,63.22941207885742,750700
2021-07-27,63.689998626708984,65.12999725341797,63.47999954223633,64.80000305175781,64.39204406738281,1332700
2021-07-28,64.5999984741211,65.20999908447266,64.45999908447266,65.16000366210938,64.7497787475586,1330300
2021-07-29,65.56999969482422,65.80000305175781,64.93000030517578,65.4000015258789,64.98826599121094,886100
2021-07-30,65.25,66.54000091552734,65.1500015258789,66.04000091552734,65.62423706054688,1255100
2021-08-02,66.20999908447266,66.9800033569336,66.05000305175781,66.70999908447266,66.2900161743164,1247800
2021-08-03,66.87999725341797,66.87999725341797,64.93000030517578,65.33999633789062,64.92864227294922,1915100
2021-08-04,65.05999755859375,65.19000244140625,63.58000183105469,64.30000305175781,63.89519119262695,2339800
2021-08-05,61.56999969482422,62.06999969482422,58.16999816894531,59.75,59.37383270263672,5220000
2021-08-06,59.95000076293945,61.029998779296875,59.20000076293945,60.290000915527344,59.91043472290039,1743000
2021-08-09,59.95000076293945,60.5,59.349998474121094,59.529998779296875,59.155216217041016,1845200
2021-08-10,59.209999084472656,59.560001373291016,57.619998931884766,58.25,57.88327407836914,1640000
2021-08-11,58.83000183105469,58.93000030517578,58.189998626708984,58.900001525878906,58.52919006347656,735400
2021-08-12,58.9900016784668,59.290000915527344,58.63999938964844,59.0,58.6285514831543,603800
2021-08-13,58.83000183105469,59.599998474121094,58.349998474121094,58.689998626708984,58.32050323486328,939700
2021-08-16,58.81999969482422,60.560001373291016,58.310001373291016,60.54999923706055,60.16879653930664,1294100
2021-08-17,60.380001068115234,61.13999938964844,60.060001373291016,61.130001068115234,60.745147705078125,1237700
2021-08-18,61.0,61.209999084472656,60.209999084472656,60.22999954223633,59.85081481933594,843400
2021-08-19,59.83000183105469,60.560001373291016,59.63999938964844,59.880001068115234,59.50301742553711,872100
2021-08-20,59.70000076293945,60.18000030517578,59.41999816894531,59.86000061035156,59.48313903808594,843500
2021-08-23,60.040000915527344,60.22999954223633,59.369998931884766,60.0099983215332,59.63219451904297,833000
2021-08-24,60.060001373291016,61.040000915527344,60.060001373291016,60.56999969482422,60.18867111206055,831400
2021-08-25,60.4900016784668,60.689998626708984,60.029998779296875,60.61000061035156,60.228416442871094,684000
2021-08-26,60.58000183105469,60.63999938964844,60.130001068115234,60.38999938964844,60.00980758666992,794300
2021-08-27,60.65999984741211,62.11000061035156,60.40999984741211,62.09000015258789,61.699100494384766,1137200
2021-08-30,62.369998931884766,62.790000915527344,61.15999984741211,61.279998779296875,60.894203186035156,1314400
2021-08-31,61.27000045776367,61.88999938964844,60.93000030517578,61.70000076293945,61.31155776977539,1591600
2021-09-01,62.060001373291016,62.22999954223633,60.720001220703125,61.43000030517578,61.04326248168945,965500
2021-09-02,61.70000076293945,62.650001525878906,61.70000076293945,62.33000183105469,61.937591552734375,926000
2021-09-03,62.40999984741211,62.61000061035156,61.779998779296875,62.43000030517578,62.036964416503906,860800
2021-09-07,62.43000030517578,62.52000045776367,61.099998474121094,62.16999816894531,61.778594970703125,828800
2021-09-08,61.91999816894531,62.380001068115234,61.66999816894531,62.310001373291016,61.917720794677734,691400
2021-09-09,62.22999954223633,63.0,62.220001220703125,62.459999084472656,62.0667724609375,683600
2021-09-10,62.599998474121094,62.79999923706055,60.779998779296875,60.88999938964844,60.50665283203125,1002200
2021-09-13,61.220001220703125,61.91999816894531,60.47999954223633,61.810001373291016,61.42086410522461,1106000
2021-09-14,62.2400016784668,62.709999084472656,61.77000045776367,61.83000183105469,61.440738677978516,1144800
2021-09-15,61.849998474121094,62.56999969482422,61.40999984741211,62.290000915527344,61.89784240722656,1986400
2021-09-16,62.54999923706055,63.099998474121094,61.959999084472656,62.209999084472656,61.81834411621094,1081500
2021-09-17,62.130001068115234,62.599998474121094,60.900001525878906,61.22999954223633,60.84451675415039,1620100
2021-09-20,60.459999084472656,60.459999084472656,58.849998474121094,59.650001525878906,59.27446746826172,1156000
2021-09-21,60.060001373291016,60.2400016784668,59.27000045776367,59.279998779296875,58.90678787231445,704800
2021-09-22,60.06999969482422,60.2400016784668,58.91999816894531,59.7400016784668,59.363895416259766,988800
2021-09-23,59.83000183105469,60.5,59.380001068115234,59.599998474121094,59.33402633666992,848100
2021-09-24,59.38999938964844,60.209999084472656,59.18000030517578,60.0099983215332,59.7421989440918,738600
2021-09-27,60.27000045776367,61.18000030517578,59.88999938964844,60.72999954223633,60.458988189697266,1034600
2021-09-28,60.5,60.91999816894531,58.689998626708984,59.13999938964844,58.87608337402344,895300
2021-09-29,59.119998931884766,59.36000061035156,58.36000061035156,58.43000030517578,58.16925048828125,817900
2021-09-30,58.59000015258789,59.59000015258789,57.970001220703125,58.04999923706055,57.79094696044922,1428400
2021-10-01,58.45000076293945,59.560001373291016,57.83000183105469,59.06999969482422,58.806392669677734,1147200
2021-10-04,58.810001373291016,59.779998779296875,57.47999954223633,57.630001068115234,57.372825622558594,1104700
