Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,93.6500015258789,93.97000122070312,91.80000305175781,92.37000274658203,89.40031433105469,1138900
2021-01-05,91.93000030517578,93.58000183105469,90.58000183105469,91.5,88.55827331542969,1439800
2021-01-06,92.1500015258789,95.4000015258789,92.1500015258789,95.23999786376953,92.17803955078125,1509400
2021-01-07,95.48999786376953,96.33000183105469,94.44000244140625,96.16000366210938,93.06846618652344,1088700
2021-01-08,96.2699966430664,98.6500015258789,96.11000061035156,97.36000061035156,94.2298812866211,1249700
2021-01-11,97.18000030517578,97.19999694824219,94.45999908447266,96.52999877929688,93.42656707763672,991600
2021-01-12,96.36000061035156,98.18000030517578,95.25,97.9000015258789,94.75251770019531,936800
2021-01-13,97.86000061035156,98.02999877929688,95.4800033569336,95.70999908447266,92.63292694091797,954000
2021-01-14,96.61000061035156,97.70999908447266,95.83999633789062,97.37000274658203,94.23955535888672,772900
2021-01-15,97.33999633789062,97.9000015258789,94.69000244140625,95.20999908447266,92.14900970458984,1505700
2021-01-19,96.05999755859375,97.98999786376953,95.55999755859375,96.44000244140625,93.33946990966797,1608600
2021-01-20,97.5,100.5,96.58000183105469,98.80000305175781,95.62359619140625,2013900
2021-01-21,98.44000244140625,99.9000015258789,97.94000244140625,97.94999694824219,94.80091094970703,1226700
2021-01-22,96.55000305175781,98.37000274658203,96.51000213623047,97.80000305175781,94.6557388305664,801500
2021-01-25,97.83000183105469,99.98999786376953,97.68000030517578,99.31999969482422,96.12686920166016,1377200
2021-01-26,99.16999816894531,100.45999908447266,96.5999984741211,97.5,94.3653793334961,2526900
2021-01-27,91.66000366210938,95.4000015258789,89.05999755859375,91.5199966430664,88.57763671875,3167100
2021-01-28,92.94999694824219,93.52999877929688,88.91000366210938,88.98999786376953,86.12897491455078,1789600
2021-01-29,88.9800033569336,89.41000366210938,84.7699966430664,85.55999755859375,82.80924987792969,2347500
2021-02-01,85.55999755859375,86.81999969482422,85.30000305175781,86.43000030517578,83.65128326416016,1251800
2021-02-02,87.54000091552734,88.80000305175781,86.38999938964844,86.62000274658203,83.83517456054688,1289500
2021-02-03,86.61000061035156,87.5199966430664,86.27999877929688,86.93000030517578,84.13520812988281,970200
2021-02-04,87.4000015258789,87.98999786376953,86.23999786376953,87.30999755859375,84.50298309326172,888400
2021-02-05,87.37999725341797,88.86000061035156,86.87999725341797,88.83999633789062,85.98379516601562,766000
2021-02-08,89.19999694824219,90.08999633789062,88.8499984741211,89.97000122070312,87.07747650146484,1025200
2021-02-09,90.27999877929688,91.91999816894531,89.69000244140625,91.87000274658203,88.91638946533203,931000
2021-02-10,92.0,92.30000305175781,89.91999816894531,90.95999908447266,88.03563690185547,897300
2021-02-11,91.52999877929688,91.68000030517578,89.06999969482422,90.27999877929688,87.37750244140625,738200
2021-02-12,90.19999694824219,91.47000122070312,90.13999938964844,91.30000305175781,88.36471557617188,655300
2021-02-16,91.41000366210938,92.0,88.33999633789062,88.5,85.65473937988281,1057600
2021-02-17,88.25,90.04000091552734,87.33000183105469,89.94999694824219,87.05811309814453,883700
2021-02-18,89.51000213623047,91.44000244140625,89.33999633789062,91.23999786376953,88.30663299560547,713600
2021-02-19,91.41999816894531,92.19000244140625,90.54000091552734,90.77999877929688,87.8614273071289,941700
2021-02-22,90.7300033569336,90.7300033569336,89.37999725341797,89.81999969482422,86.93228912353516,735400
2021-02-23,89.77999877929688,90.7300033569336,88.36000061035156,89.77999877929688,86.8935775756836,736000
2021-02-24,89.66000366210938,90.5,89.2300033569336,90.02999877929688,87.13554382324219,1080400
2021-02-25,90.33000183105469,91.2300033569336,89.76000213623047,90.0,87.10650634765625,904600
2021-02-26,90.0,92.08000183105469,89.79000091552734,90.8499984741211,87.9291763305664,1404100
2021-03-01,91.47000122070312,93.08999633789062,91.3499984741211,92.22000122070312,89.25513458251953,849600
2021-03-02,92.20999908447266,94.30999755859375,91.94999694824219,93.12000274658203,90.12620544433594,1367900
2021-03-03,92.94999694824219,94.93000030517578,91.9800033569336,92.97000122070312,89.98102569580078,1183200
2021-03-04,92.87999725341797,93.33000183105469,91.69000244140625,91.98999786376953,89.52362060546875,1229400
2021-03-05,92.0,94.58999633789062,91.43000030517578,94.02999877929688,91.50891876220703,1000000
2021-03-08,94.87999725341797,95.37000274658203,91.73999786376953,91.80999755859375,89.34844207763672,1105200
2021-03-09,92.7699966430664,95.16000366210938,92.0999984741211,93.61000061035156,91.10018157958984,988500
2021-03-10,93.91000366210938,94.8499984741211,93.58999633789062,94.5199966430664,91.98578643798828,800700
2021-03-11,94.20999908447266,95.05999755859375,93.33999633789062,94.52999877929688,91.99551391601562,982900
2021-03-12,95.0,96.33000183105469,94.45999908447266,95.91999816894531,93.34825134277344,767200
2021-03-15,96.05000305175781,97.26000213623047,95.97000122070312,97.22000122070312,94.61339569091797,739600
2021-03-16,96.87999725341797,97.18000030517578,94.83999633789062,96.18000030517578,93.60128021240234,688400
2021-03-17,96.68000030517578,96.68000030517578,94.5,95.18000030517578,92.62809753417969,696600
2021-03-18,94.76000213623047,97.2300033569336,94.76000213623047,95.61000061035156,93.04657745361328,844100
2021-03-19,96.30999755859375,97.37000274658203,95.45999908447266,96.69999694824219,94.10733795166016,2266600
2021-03-22,97.27999877929688,97.27999877929688,94.5999984741211,95.58999633789062,93.02709197998047,1311200
2021-03-23,95.38999938964844,96.05000305175781,94.66000366210938,95.11000061035156,92.55997467041016,669400
2021-03-24,95.13999938964844,96.63999938964844,94.83000183105469,95.06999969482422,92.52103424072266,808100
2021-03-25,95.62000274658203,96.73999786376953,94.5999984741211,96.27999877929688,93.6986083984375,699900
2021-03-26,96.86000061035156,97.87000274658203,96.5,97.69999694824219,95.08052062988281,1159500
2021-03-29,97.69999694824219,98.9000015258789,96.7300033569336,97.41000366210938,94.79830932617188,884600
2021-03-30,97.5,98.37999725341797,97.4000015258789,97.80999755859375,95.18756866455078,803900
2021-03-31,98.13999938964844,98.26000213623047,95.08000183105469,95.43000030517578,92.87139892578125,1259400
2021-04-01,95.5999984741211,97.48999786376953,95.0,97.1500015258789,94.54528045654297,919600
2021-04-05,97.97000122070312,98.6500015258789,97.05000305175781,97.68000030517578,95.06107330322266,800600
2021-04-06,97.0,98.25,97.0,97.55999755859375,94.94428253173828,812400
2021-04-07,97.2699966430664,97.76000213623047,96.02999877929688,96.2699966430664,93.68885803222656,620000
2021-04-08,96.06999969482422,96.69999694824219,95.45999908447266,96.51000213623047,93.92243194580078,658800
2021-04-09,96.86000061035156,97.80999755859375,96.54000091552734,97.44999694824219,94.83721923828125,547500
2021-04-12,97.48999786376953,99.13999938964844,97.22000122070312,99.04000091552734,96.38461303710938,762400
2021-04-13,98.80000305175781,99.31999969482422,97.44999694824219,98.20999908447266,95.57685852050781,882300
2021-04-14,98.0,98.7300033569336,97.41999816894531,98.5199966430664,95.8785400390625,736700
2021-04-15,99.04000091552734,101.02999877929688,98.19000244140625,100.76000213623047,98.05848693847656,1202400
2021-04-16,101.37000274658203,104.3499984741211,100.30000305175781,100.76000213623047,98.05848693847656,1549600
2021-04-19,100.55999755859375,100.55999755859375,98.33999633789062,98.63999938964844,95.99533081054688,785100
2021-04-20,98.97000122070312,99.66999816894531,98.33000183105469,99.4800033569336,96.81281280517578,704300
2021-04-21,99.68000030517578,100.58000183105469,98.69000244140625,98.94999694824219,96.2970199584961,962000
2021-04-22,98.77999877929688,100.04000091552734,98.43000030517578,99.16999816894531,96.51111602783203,814700
2021-04-23,99.55999755859375,100.30000305175781,98.83999633789062,99.77999877929688,97.10476684570312,839300
2021-04-26,100.62000274658203,100.69999694824219,97.75,98.13999938964844,95.50872802734375,994700
2021-04-27,98.19999694824219,99.26000213623047,96.3499984741211,96.58999633789062,94.00028991699219,1755600
2021-04-28,93.9000015258789,95.0,92.0,93.62999725341797,91.1196517944336,2490400
2021-04-29,93.94000244140625,97.44000244140625,93.5999984741211,97.43000030517578,94.81776428222656,1642600
2021-04-30,97.47000122070312,98.5199966430664,96.26000213623047,97.08000183105469,94.4771499633789,2316300
2021-05-03,97.11000061035156,100.0,97.11000061035156,99.06999969482422,96.41380310058594,1390500
2021-05-04,99.94000244140625,99.94000244140625,98.37999725341797,99.30000305175781,96.63763427734375,1103600
2021-05-05,99.38999938964844,99.75,97.87000274658203,98.87000274658203,96.21916198730469,895300
2021-05-06,98.91999816894531,99.41000366210938,97.1500015258789,98.0199966430664,95.3919448852539,962000
2021-05-07,98.05999755859375,99.77999877929688,97.33000183105469,99.51000213623047,96.84201049804688,897400
2021-05-10,100.0,102.6500015258789,99.94000244140625,101.7300033569336,99.00248718261719,1398000
2021-05-11,101.02999877929688,101.19999694824219,98.0199966430664,99.08999633789062,96.43325805664062,954100
2021-05-12,98.1500015258789,98.75,97.02999877929688,97.1500015258789,94.54528045654297,1083500
2021-05-13,97.44999694824219,99.69000244140625,97.30000305175781,99.20999908447266,96.55004119873047,669000
2021-05-14,99.36000061035156,100.27999877929688,98.9000015258789,99.77999877929688,97.10476684570312,679800
2021-05-17,99.54000091552734,99.98999786376953,98.62000274658203,99.02999877929688,96.3748779296875,679600
2021-05-18,99.05999755859375,99.5,97.41000366210938,97.48999786376953,94.87615966796875,660900
2021-05-19,97.02999877929688,97.47000122070312,95.41999816894531,97.37999725341797,94.76909637451172,1011800
2021-05-20,97.3499984741211,98.0199966430664,96.4000015258789,96.51000213623047,93.92243194580078,946200
2021-05-21,96.37000274658203,97.93000030517578,96.33999633789062,96.58000183105469,93.99056243896484,2444900
2021-05-24,97.62000274658203,97.88999938964844,96.27999877929688,97.72000122070312,95.09999084472656,821800
2021-05-25,97.70999908447266,97.86000061035156,95.76000213623047,96.13999938964844,93.56236267089844,1015600
2021-05-26,96.0,97.3499984741211,95.97000122070312,97.33999633789062,94.73017883300781,857300
2021-05-27,97.73999786376953,98.37000274658203,96.94000244140625,97.12999725341797,94.52581024169922,1518800
2021-05-28,97.23999786376953,98.56999969482422,96.79000091552734,97.0199966430664,94.41875457763672,936300
2021-06-01,97.63999938964844,97.75,96.12999725341797,96.41999816894531,93.83484649658203,792100
2021-06-02,96.7300033569336,96.7300033569336,95.29000091552734,95.56999969482422,93.00763702392578,760100
2021-06-03,95.05999755859375,96.36000061035156,94.3499984741211,96.16000366210938,94.08390045166016,1332800
2021-06-04,95.81999969482422,96.54000091552734,95.58000183105469,96.33999633789062,94.26000213623047,971700
2021-06-07,98.58000183105469,98.73999786376953,96.88999938964844,98.55000305175781,96.42229461669922,1071400
2021-06-08,98.12999725341797,99.0999984741211,97.72000122070312,98.66999816894531,96.5396957397461,1035500
2021-06-09,99.11000061035156,99.31999969482422,98.2699966430664,99.0,96.8625717163086,1165200
2021-06-10,99.36000061035156,99.58999633789062,98.4000015258789,99.16999816894531,97.0289077758789,1106000
2021-06-11,99.30000305175781,100.06999969482422,99.16999816894531,100.0,97.84098052978516,760400
2021-06-14,100.1500015258789,100.22000122070312,98.41000366210938,98.70999908447266,96.5788345336914,897100
2021-06-15,98.68000030517578,99.37000274658203,97.87000274658203,99.18000030517578,97.03868865966797,742800
2021-06-16,99.37000274658203,99.37000274658203,96.36000061035156,96.47000122070312,94.38720703125,986000
2021-06-17,96.4000015258789,96.69000244140625,94.5199966430664,95.0199966430664,92.96849822998047,990000
2021-06-18,93.94999694824219,94.38999938964844,92.02999877929688,92.88999938964844,90.88449096679688,1977500
2021-06-21,93.52999877929688,95.08000183105469,93.33999633789062,94.3499984741211,92.3129653930664,781100
