Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.68000030517578,70.29000091552734,68.12999725341797,69.98999786376953,67.89639282226562,11367200
2021-01-05,70.33000183105469,71.0199966430664,69.37999725341797,70.45999908447266,68.35234069824219,8012200
2021-01-06,70.0,73.02999877929688,69.94999694824219,72.55999755859375,70.38951110839844,10142400
2021-01-07,73.05000305175781,74.41999816894531,72.27999877929688,73.98999786376953,71.77674865722656,7962300
2021-01-08,75.0,76.33000183105469,74.41999816894531,74.86000061035156,72.6207275390625,11254700
2021-01-11,74.25,76.4800033569336,74.25,76.06999969482422,73.79452514648438,6675000
2021-01-12,76.04000091552734,77.2300033569336,75.54000091552734,76.26000213623047,73.97884368896484,5641300
2021-01-13,75.94999694824219,76.12000274658203,74.5199966430664,74.91999816894531,72.67892456054688,6223800
2021-01-14,75.0,75.68000030517578,74.33999633789062,75.05000305175781,72.8050308227539,5088100
2021-01-15,75.0199966430664,76.44999694824219,74.8499984741211,76.26000213623047,73.97884368896484,8110300
2021-01-19,77.0,77.0,75.30999755859375,75.4000015258789,73.14456939697266,5919000
2021-01-20,75.41999816894531,75.45999908447266,74.58999633789062,75.25,72.99905395507812,4764400
2021-01-21,74.69999694824219,74.86000061035156,73.54000091552734,74.08000183105469,72.3447494506836,5029500
2021-01-22,73.7300033569336,74.30000305175781,73.0199966430664,74.12000274658203,72.38381958007812,4183600
2021-01-25,73.5,73.52999877929688,72.16000366210938,73.20999908447266,71.49513244628906,7554800
2021-01-26,73.37000274658203,74.37999725341797,73.27999877929688,74.2300033569336,72.4912338256836,4667600
2021-01-27,73.52999877929688,74.19000244140625,72.19000244140625,72.41999816894531,70.72364044189453,6279800
2021-01-28,72.44000244140625,73.79000091552734,72.22000122070312,72.61000061035156,70.9091796875,5020000
2021-01-29,72.5199966430664,73.30000305175781,71.04000091552734,71.6500015258789,69.97167205810547,6469500
2021-02-01,72.08000183105469,72.47000122070312,71.33999633789062,71.45999908447266,69.78611755371094,5207100
2021-02-02,71.69999694824219,72.6500015258789,71.19999694824219,71.83000183105469,70.14745330810547,5543900
2021-02-03,71.73999786376953,73.66999816894531,71.33999633789062,73.23999786376953,71.52442932128906,6128200
2021-02-04,73.4000015258789,74.04000091552734,72.79000091552734,73.0,71.29004669189453,8117500
2021-02-05,73.2300033569336,73.36000061035156,71.93000030517578,72.18000030517578,70.48925018310547,6421800
2021-02-08,72.47000122070312,72.98999786376953,72.16999816894531,72.9800033569336,71.27051544189453,5826900
2021-02-09,73.23999786376953,74.13999938964844,72.8499984741211,73.48999786376953,71.76856994628906,8100200
2021-02-10,73.94999694824219,74.16000366210938,72.80999755859375,73.83000183105469,72.1006088256836,4752800
2021-02-11,74.0,74.08000183105469,72.91999816894531,73.5999984741211,71.87599182128906,4725500
2021-02-12,73.56999969482422,74.55999755859375,73.54000091552734,74.20999908447266,72.4717025756836,5870600
2021-02-16,75.2699966430664,75.38999938964844,70.19000244140625,70.52999877929688,68.87789916992188,18932600
