Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.9900016784668,39.13999938964844,37.7599983215332,38.060001373291016,37.34762191772461,1838500
2021-01-05,37.869998931884766,39.22999954223633,37.869998931884766,38.959999084472656,38.230777740478516,1693600
2021-01-06,39.0,40.41999816894531,39.0,40.16999816894531,39.41812515258789,2736400
2021-01-07,40.790000915527344,41.380001068115234,40.38999938964844,41.099998474121094,40.330718994140625,2259000
2021-01-08,40.97999954223633,41.13999938964844,39.86000061035156,40.290000915527344,39.535888671875,2059400
2021-01-11,39.68000030517578,40.40999984741211,39.5,40.18000030517578,39.42794418334961,1294900
2021-01-12,40.72999954223633,41.84000015258789,40.45000076293945,41.16999816894531,40.399410247802734,3152600
2021-01-13,41.06999969482422,41.400001525878906,39.95000076293945,40.150001525878906,39.39850616455078,2246800
2021-01-14,40.439998626708984,40.599998474121094,39.279998779296875,39.599998474121094,38.85879898071289,2819700
2021-01-15,39.119998931884766,39.349998474121094,38.02000045776367,38.599998474121094,37.87751388549805,4638000
2021-01-19,38.959999084472656,39.540000915527344,38.380001068115234,39.29999923706055,38.564414978027344,2374100
2021-01-20,40.0099983215332,40.91999816894531,39.54999923706055,40.880001068115234,40.114837646484375,2263400
2021-01-21,40.90999984741211,43.900001525878906,40.900001525878906,43.599998474121094,42.78392791748047,4585700
2021-01-22,43.33000183105469,43.45000076293945,42.40999984741211,42.79999923706055,41.9989013671875,2198500
2021-01-25,42.56999969482422,43.59000015258789,42.209999084472656,43.5099983215332,42.695613861083984,2194900
2021-01-26,44.04999923706055,44.70000076293945,43.439998626708984,43.959999084472656,43.13718795776367,3178400
2021-01-27,43.849998474121094,46.47999954223633,43.529998779296875,44.900001525878906,44.05959701538086,7918600
2021-01-28,44.790000915527344,45.04999923706055,42.040000915527344,42.40999984741211,41.61620330810547,3088700
2021-01-29,42.15999984741211,43.540000915527344,41.630001068115234,41.9900016784668,41.204063415527344,2735000
2021-02-01,42.209999084472656,42.52000045776367,41.47999954223633,42.08000183105469,41.292381286621094,3116700
2021-02-02,42.459999084472656,42.540000915527344,41.29999923706055,41.34000015258789,40.56623077392578,2003600
2021-02-03,41.41999816894531,42.790000915527344,41.02000045776367,42.70000076293945,41.90077209472656,2344800
2021-02-04,43.040000915527344,43.29999923706055,42.31999969482422,42.709999084472656,41.91058349609375,2035500
2021-02-05,43.209999084472656,43.31999969482422,42.38999938964844,43.099998474121094,42.29328155517578,1861100
2021-02-08,43.2599983215332,43.66999816894531,42.7599983215332,43.439998626708984,42.62692642211914,2440000
2021-02-09,43.18000030517578,43.31999969482422,42.61000061035156,42.90999984741211,42.106842041015625,1469900
2021-02-10,43.33000183105469,44.36000061035156,42.970001220703125,43.689998626708984,42.87224197387695,2805800
2021-02-11,45.5,45.75,41.689998626708984,42.84000015258789,42.03815460205078,3961500
2021-02-12,42.58000183105469,42.849998474121094,41.13999938964844,41.9900016784668,41.204063415527344,2690100
2021-02-16,44.0,44.380001068115234,42.65999984741211,43.779998779296875,42.96055603027344,3875200
2021-02-17,43.810001373291016,44.95000076293945,43.290000915527344,44.56999969482422,43.73577117919922,4879200
2021-02-18,44.209999084472656,44.5,42.970001220703125,43.060001373291016,42.25403594970703,2620400
2021-02-19,43.70000076293945,44.15999984741211,42.93000030517578,43.560001373291016,42.74468231201172,2476600
2021-02-22,43.25,44.70000076293945,43.20000076293945,44.63999938964844,43.804466247558594,1909800
2021-02-23,44.20000076293945,44.93000030517578,43.02000045776367,44.880001068115234,44.03997039794922,2966500
2021-02-24,45.099998474121094,46.189998626708984,44.959999084472656,46.0,45.13900375366211,2749800
2021-02-25,46.22999954223633,46.31999969482422,44.65999984741211,45.11000061035156,44.265663146972656,1893700
2021-02-26,45.150001525878906,45.52000045776367,43.880001068115234,45.0,44.32476806640625,3216700
2021-03-01,45.38999938964844,45.72999954223633,44.650001525878906,45.22999954223633,44.55131149291992,1844000
2021-03-02,45.349998474121094,46.869998931884766,45.040000915527344,46.220001220703125,45.526458740234375,2016700
2021-03-03,46.52000045776367,48.38999938964844,46.31999969482422,47.31999969482422,46.60995101928711,3202100
2021-03-04,47.22999954223633,47.459999084472656,45.400001525878906,46.5099983215332,45.812103271484375,2167700
2021-03-05,46.90999984741211,48.97999954223633,46.70000076293945,48.84000015258789,48.107147216796875,3681600
2021-03-08,49.31999969482422,50.529998779296875,49.099998474121094,49.709999084472656,48.96409225463867,3276700
2021-03-09,49.61000061035156,50.369998931884766,48.90999984741211,48.90999984741211,48.17609405517578,3071500
2021-03-10,48.97999954223633,50.34000015258789,48.810001373291016,49.900001525878906,49.151241302490234,2360800
2021-03-11,49.869998931884766,50.0,48.18000030517578,49.150001525878906,48.41249465942383,2547200
2021-03-12,49.29999923706055,50.439998626708984,48.95000076293945,50.33000183105469,49.574790954589844,1684100
2021-03-15,50.43000030517578,50.599998474121094,49.70000076293945,50.54999923706055,49.79148864746094,1789300
2021-03-16,50.31999969482422,50.459999084472656,48.630001068115234,48.77000045776367,48.0381965637207,1503400
2021-03-17,48.77000045776367,49.65999984741211,48.40999984741211,49.65999984741211,48.91484069824219,2532900
2021-03-18,49.31999969482422,49.83000183105469,47.939998626708984,48.15999984741211,47.43735122680664,2067600
2021-03-19,48.130001068115234,49.209999084472656,47.650001525878906,49.02000045776367,48.28444290161133,4667200
2021-03-22,48.58000183105469,48.88999938964844,47.45000076293945,48.130001068115234,47.407798767089844,2138100
2021-03-23,47.22999954223633,47.22999954223633,44.130001068115234,44.29999923706055,43.6352653503418,3513900
2021-03-24,44.630001068115234,45.130001068115234,43.470001220703125,43.5,42.84727478027344,3268200
2021-03-25,42.72999954223633,44.0,42.529998779296875,43.70000076293945,43.044273376464844,2793000
2021-03-26,44.88999938964844,45.81999969482422,44.209999084472656,45.7400016784668,45.05366134643555,3438700
2021-03-29,46.04999923706055,46.790000915527344,45.189998626708984,45.29999923706055,44.62026596069336,2662700
2021-03-30,45.459999084472656,46.63999938964844,45.099998474121094,46.529998779296875,45.83180618286133,1882600
2021-03-31,46.61000061035156,46.79999923706055,45.86000061035156,46.36000061035156,45.66435623168945,1613100
2021-04-01,46.61000061035156,46.779998779296875,45.15999984741211,46.29999923706055,45.60525894165039,1844100
2021-04-05,46.61000061035156,47.099998474121094,46.130001068115234,46.790000915527344,46.08790588378906,1675100
2021-04-06,46.79999923706055,47.27000045776367,46.4900016784668,46.66999816894531,45.969703674316406,1808100
2021-04-07,46.58000183105469,46.88999938964844,45.2599983215332,45.5,44.8172607421875,2493400
2021-04-08,45.310001373291016,46.15999984741211,44.619998931884766,46.0,45.309757232666016,1982400
2021-04-09,46.349998474121094,46.689998626708984,45.93000030517578,46.47999954223633,45.78255844116211,1412900
2021-04-12,47.97999954223633,47.9900016784668,46.7599983215332,47.58000183105469,46.866058349609375,2485300
2021-04-13,47.790000915527344,48.029998779296875,46.52000045776367,47.18000030517578,46.472049713134766,2083300
2021-04-14,47.04999923706055,48.310001373291016,47.04999923706055,47.459999084472656,46.74785232543945,1688900
2021-04-15,47.68000030517578,48.040000915527344,47.18000030517578,47.880001068115234,47.16155242919922,1821400
2021-04-16,48.20000076293945,49.29999923706055,48.16999816894531,48.959999084472656,48.225345611572266,2512000
2021-04-19,48.650001525878906,49.58000183105469,48.16999816894531,49.31999969482422,48.5799446105957,2110000
2021-04-20,49.150001525878906,49.34000015258789,47.41999816894531,47.93000030517578,47.21080017089844,1909800
2021-04-21,47.7599983215332,50.27000045776367,47.619998931884766,50.13999938964844,49.387638092041016,2366600
2021-04-22,50.439998626708984,50.52000045776367,48.90999984741211,49.540000915527344,48.7966423034668,1913900
2021-04-23,49.869998931884766,51.209999084472656,49.75,50.970001220703125,50.2051887512207,1763600
2021-04-26,51.25,51.880001068115234,50.380001068115234,50.4900016784668,49.73238754272461,1667800
2021-04-27,50.290000915527344,50.630001068115234,50.02000045776367,50.11000061035156,49.358089447021484,1632500
2021-04-28,50.060001373291016,50.900001525878906,50.029998779296875,50.459999084472656,49.70283508300781,1235800
2021-04-29,50.599998474121094,50.599998474121094,48.68000030517578,49.36000061035156,48.61934280395508,2117600
2021-04-30,49.029998779296875,49.529998779296875,48.34000015258789,48.58000183105469,47.85104751586914,1879000
2021-05-03,48.91999816894531,49.459999084472656,48.540000915527344,49.2599983215332,48.520843505859375,2074800
2021-05-04,48.790000915527344,48.959999084472656,47.58000183105469,48.5,47.77224349975586,2052400
2021-05-05,49.4900016784668,51.18000030517578,49.310001373291016,51.119998931884766,50.35293197631836,2675900
2021-05-06,51.2400016784668,52.47999954223633,51.0099983215332,52.22999954223633,51.44628143310547,2065600
2021-05-07,51.90999984741211,53.93000030517578,51.02000045776367,53.79999923706055,52.99271774291992,2328900
2021-05-10,53.939998626708984,54.209999084472656,52.88999938964844,52.93000030517578,52.135772705078125,2029200
2021-05-11,52.0,52.560001373291016,50.65999984741211,51.650001525878906,50.87498092651367,1745900
2021-05-12,51.41999816894531,51.619998931884766,49.5,49.75,49.00349044799805,1701000
2021-05-13,49.52000045776367,50.9900016784668,49.38999938964844,50.75,49.98848342895508,1481300
2021-05-14,51.400001525878906,51.52000045776367,50.59000015258789,51.43000030517578,50.65828323364258,1249600
2021-05-17,51.439998626708984,51.81999969482422,51.0,51.650001525878906,50.87498092651367,1194100
2021-05-18,51.470001220703125,51.7599983215332,51.060001373291016,51.130001068115234,50.36278533935547,1316600
2021-05-19,50.0,50.29999923706055,49.22999954223633,50.02000045776367,49.26944351196289,2015100
2021-05-20,50.0,50.119998931884766,49.06999969482422,49.7400016784668,48.99364471435547,2042500
2021-05-21,50.119998931884766,50.93000030517578,50.0099983215332,50.5099983215332,49.75208282470703,1539100
2021-05-24,50.790000915527344,50.79999923706055,50.0099983215332,50.150001525878906,49.39748764038086,1084800
2021-05-25,50.209999084472656,50.77000045776367,49.459999084472656,49.79999923706055,49.052738189697266,1412900
2021-05-26,49.68000030517578,50.54999923706055,49.16999816894531,50.52000045776367,49.761940002441406,1658500
2021-05-27,51.22999954223633,51.959999084472656,51.130001068115234,51.41999816894531,50.64842987060547,3860100
2021-05-28,51.560001373291016,51.619998931884766,50.5099983215332,51.290000915527344,50.68796157836914,1285700
2021-06-01,51.810001373291016,53.150001525878906,51.38999938964844,52.959999084472656,52.338356018066406,1518900
2021-06-02,55.25,55.43000030517578,52.54999923706055,53.40999984741211,52.783077239990234,2203600
2021-06-03,53.31999969482422,55.54999923706055,53.0,54.29999923706055,53.66263198852539,2948600
2021-06-04,54.29999923706055,54.849998474121094,54.11000061035156,54.45000076293945,53.81087112426758,1952900
2021-06-07,54.400001525878906,54.4900016784668,52.7599983215332,53.11000061035156,52.48659896850586,1976400
2021-06-08,52.709999084472656,53.70000076293945,52.29999923706055,53.59000015258789,52.96096420288086,1514400
2021-06-09,53.47999954223633,53.689998626708984,52.95000076293945,53.119998931884766,52.49647903442383,1367200
2021-06-10,53.560001373291016,53.619998931884766,52.0099983215332,52.25,51.63669204711914,1387700
2021-06-11,52.54999923706055,52.970001220703125,52.34000015258789,52.90999984741211,52.288944244384766,1113200
2021-06-14,52.77000045776367,52.9900016784668,51.790000915527344,51.970001220703125,51.35997772216797,1271300
2021-06-15,51.97999954223633,52.150001525878906,51.349998474121094,52.09000015258789,51.478572845458984,1184300
2021-06-16,51.880001068115234,52.029998779296875,50.88999938964844,51.380001068115234,50.77690887451172,1525200
2021-06-17,51.52000045776367,52.52000045776367,48.689998626708984,49.45000076293945,48.86956024169922,2289100
2021-06-18,48.84000015258789,48.849998474121094,47.34000015258789,47.58000183105469,47.021514892578125,3302800
2021-06-21,48.0,48.84000015258789,47.90999984741211,48.5,47.93071365356445,1885000
2021-06-22,48.5,48.91999816894531,48.099998474121094,48.4900016784668,47.92082595825195,2159300
2021-06-23,48.689998626708984,48.900001525878906,48.209999084472656,48.439998626708984,47.87141418457031,1415800
2021-06-24,49.13999938964844,49.29999923706055,48.209999084472656,48.77000045776367,48.197540283203125,1494100
2021-06-25,49.119998931884766,49.41999816894531,48.529998779296875,48.95000076293945,48.375431060791016,2523100
2021-06-28,48.880001068115234,48.939998626708984,47.529998779296875,47.91999816894531,47.35751724243164,1330500
2021-06-29,48.29999923706055,48.86000061035156,47.869998931884766,48.36000061035156,47.792354583740234,1184000
2021-06-30,48.150001525878906,48.75,47.9900016784668,48.540000915527344,47.970245361328125,1296800
2021-07-01,49.06999969482422,49.529998779296875,48.380001068115234,49.130001068115234,48.55331802368164,1311400
2021-07-02,49.15999984741211,49.15999984741211,48.400001525878906,49.130001068115234,48.55331802368164,1148800
2021-07-06,48.779998779296875,48.869998931884766,47.0099983215332,47.81999969482422,47.25869369506836,2112400
2021-07-07,47.459999084472656,47.849998474121094,46.0,47.06999969482422,46.51749801635742,1588900
2021-07-08,46.11000061035156,47.40999984741211,45.720001220703125,46.619998931884766,46.07278060913086,1730400
2021-07-09,47.68000030517578,48.20000076293945,47.31999969482422,47.79999923706055,47.23892593383789,1578100
2021-07-12,47.459999084472656,48.33000183105469,47.0,48.119998931884766,47.555171966552734,1686400
2021-07-13,48.11000061035156,48.25,47.38999938964844,47.560001373291016,47.001747131347656,1793400
2021-07-14,47.66999816894531,48.20000076293945,47.13999938964844,47.439998626708984,46.88315200805664,1756400
2021-07-15,47.0,47.619998931884766,46.83000183105469,47.33000183105469,46.774444580078125,1827300
2021-07-16,47.529998779296875,47.599998474121094,45.900001525878906,45.970001220703125,45.43041229248047,1729600
2021-07-19,44.849998474121094,45.5099983215332,44.380001068115234,45.189998626708984,44.65956115722656,2303600
2021-07-20,45.189998626708984,47.150001525878906,45.189998626708984,47.029998779296875,46.47796630859375,1805900
2021-07-21,47.56999969482422,48.310001373291016,47.279998779296875,47.47999954223633,46.92268371582031,1427600
2021-07-22,47.189998626708984,47.189998626708984,46.27000045776367,46.470001220703125,45.924537658691406,1562700
2021-07-23,46.970001220703125,47.13999938964844,46.439998626708984,47.0,46.44831848144531,1289200
2021-07-26,47.15999984741211,47.83000183105469,47.119998931884766,47.75,47.18951416015625,1233300
2021-07-27,47.41999816894531,48.02000045776367,47.099998474121094,47.369998931884766,46.8139762878418,1459700
2021-07-28,47.439998626708984,48.02000045776367,47.099998474121094,47.70000076293945,47.14010238647461,879300
2021-07-29,48.33000183105469,49.209999084472656,48.0099983215332,48.900001525878906,48.32601547241211,1342000
2021-07-30,48.4900016784668,49.459999084472656,48.33000183105469,48.97999954223633,48.40507507324219,1841500
2021-08-02,49.34000015258789,49.97999954223633,48.560001373291016,48.790000915527344,48.21730422973633,1445600
2021-08-03,48.91999816894531,49.599998474121094,48.220001220703125,49.36000061035156,48.78062057495117,2021600
2021-08-04,49.36000061035156,49.540000915527344,46.630001068115234,46.7599983215332,46.21113586425781,2959400
2021-08-05,47.15999984741211,47.68000030517578,46.380001068115234,46.52000045776367,45.97395324707031,1620100
2021-08-06,46.5,46.900001525878906,45.470001220703125,45.540000915527344,45.00545120239258,2849300
2021-08-09,45.369998931884766,46.0099983215332,44.869998931884766,45.58000183105469,45.044986724853516,1792300
2021-08-10,45.439998626708984,45.900001525878906,45.040000915527344,45.86000061035156,45.32169723510742,1328800
2021-08-11,45.880001068115234,46.93000030517578,45.40999984741211,46.79999923706055,46.25066375732422,1505600
2021-08-12,46.79999923706055,47.27000045776367,46.02000045776367,46.27000045776367,45.72688674926758,1390000
2021-08-13,46.349998474121094,46.599998474121094,45.5099983215332,45.61000061035156,45.07463073730469,1037200
2021-08-16,45.130001068115234,45.709999084472656,44.630001068115234,45.599998474121094,45.06475067138672,1377200
2021-08-17,44.90999984741211,45.16999816894531,43.810001373291016,44.689998626708984,44.165428161621094,1973800
2021-08-18,44.5,45.040000915527344,44.22999954223633,44.2599983215332,43.740478515625,1128200
2021-08-19,43.63999938964844,43.95000076293945,42.22999954223633,42.52000045776367,42.020904541015625,1702500
2021-08-20,42.060001373291016,42.599998474121094,41.790000915527344,42.47999954223633,41.98137283325195,1552500
2021-08-23,42.7599983215332,42.869998931884766,42.349998474121094,42.400001525878906,41.902313232421875,2588000
2021-08-24,42.689998626708984,43.52000045776367,42.529998779296875,43.38999938964844,42.88069152832031,1807700
2021-08-25,43.61000061035156,43.93000030517578,42.849998474121094,43.13999938964844,42.633628845214844,1780100
2021-08-26,42.97999954223633,43.16999816894531,42.29999923706055,42.529998779296875,42.030784606933594,1564000
2021-08-27,42.709999084472656,43.65999984741211,42.529998779296875,43.4900016784668,42.97951889038086,1444900
2021-08-30,43.66999816894531,43.709999084472656,42.959999084472656,42.959999084472656,42.45573806762695,1113500
2021-08-31,42.900001525878906,43.18000030517578,42.54999923706055,42.68000030517578,42.346595764160156,2380900
2021-09-01,42.630001068115234,42.77000045776367,41.86000061035156,42.560001373291016,42.227535247802734,1698000
2021-09-02,42.68000030517578,43.400001525878906,42.2400016784668,43.38999938964844,43.05105209350586,1689100
2021-09-03,43.47999954223633,43.5,43.02000045776367,43.13999938964844,42.80300521850586,952400
2021-09-07,42.9900016784668,43.58000183105469,42.79999923706055,43.060001373291016,42.723628997802734,1123500
2021-09-08,42.790000915527344,42.95000076293945,41.849998474121094,42.2400016784668,41.9100341796875,1076100
2021-09-09,41.95000076293945,42.939998626708984,41.88999938964844,42.599998474121094,42.2672233581543,1584800
2021-09-10,42.900001525878906,43.20000076293945,42.540000915527344,42.86000061035156,42.52519226074219,1452500
2021-09-13,43.369998931884766,44.02000045776367,43.06999969482422,43.77000045776367,43.42808532714844,1496100
