Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,136.22999572753906,137.8000030517578,133.97999572753906,134.83999633789062,133.61614990234375,834000
2021-01-05,135.14999389648438,138.94000244140625,134.3800048828125,138.07000732421875,136.81686401367188,678800
2021-01-06,142.69000244140625,147.80999755859375,141.6300048828125,147.2899932861328,145.95315551757812,928700
2021-01-07,147.6199951171875,150.7899932861328,146.1999969482422,148.47000122070312,147.1224365234375,880800
2021-01-08,149.13999938964844,152.69000244140625,148.3699951171875,149.35000610351562,147.99447631835938,675200
2021-01-11,149.07000732421875,150.00999450683594,147.64999389648438,148.13999938964844,146.7954559326172,456800
2021-01-12,148.22999572753906,149.83999633789062,147.10000610351562,149.02999877929688,147.6773681640625,644000
2021-01-13,150.32000732421875,150.8000030517578,147.8699951171875,149.22000122070312,147.8656463623047,726200
2021-01-14,150.6699981689453,153.4199981689453,150.08999633789062,151.9499969482422,150.57086181640625,632200
2021-01-15,151.5,152.08999633789062,148.3800048828125,151.50999450683594,150.13485717773438,689800
2021-01-19,154.5399932861328,156.74000549316406,148.0,148.52000427246094,147.17201232910156,1251900
2021-01-20,142.8699951171875,150.7899932861328,141.1699981689453,150.02000427246094,148.65838623046875,2103100
2021-01-21,150.30999755859375,150.75,146.38999938964844,147.3000030517578,145.96307373046875,871700
2021-01-22,147.0,147.27000427246094,144.9499969482422,146.13999938964844,144.81361389160156,617100
2021-01-25,146.25,147.75999450683594,143.75999450683594,146.74000549316406,145.40817260742188,594900
2021-01-26,142.83999633789062,146.50999450683594,142.83999633789062,143.4600067138672,142.15792846679688,641600
2021-01-27,141.49000549316406,142.38999938964844,135.47000122070312,135.72999572753906,134.49807739257812,846600
2021-01-28,136.47999572753906,139.6300048828125,135.4600067138672,136.77999877929688,135.53854370117188,503100
2021-01-29,137.55999755859375,137.55999755859375,134.00999450683594,134.66000366210938,133.4377899169922,677700
2021-02-01,135.9199981689453,136.9600067138672,133.36000061035156,136.91000366210938,135.66738891601562,565000
2021-02-02,138.77999877929688,141.25,137.00999450683594,140.60000610351562,139.32388305664062,528900
2021-02-03,140.97000122070312,141.2100067138672,137.80999755859375,139.0500030517578,137.78794860839844,400000
2021-02-04,139.5500030517578,142.13999938964844,138.07000732421875,142.07000732421875,141.06460571289062,754500
2021-02-05,143.00999450683594,144.9199981689453,142.33999633789062,144.64999389648438,143.62632751464844,583700
2021-02-08,145.2100067138672,146.49000549316406,144.02999877929688,146.02000427246094,144.9866485595703,397100
2021-02-09,146.89999389648438,148.52999877929688,146.0,148.35000610351562,147.30014038085938,557600
2021-02-10,148.0399932861328,148.0399932861328,145.16000366210938,146.72000122070312,145.68170166015625,722900
2021-02-11,147.60000610351562,147.6199951171875,145.67999267578125,147.32000732421875,146.27745056152344,762400
2021-02-12,147.36000061035156,149.36000061035156,146.72000122070312,148.32000732421875,147.27037048339844,487600
2021-02-16,148.91000366210938,149.49000549316406,145.58999633789062,146.32000732421875,145.28453063964844,769300
2021-02-17,145.50999450683594,145.7899932861328,141.41000366210938,143.82000732421875,142.80221557617188,482300
2021-02-18,143.35000610351562,147.41000366210938,142.69000244140625,146.89999389648438,145.8604278564453,584600
2021-02-19,147.94000244140625,149.9499969482422,146.16000366210938,146.55999755859375,145.5228271484375,1083900
2021-02-22,145.55999755859375,147.02000427246094,144.1699981689453,145.5500030517578,144.5199737548828,484100
2021-02-23,144.8300018310547,145.1999969482422,140.8800048828125,144.50999450683594,143.48731994628906,418400
2021-02-24,144.16000366210938,147.5399932861328,143.86000061035156,146.66000366210938,145.62213134765625,372600
2021-02-25,146.64999389648438,147.75999450683594,145.3800048828125,146.47999572753906,145.44338989257812,429600
2021-02-26,146.63999938964844,148.74000549316406,145.3800048828125,146.8699951171875,145.83062744140625,736800
2021-03-01,147.80999755859375,152.19000244140625,147.80999755859375,149.38999938964844,148.33279418945312,588200
2021-03-02,149.02000427246094,152.55999755859375,148.02000427246094,150.72999572753906,149.66331481933594,540900
2021-03-03,151.25999450683594,154.6199951171875,150.64999389648438,152.58999633789062,151.51014709472656,689300
2021-03-04,155.85000610351562,155.89999389648438,148.69000244140625,149.2899932861328,148.23350524902344,561800
2021-03-05,150.13999938964844,156.25999450683594,148.35000610351562,155.6300048828125,154.5286407470703,697100
2021-03-08,155.99000549316406,160.9499969482422,155.22999572753906,159.38999938964844,158.2620391845703,996000
2021-03-09,160.88999938964844,164.3000030517578,160.0399932861328,160.69000244140625,159.55282592773438,769100
2021-03-10,160.47000122070312,160.47000122070312,156.88999938964844,157.0,155.88893127441406,1048000
2021-03-11,156.72000122070312,159.33999633789062,154.27000427246094,159.2899932861328,158.16273498535156,764900
2021-03-12,160.19000244140625,163.6999969482422,158.9199981689453,162.8300018310547,161.6776885986328,374600
2021-03-15,163.17999267578125,163.17999267578125,160.10000610351562,161.4600067138672,160.3173828125,450700
2021-03-16,161.7100067138672,161.7100067138672,157.25,158.1699981689453,157.05067443847656,370100
2021-03-17,158.67999267578125,160.60000610351562,156.3800048828125,159.89999389648438,158.7684326171875,368000
2021-03-18,159.6199951171875,164.4600067138672,159.6199951171875,162.08999633789062,160.94293212890625,381600
2021-03-19,161.33999633789062,163.6999969482422,159.91000366210938,162.30999755859375,161.16136169433594,936300
2021-03-22,163.92999267578125,163.92999267578125,157.27999877929688,158.41000366210938,157.28897094726562,806200
2021-03-23,157.94000244140625,160.39999389648438,155.16000366210938,155.9499969482422,154.84637451171875,600800
2021-03-24,156.6300048828125,161.32000732421875,156.25,159.52999877929688,158.4010467529297,560200
2021-03-25,160.47000122070312,162.0500030517578,157.82000732421875,161.4199981689453,160.2776641845703,475800
2021-03-26,162.3300018310547,167.11000061035156,161.89999389648438,166.89999389648438,165.7188720703125,454600
2021-03-29,166.19000244140625,168.72000122070312,165.75,167.33999633789062,166.15576171875,556300
2021-03-30,167.5500030517578,170.0500030517578,167.10000610351562,169.33999633789062,168.14161682128906,554900
2021-03-31,168.9199981689453,169.97999572753906,166.61000061035156,168.07000732421875,166.88063049316406,786800
2021-04-01,167.7100067138672,169.91000366210938,166.75,169.8000030517578,168.59835815429688,413900
2021-04-05,170.67999267578125,173.0399932861328,170.67999267578125,171.07000732421875,169.85939025878906,474900
2021-04-06,170.97000122070312,171.94000244140625,169.07000732421875,169.3000030517578,168.1018829345703,374800
2021-04-07,169.14999389648438,169.7899932861328,168.08999633789062,169.30999755859375,168.11181640625,269000
2021-04-08,168.80999755859375,169.00999450683594,166.4199981689453,167.61000061035156,166.4238739013672,447200
2021-04-09,168.94000244140625,170.16000366210938,168.08999633789062,169.50999450683594,168.31040954589844,437100
2021-04-12,168.9199981689453,171.83999633789062,168.86000061035156,171.5,170.2863311767578,518800
2021-04-13,171.3800048828125,171.3800048828125,168.47999572753906,170.41000366210938,169.2040557861328,660300
2021-04-14,170.39999389648438,170.39999389648438,167.89999389648438,169.17999267578125,167.98272705078125,696700
2021-04-15,170.24000549316406,171.57000732421875,168.2899932861328,169.77000427246094,168.56857299804688,940000
2021-04-16,175.0,178.39999389648438,170.75999450683594,172.16000366210938,170.94168090820312,1386100
2021-04-19,171.66000366210938,172.30999755859375,166.22999572753906,166.92999267578125,165.74867248535156,944100
2021-04-20,167.35000610351562,168.6699981689453,165.1999969482422,168.3699951171875,167.17848205566406,916200
2021-04-21,169.02999877929688,170.5500030517578,166.2100067138672,166.77999877929688,165.5997314453125,666900
2021-04-22,166.55999755859375,170.77999877929688,166.3000030517578,169.58999633789062,168.3898468017578,655200
2021-04-23,169.61000061035156,170.58999633789062,169.07000732421875,169.1999969482422,168.0026092529297,515100
2021-04-26,169.91000366210938,170.9199981689453,166.77999877929688,167.75999450683594,166.5727996826172,593600
2021-04-27,168.42999267578125,170.36000061035156,168.1300048828125,169.63999938964844,168.4394989013672,566500
2021-04-28,169.3300018310547,170.6699981689453,168.3800048828125,168.9199981689453,167.72457885742188,368600
2021-04-29,169.91000366210938,173.6999969482422,169.4600067138672,172.02000427246094,170.8026580810547,518100
2021-04-30,170.97000122070312,172.41000366210938,170.0399932861328,170.7100067138672,169.50193786621094,600400
2021-05-03,171.8000030517578,175.22999572753906,171.8000030517578,174.10000610351562,172.86793518066406,594700
2021-05-04,173.27999877929688,177.69000244140625,172.80999755859375,176.57000732421875,175.32044982910156,625500
2021-05-05,177.57000732421875,177.57000732421875,173.0500030517578,173.64999389648438,172.42111206054688,679800
2021-05-06,172.85000610351562,175.0,170.9499969482422,174.89999389648438,173.9628143310547,540600
2021-05-07,175.57000732421875,178.8699951171875,173.97000122070312,178.27000427246094,177.31475830078125,480100
2021-05-10,181.63999938964844,183.8000030517578,180.11000061035156,180.47000122070312,179.50296020507812,576200
2021-05-11,180.0399932861328,180.22000122070312,175.52000427246094,176.44000244140625,175.49456787109375,553600
2021-05-12,176.02000427246094,177.80999755859375,172.86000061035156,173.17999267578125,172.25201416015625,453400
2021-05-13,174.00999450683594,176.57000732421875,173.83999633789062,175.99000549316406,175.04696655273438,426400
2021-05-14,177.72999572753906,177.72999572753906,176.10000610351562,176.49000549316406,175.54429626464844,411200
2021-05-17,176.4499969482422,177.72999572753906,174.4499969482422,176.07000732421875,175.12655639648438,397300
2021-05-18,176.27000427246094,177.6199951171875,173.39999389648438,173.42999267578125,172.5006866455078,622400
2021-05-19,172.2899932861328,172.88999938964844,167.92999267578125,171.27999877929688,170.36221313476562,564800
2021-05-20,171.3699951171875,172.6699981689453,169.5500030517578,169.82000732421875,168.91004943847656,431500
2021-05-21,169.99000549316406,172.47000122070312,169.72999572753906,170.69000244140625,169.77537536621094,292700
2021-05-24,171.5800018310547,172.0,170.17999267578125,171.08999633789062,170.1732177734375,315900
2021-05-25,170.8300018310547,172.00999450683594,167.52999877929688,167.6699981689453,166.7715606689453,602300
2021-05-26,167.97999572753906,169.77000427246094,167.1999969482422,169.44000244140625,168.53207397460938,514200
2021-05-27,170.83999633789062,173.24000549316406,170.35000610351562,172.25999450683594,171.3369598388672,586800
2021-05-28,171.33999633789062,172.5800018310547,170.91000366210938,171.5399932861328,170.62081909179688,480400
2021-06-01,172.64999389648438,174.27999877929688,171.92999267578125,172.13999938964844,171.2176055908203,531500
2021-06-02,172.47000122070312,172.47000122070312,168.72999572753906,170.08999633789062,169.1785888671875,632300
2021-06-03,169.86000061035156,170.6999969482422,167.10000610351562,169.50999450683594,168.60169982910156,446000
2021-06-04,169.2100067138672,169.72999572753906,164.00999450683594,167.0800018310547,166.18472290039062,610000
2021-06-07,168.25999450683594,168.25999450683594,163.08999633789062,163.57000732421875,162.6935272216797,907700
2021-06-08,163.9499969482422,165.92999267578125,163.25999450683594,165.49000549316406,164.60325622558594,474400
2021-06-09,165.0800018310547,166.72999572753906,163.3000030517578,165.5800018310547,164.6927490234375,1047200
2021-06-10,165.8800048828125,167.4600067138672,163.4600067138672,164.1999969482422,163.3201446533203,573900
2021-06-11,164.4600067138672,165.69000244140625,164.07000732421875,165.25,164.36453247070312,427400
2021-06-14,165.41000366210938,165.6699981689453,163.67999267578125,164.61000061035156,163.7279510498047,481000
2021-06-15,164.60000610351562,167.77999877929688,163.1999969482422,166.77999877929688,165.88632202148438,759800
2021-06-16,166.9499969482422,167.16000366210938,164.2899932861328,164.50999450683594,163.62847900390625,483800
2021-06-17,164.9199981689453,165.24000549316406,157.67999267578125,158.6300048828125,157.77999877929688,647300
2021-06-18,156.61000061035156,157.44000244140625,155.11000061035156,155.88999938964844,155.05467224121094,1361000
2021-06-21,157.3000030517578,160.60000610351562,157.3000030517578,159.69000244140625,158.83432006835938,447900
2021-06-22,159.52999877929688,161.13999938964844,158.44000244140625,160.35000610351562,159.49078369140625,388900
2021-06-23,160.61000061035156,161.1300048828125,159.14999389648438,159.24000549316406,158.38673400878906,347300
2021-06-24,159.1699981689453,160.69000244140625,158.22000122070312,160.49000549316406,159.6300506591797,570500
2021-06-25,160.22000122070312,162.6999969482422,159.24000549316406,162.0,161.13192749023438,1702600
2021-06-28,162.00999450683594,162.32000732421875,160.47000122070312,161.77999877929688,160.91311645507812,603900
2021-06-29,161.4199981689453,162.25999450683594,159.7899932861328,161.66000366210938,160.79376220703125,661300
2021-06-30,161.60000610351562,163.38999938964844,161.13999938964844,162.9499969482422,162.07684326171875,682300
2021-07-01,164.0500030517578,167.52999877929688,162.99000549316406,166.94000244140625,166.04547119140625,939200
2021-07-02,166.25,167.00999450683594,164.63999938964844,165.30999755859375,164.42420959472656,527100
2021-07-06,165.67999267578125,166.0399932861328,160.19000244140625,163.02000427246094,162.146484375,650900
2021-07-07,163.0800018310547,167.07000732421875,163.0800018310547,166.94000244140625,166.04547119140625,611300
2021-07-08,165.1300048828125,166.07000732421875,161.50999450683594,162.30999755859375,161.44027709960938,658600
2021-07-09,164.75,166.02999877929688,163.11000061035156,165.77999877929688,164.8916778564453,587000
2021-07-12,164.63999938964844,166.72999572753906,164.13999938964844,165.4499969482422,164.56346130371094,602100
2021-07-13,165.36000061035156,167.19000244140625,164.0399932861328,166.91000366210938,166.01564025878906,719800
2021-07-14,167.85000610351562,172.08999633789062,167.3699951171875,169.6300048828125,168.7210693359375,988100
2021-07-15,168.58999633789062,170.7100067138672,167.32000732421875,167.75999450683594,166.86106872558594,894700
2021-07-16,167.75,168.33999633789062,162.6699981689453,164.9499969482422,164.06613159179688,1599300
2021-07-19,163.19000244140625,163.22999572753906,159.25999450683594,159.67999267578125,158.82435607910156,1080800
2021-07-20,160.14999389648438,165.47000122070312,159.1199951171875,164.33999633789062,163.4593963623047,1462700
2021-07-21,164.8800048828125,165.0,160.91000366210938,163.6300048828125,162.75320434570312,634100
2021-07-22,163.9199981689453,164.72000122070312,162.9199981689453,163.66000366210938,162.7830352783203,533900
2021-07-23,164.2100067138672,167.6699981689453,163.5,167.25,166.3538055419922,481800
2021-07-26,167.1300048828125,168.49000549316406,165.25999450683594,165.5500030517578,164.66293334960938,394400
2021-07-27,165.0399932861328,166.27999877929688,164.07000732421875,165.38999938964844,164.5037841796875,375800
2021-07-28,165.91000366210938,165.91000366210938,162.60000610351562,164.49000549316406,163.6085968017578,403700
2021-07-29,165.57000732421875,167.75,165.27000427246094,167.41000366210938,166.51295471191406,326400
2021-07-30,166.77999877929688,169.1699981689453,165.89999389648438,168.4499969482422,167.54737854003906,493400
2021-08-02,168.6300048828125,170.2100067138672,167.33999633789062,167.47000122070312,166.5726318359375,450300
2021-08-03,167.83999633789062,171.50999450683594,166.66000366210938,171.22000122070312,170.3025360107422,411100
2021-08-04,170.5,170.5,167.47000122070312,167.63999938964844,166.74171447753906,392900
2021-08-05,167.64999389648438,168.50999450683594,165.82000732421875,166.8699951171875,166.2733917236328,390000
2021-08-06,167.1199951171875,168.42999267578125,166.16000366210938,167.0500030517578,166.4527587890625,404900
2021-08-09,166.22000122070312,166.7100067138672,165.07000732421875,165.3699951171875,164.7787628173828,298600
2021-08-10,165.5,167.94000244140625,164.2899932861328,167.1199951171875,166.5225067138672,424900
2021-08-11,167.0,172.77000427246094,166.4600067138672,172.75999450683594,172.14234924316406,510000
2021-08-12,173.35000610351562,174.44000244140625,172.4600067138672,173.14999389648438,172.5309295654297,346000
2021-08-13,173.19000244140625,176.25999450683594,172.27000427246094,175.61000061035156,174.98214721679688,395800
2021-08-16,175.0,176.92999267578125,172.83999633789062,176.80999755859375,176.1778564453125,509700
2021-08-17,175.6999969482422,175.6999969482422,172.33999633789062,174.8699951171875,174.2447967529297,421800
2021-08-18,174.58999633789062,176.25,171.57000732421875,173.25,172.63058471679688,507900
2021-08-19,171.77999877929688,173.44000244140625,170.0500030517578,171.52999877929688,170.91673278808594,499400
