Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,152.44000244140625,153.50999450683594,148.41000366210938,149.72999572753906,146.52845764160156,1799100
2021-01-05,149.99000549316406,151.19000244140625,148.38999938964844,149.85000610351562,146.64590454101562,946900
2021-01-06,151.6199951171875,157.3800048828125,151.5,156.97999572753906,153.62344360351562,1718800
2021-01-07,157.9499969482422,157.99000549316406,155.2100067138672,155.86000061035156,152.52740478515625,1410100
2021-01-08,156.41000366210938,157.30999755859375,153.3300018310547,155.39999389648438,152.0772247314453,1287700
2021-01-11,154.58999633789062,155.4499969482422,153.6199951171875,154.1300048828125,150.8343963623047,1471200
2021-01-12,154.32000732421875,156.72999572753906,154.05999755859375,156.61000061035156,153.26136779785156,1064900
2021-01-13,155.6699981689453,157.97999572753906,155.3800048828125,157.1199951171875,153.76046752929688,1113100
2021-01-14,157.42999267578125,157.6300048828125,155.63999938964844,155.82000732421875,152.48825073242188,934900
2021-01-15,154.7899932861328,156.0500030517578,152.80999755859375,155.19000244140625,151.87171936035156,1436300
2021-01-19,155.02999877929688,156.14999389648438,155.0,155.36000061035156,152.03810119628906,1434500
2021-01-20,155.13999938964844,156.35000610351562,154.1199951171875,155.82000732421875,152.48825073242188,1446100
2021-01-21,156.22000122070312,158.75,155.6199951171875,157.1699981689453,153.8093719482422,2042500
2021-01-22,155.52999877929688,156.22999572753906,152.42999267578125,152.52999877929688,149.2686004638672,1505700
2021-01-25,151.33999633789062,153.02999877929688,150.32000732421875,152.69000244140625,149.42518615722656,1358300
2021-01-26,153.1300048828125,153.22000122070312,149.92999267578125,150.1999969482422,146.98843383789062,1155200
2021-01-27,148.00999450683594,149.8699951171875,144.36000061035156,145.10000610351562,141.9974822998047,1581600
2021-01-28,146.47000122070312,149.14999389648438,146.2100067138672,147.1300048828125,143.9840850830078,1464400
2021-01-29,146.00999450683594,146.6699981689453,144.0,145.6699981689453,142.55528259277344,2200500
2021-02-01,147.00999450683594,148.3699951171875,146.17999267578125,148.0399932861328,144.8745880126953,1714300
2021-02-02,149.6699981689453,151.9600067138672,148.27000427246094,150.63999938964844,147.4190216064453,1574900
2021-02-03,152.0,155.9499969482422,151.0500030517578,155.32000732421875,151.9989471435547,2574200
2021-02-04,157.1699981689453,162.89999389648438,156.55999755859375,162.72999572753906,159.25050354003906,3183200
2021-02-05,163.52999877929688,165.13999938964844,162.3800048828125,162.5500030517578,159.07435607910156,2233800
2021-02-08,161.72000122070312,166.27999877929688,161.22000122070312,166.17999267578125,162.62672424316406,2056200
2021-02-09,165.57000732421875,166.2899932861328,164.1999969482422,164.52999877929688,161.0120086669922,1555500
2021-02-10,164.7100067138672,165.9600067138672,164.00999450683594,164.27999877929688,160.76734924316406,1520600
2021-02-11,163.6699981689453,166.52000427246094,163.38999938964844,165.85000610351562,162.30380249023438,1507600
2021-02-12,164.4600067138672,166.13999938964844,161.8000030517578,164.16000366210938,160.64993286132812,1559000
2021-02-16,165.5500030517578,165.77999877929688,162.8800048828125,164.55999755859375,161.04135131835938,2007700
2021-02-17,163.74000549316406,166.85000610351562,163.36000061035156,166.3800048828125,162.8224639892578,1382500
2021-02-18,165.2899932861328,165.89999389648438,163.33999633789062,164.77999877929688,161.2566680908203,1362100
2021-02-19,165.82000732421875,166.19000244140625,164.52999877929688,164.6999969482422,161.17837524414062,1276800
2021-02-22,164.08999633789062,169.13999938964844,163.80999755859375,168.55999755859375,164.95584106445312,2468200
2021-02-23,169.82000732421875,171.13999938964844,168.05999755859375,168.75,165.14178466796875,2095900
2021-02-24,168.89999389648438,171.66000366210938,168.22000122070312,170.66000366210938,167.01097106933594,1839600
2021-02-25,170.3000030517578,171.11000061035156,164.6199951171875,164.94000244140625,161.41323852539062,1844900
2021-02-26,165.1999969482422,165.8000030517578,162.5800018310547,162.5800018310547,159.1037139892578,1976800
2021-03-01,164.05999755859375,168.63999938964844,164.0,167.36000061035156,163.781494140625,1403500
2021-03-02,166.7100067138672,169.7899932861328,166.1699981689453,167.61000061035156,164.0261688232422,1580100
2021-03-03,167.7100067138672,170.41000366210938,167.22000122070312,167.5,163.91851806640625,2159300
2021-03-04,167.4600067138672,168.0,163.97999572753906,166.0,162.45057678222656,2068400
2021-03-05,168.38999938964844,172.5399932861328,166.4199981689453,171.6699981689453,167.9993438720703,2177600
2021-03-08,172.0,176.39999389648438,170.8699951171875,173.22999572753906,169.52598571777344,1782800
2021-03-09,172.02999877929688,173.3000030517578,169.4600067138672,169.64999389648438,166.0225372314453,1784000
2021-03-10,170.25999450683594,174.0500030517578,169.9600067138672,173.47999572753906,169.77064514160156,1799200
2021-03-11,171.3699951171875,173.13999938964844,170.82000732421875,171.61000061035156,167.94064331054688,2957700
2021-03-12,174.0500030517578,175.35000610351562,173.3300018310547,175.0500030517578,171.30706787109375,1393600
2021-03-15,175.02999877929688,175.33999633789062,172.02999877929688,174.1999969482422,170.47525024414062,1350500
2021-03-16,173.58999633789062,173.58999633789062,170.17999267578125,172.4199981689453,168.73330688476562,969900
2021-03-17,173.89999389648438,174.2100067138672,171.22999572753906,173.4499969482422,169.74127197265625,1179000
2021-03-18,173.86000061035156,179.00999450683594,165.1999969482422,168.1300048828125,165.27830505371094,4640900
2021-03-19,167.41000366210938,168.2899932861328,159.1199951171875,159.22999572753906,156.52926635742188,6915700
2021-03-22,159.08999633789062,159.97000122070312,156.88999938964844,157.0500030517578,154.38623046875,3351500
2021-03-23,156.38999938964844,159.3800048828125,156.0800018310547,157.3800048828125,154.7106170654297,3291800
2021-03-24,157.99000549316406,159.67999267578125,156.58999633789062,156.6199951171875,153.9635009765625,2326300
2021-03-25,157.10000610351562,159.4499969482422,155.07000732421875,158.91000366210938,156.2146759033203,3000300
2021-03-26,160.10000610351562,160.10000610351562,157.80999755859375,159.77999877929688,157.06993103027344,1891000
2021-03-29,162.5,162.5,157.89999389648438,160.33999633789062,157.6204071044922,2790900
2021-03-30,160.47000122070312,162.4499969482422,160.22999572753906,161.50999450683594,158.77056884765625,2701000
2021-03-31,160.8699951171875,162.5,157.8000030517578,157.97000122070312,155.29061889648438,2925500
2021-04-01,157.47000122070312,159.35000610351562,157.16000366210938,158.99000549316406,156.2933349609375,1993600
2021-04-05,160.7100067138672,161.52000427246094,159.24000549316406,159.91000366210938,157.1977081298828,1332200
2021-04-06,159.7899932861328,161.3300018310547,159.35000610351562,161.0399932861328,158.3085479736328,1966400
2021-04-07,161.8800048828125,161.91000366210938,160.10000610351562,160.9499969482422,158.22007751464844,1256100
2021-04-08,159.58999633789062,160.47000122070312,158.61000061035156,159.91000366210938,157.1977081298828,1600800
2021-04-09,160.75999450683594,161.1999969482422,159.5,160.69000244140625,157.96449279785156,2077300
2021-04-12,161.33999633789062,162.10000610351562,160.47000122070312,160.94000244140625,158.2102508544922,1173700
2021-04-13,160.94000244140625,161.47000122070312,159.17999267578125,160.9199981689453,158.1905975341797,1459000
2021-04-14,160.67999267578125,165.16000366210938,160.0,164.11000061035156,161.32647705078125,1418100
2021-04-15,164.05999755859375,164.44000244140625,161.55999755859375,162.10000610351562,159.3505859375,1723800
2021-04-16,162.4600067138672,164.1699981689453,162.4600067138672,162.77000427246094,160.00921630859375,1600800
2021-04-19,163.05999755859375,163.2100067138672,160.58999633789062,161.7100067138672,158.96719360351562,1165800
2021-04-20,161.1999969482422,162.17999267578125,160.3699951171875,161.7100067138672,158.96719360351562,1281100
2021-04-21,162.0,165.69000244140625,161.89999389648438,165.07000732421875,162.27020263671875,1263000
