Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,140.6300048828125,140.66000366210938,134.32000732421875,135.64999389648438,131.95545959472656,1559700
2021-01-05,135.72000122070312,136.4499969482422,133.1199951171875,134.52999877929688,130.86598205566406,937700
2021-01-06,136.1300048828125,139.13999938964844,135.4600067138672,139.10000610351562,135.31150817871094,1278900
2021-01-07,139.52000427246094,139.72000122070312,137.72000122070312,139.07000732421875,135.28233337402344,1258100
2021-01-08,139.2100067138672,139.77000427246094,137.89999389648438,139.64999389648438,135.84654235839844,995100
2021-01-11,138.67999267578125,139.35000610351562,137.22000122070312,137.42999267578125,133.68699645996094,1017200
2021-01-12,137.52999877929688,140.7100067138672,137.3699951171875,140.4199981689453,136.59556579589844,830100
2021-01-13,140.00999450683594,142.74000549316406,139.60000610351562,142.25,138.37571716308594,1409200
2021-01-14,142.42999267578125,143.1300048828125,141.11000061035156,142.32000732421875,138.44383239746094,1621900
2021-01-15,141.83999633789062,144.1199951171875,141.07000732421875,143.24000549316406,139.33877563476562,1915900
2021-01-19,143.6300048828125,144.2899932861328,142.0399932861328,143.50999450683594,139.6013946533203,1616400
2021-01-20,143.27999877929688,145.5500030517578,142.6699981689453,145.02000427246094,141.0702667236328,1929600
2021-01-21,148.1300048828125,152.2899932861328,147.10000610351562,148.72000122070312,144.66949462890625,2835300
2021-01-22,146.83999633789062,147.97000122070312,144.4499969482422,145.83999633789062,141.86795043945312,1237900
2021-01-25,144.5,146.55999755859375,143.25999450683594,146.36000061035156,142.373779296875,1284800
2021-01-26,146.80999755859375,147.55999755859375,143.69000244140625,143.7100067138672,139.7959747314453,1277300
2021-01-27,141.8699951171875,143.9199981689453,139.3000030517578,139.5,135.70062255859375,1637600
2021-01-28,140.27999877929688,141.3800048828125,139.11000061035156,140.0,136.18701171875,1680700
2021-01-29,138.97000122070312,138.97000122070312,135.8699951171875,136.3000030517578,132.58778381347656,2277100
2021-02-01,137.0800018310547,138.5,135.88999938964844,138.2100067138672,134.44577026367188,1232200
2021-02-02,139.16000366210938,140.69000244140625,138.25,139.8300018310547,136.02162170410156,1403700
2021-02-03,139.41000366210938,140.35000610351562,138.02000427246094,138.66000366210938,134.8834991455078,1083400
2021-02-04,139.24000549316406,144.17999267578125,138.7899932861328,143.92999267578125,140.0099639892578,2701400
2021-02-05,144.66000366210938,146.47999572753906,143.57000732421875,144.83999633789062,140.8951873779297,933600
2021-02-08,144.5800018310547,146.24000549316406,143.85000610351562,146.1999969482422,142.2181396484375,756100
2021-02-09,146.1300048828125,147.1699981689453,145.67999267578125,147.16000366210938,143.15200805664062,795500
2021-02-10,147.2100067138672,147.69000244140625,145.3300018310547,145.92999267578125,141.95550537109375,1528600
2021-02-11,146.0,147.17999267578125,145.5800018310547,146.33999633789062,142.3543243408203,887300
