Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,133.71768188476562,8330900
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,134.57147216796875,6856400
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,135.98800659179688,10578000
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,134.71702575683594,7355400
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,134.65879821777344,7448500
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,133.74676513671875,7239900
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,132.9705810546875,6333500
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,133.17433166503906,6078800
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,131.75778198242188,6172800
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,130.7681427001953,7757600
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,129.623291015625,9184900
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,128.0029754638672,12506600
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,127.87676239013672,8761600
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,126.89092254638672,7202800
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,129.07737731933594,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,129.9070281982422,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,125.30967712402344,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,127.24232482910156,8242000
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,125.14374542236328,8344100
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,125.88556671142578,6534200
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,125.70986938476562,6825600
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,125.86603546142578,7309400
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,125.94412994384766,6613700
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,126.47120666503906,5063700
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,126.0807876586914,7011200
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,125.59273529052734,5917800
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,125.15350341796875,8594100
2021-02-11,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,125.26087951660156,6139200
2021-02-12,128.0,128.1300048828125,126.58000183105469,127.62000274658203,124.5678482055664,8407300
2021-02-16,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,124.86067199707031,8246000
