Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,133.72999572753906,133.92999267578125,130.6999969482422,132.00999450683594,130.0131072998047,1443800
2021-01-05,132.2899932861328,133.0399932861328,131.5399932861328,131.97000122070312,129.97372436523438,1101800
2021-01-06,132.35000610351562,136.49000549316406,131.9199981689453,135.39999389648438,133.3518524169922,1022800
2021-01-07,134.94000244140625,136.8800048828125,134.6699981689453,136.8000030517578,134.73068237304688,881700
2021-01-08,135.42999267578125,139.13999938964844,135.42999267578125,138.80999755859375,136.7102508544922,787100
2021-01-11,138.2100067138672,141.8699951171875,138.0,140.89999389648438,138.7686309814453,1129200
2021-01-12,140.99000549316406,142.67999267578125,140.86000061035156,141.9199981689453,139.7732391357422,946500
2021-01-13,142.07000732421875,143.5,142.0,142.49000549316406,140.3345947265625,1414500
2021-01-14,143.22000122070312,143.27000427246094,140.7899932861328,142.1300048828125,139.9800567626953,959100
2021-01-15,141.44000244140625,142.52000427246094,139.3800048828125,140.0399932861328,137.92164611816406,2754200
2021-01-19,142.2100067138672,143.0,140.24000549316406,142.25999450683594,140.1080780029297,896200
2021-01-20,143.3800048828125,144.3000030517578,141.5,143.6699981689453,141.4967498779297,1267000
2021-01-21,144.08999633789062,144.39999389648438,140.4499969482422,141.39999389648438,139.2610626220703,692700
2021-01-22,141.2899932861328,141.52999877929688,139.22000122070312,140.4199981689453,138.29591369628906,1127000
2021-01-25,140.5399932861328,142.82000732421875,139.72000122070312,142.3000030517578,140.14747619628906,836100
2021-01-26,142.72999572753906,143.30999755859375,140.49000549316406,141.1300048828125,138.99517822265625,971500
2021-01-27,140.49000549316406,143.64999389648438,137.5500030517578,141.1999969482422,139.06411743164062,1592100
2021-01-28,141.3699951171875,143.3699951171875,138.9600067138672,139.02999877929688,136.92694091796875,979400
2021-01-29,138.10000610351562,138.10000610351562,134.2100067138672,135.27000427246094,133.22381591796875,1122300
2021-02-01,136.52999877929688,139.07000732421875,135.5,138.61000061035156,136.51327514648438,873300
2021-02-02,139.1300048828125,143.11000061035156,138.61000061035156,142.61000061035156,140.45277404785156,903100
2021-02-03,142.27999877929688,143.10000610351562,141.02000427246094,142.16000366210938,140.00958251953125,879400
2021-02-04,142.66000366210938,145.39999389648438,142.2899932861328,143.57000732421875,141.3982696533203,824100
2021-02-05,143.82000732421875,144.52000427246094,141.9499969482422,142.58999633789062,140.43309020996094,680100
2021-02-08,143.10000610351562,143.83999633789062,141.9199981689453,142.4499969482422,140.29518127441406,493400
2021-02-09,142.63999938964844,143.97000122070312,142.00999450683594,143.1300048828125,140.96490478515625,420600
