Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,88.91999816894531,89.5,88.5199966430664,88.88999938964844,83.7597885131836,218100
2017-01-04,88.7300033569336,90.0,88.7300033569336,89.73999786376953,84.56072235107422,327900
2017-01-05,89.77999877929688,90.77999877929688,89.66000366210938,90.55999755859375,85.33340454101562,334500
2017-01-06,90.72000122070312,91.33999633789062,90.33000183105469,90.8499984741211,85.60667419433594,290300
2017-01-09,90.8499984741211,90.8499984741211,90.05000305175781,90.20999908447266,85.00359344482422,174000
2017-01-10,90.37000274658203,90.37000274658203,89.45999908447266,89.5,84.3345947265625,229200
2017-01-11,89.51000213623047,89.8499984741211,88.95999908447266,89.27999877929688,84.12727355957031,192800
2017-01-12,89.02999877929688,89.33000183105469,88.16999816894531,89.2699966430664,84.11784362792969,368200
2017-01-13,89.48999786376953,90.62999725341797,89.25,90.54000091552734,85.31455993652344,180800
2017-01-17,90.26000213623047,90.44000244140625,89.47000122070312,90.19000244140625,84.98474884033203,160200
2017-01-18,90.30999755859375,90.41000366210938,89.94999694824219,90.1500015258789,84.94707489013672,178200
2017-01-19,90.2699966430664,90.70999908447266,89.91000366210938,90.25,85.04130554199219,233700
2017-01-20,90.25,90.97000122070312,89.75,90.7699966430664,85.5312728881836,192200
2017-01-23,90.63999938964844,91.1500015258789,90.5199966430664,91.02999877929688,85.77629852294922,341200
2017-01-24,91.19000244140625,91.33999633789062,90.6500015258789,91.19999694824219,85.93647003173828,283200
2017-01-25,91.19000244140625,91.4800033569336,90.08999633789062,90.69999694824219,85.46533203125,361800
2017-01-26,90.52999877929688,90.54000091552734,89.55999755859375,89.69999694824219,84.52303314208984,267900
2017-01-27,89.95999908447266,90.06999969482422,89.41000366210938,90.05000305175781,84.85283660888672,147700
2017-01-30,89.76000213623047,90.19000244140625,88.9800033569336,90.12999725341797,84.92823028564453,216500
2017-01-31,89.8499984741211,90.80000305175781,89.0999984741211,89.77999877929688,84.59843444824219,352100
2017-02-01,89.9000015258789,90.58000183105469,88.7699966430664,89.08000183105469,83.93883514404297,286600
2017-02-02,89.08999633789062,89.97000122070312,88.70999908447266,89.05000305175781,83.91056060791016,301100
2017-02-03,89.41000366210938,90.31999969482422,89.41000366210938,90.2300033569336,85.02245330810547,298700
2017-02-06,89.98999786376953,90.23999786376953,89.4800033569336,89.69000244140625,84.51361846923828,214800
2017-02-07,89.72000122070312,90.02999877929688,89.37999725341797,90.01000213623047,84.81513977050781,416300
2017-02-08,89.73999786376953,90.26000213623047,88.11000061035156,89.52999877929688,84.36284637451172,383000
2017-02-09,90.91999816894531,91.20999908447266,88.33000183105469,90.81999969482422,85.5783920288086,385200
2017-02-10,90.81999969482422,90.93000030517578,90.25,90.5999984741211,85.37110137939453,297400
2017-02-13,91.08000183105469,91.77999877929688,91.08000183105469,91.4800033569336,86.20028686523438,285600
2017-02-14,91.12000274658203,91.52999877929688,90.80000305175781,91.05000305175781,85.79515075683594,191700
2017-02-15,91.05000305175781,91.7699966430664,90.9000015258789,91.68000030517578,86.3887710571289,196000
2017-02-16,91.79000091552734,92.23999786376953,91.52999877929688,92.23999786376953,86.91644287109375,250800
2017-02-17,91.75,92.52999877929688,91.01000213623047,92.52999877929688,87.18971252441406,167700
2017-02-21,92.37999725341797,93.19999694824219,92.02999877929688,93.16000366210938,87.78335571289062,233300
2017-02-22,93.18000030517578,93.54000091552734,92.87999725341797,93.37000274658203,87.98121643066406,227500
2017-02-23,93.43000030517578,94.02999877929688,93.06999969482422,93.8499984741211,88.43350982666016,204500
2017-02-24,93.62000274658203,94.69999694824219,93.51000213623047,94.69999694824219,89.23445892333984,230000
2017-02-27,94.55000305175781,94.83000183105469,93.98999786376953,94.76000213623047,89.29100036621094,247800
2017-02-28,94.25,94.48999786376953,93.6500015258789,93.7699966430664,88.64813995361328,481000
2017-03-01,94.45999908447266,95.37000274658203,93.9000015258789,95.33000183105469,90.1229248046875,374300
2017-03-02,95.19999694824219,95.19999694824219,94.2699966430664,94.47000122070312,89.3099136352539,180800
2017-03-03,94.62999725341797,95.25,94.27999877929688,95.0,89.81096649169922,233900
2017-03-06,94.79000091552734,94.98999786376953,94.26000213623047,94.61000061035156,89.4422607421875,217800
2017-03-07,94.51000213623047,94.80999755859375,93.83999633789062,94.47000122070312,89.3099136352539,157900
2017-03-08,94.11000061035156,94.76000213623047,93.91999816894531,94.2699966430664,89.1208267211914,240700
2017-03-09,94.37999725341797,94.6500015258789,93.83000183105469,94.05999755859375,88.92231750488281,217100
2017-03-10,94.4800033569336,94.94999694824219,93.87999725341797,94.44000244140625,89.28155517578125,241900
2017-03-13,94.37999725341797,95.18000030517578,94.33000183105469,95.11000061035156,89.91497039794922,229900
2017-03-14,94.77999877929688,95.37000274658203,94.5,94.83999633789062,89.65969848632812,141300
2017-03-15,95.23999786376953,95.63999938964844,94.87000274658203,95.3499984741211,90.1418228149414,270700
2017-03-16,95.43000030517578,95.43000030517578,94.37000274658203,94.75,89.57461547851562,202900
2017-03-17,94.55000305175781,95.47000122070312,94.55000305175781,95.0999984741211,89.90550231933594,542300
2017-03-20,94.87999725341797,94.9800033569336,94.02999877929688,94.48999786376953,89.32882690429688,308300
2017-03-21,94.76000213623047,94.76000213623047,93.38999938964844,93.88999938964844,88.76158905029297,324800
2017-03-22,93.69999694824219,94.05999755859375,93.19000244140625,93.70999908447266,88.59142303466797,226200
2017-03-23,93.61000061035156,94.29000091552734,93.19999694824219,93.47000122070312,88.36453247070312,191200
2017-03-24,93.76000213623047,93.91999816894531,93.05999755859375,93.33000183105469,88.232177734375,154200
2017-03-27,92.5999984741211,93.87999725341797,92.16000366210938,93.62000274658203,88.50633239746094,277700
