Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,123.7300033569336,124.06999969482422,121.72000122070312,122.5199966430664,108.29552459716797,1298800
2017-01-04,123.05000305175781,123.29000091552734,122.38999938964844,122.98999786376953,108.7109603881836,1135000
2017-01-05,122.94999694824219,123.62999725341797,120.69999694824219,121.61000061035156,107.49117279052734,1480500
2017-01-06,121.91000366210938,123.20999908447266,121.4000015258789,122.87999725341797,108.61373138427734,958600
2017-01-09,122.68000030517578,123.2300033569336,122.19000244140625,122.27999877929688,108.08338165283203,980900
2017-01-10,122.36000061035156,122.9000015258789,121.79000091552734,122.56999969482422,108.33971405029297,1560400
2017-01-11,122.5,123.27999877929688,122.0199966430664,123.16000366210938,108.86122131347656,1139000
2017-01-12,122.98999786376953,123.18000030517578,120.05999755859375,122.61000061035156,108.37506866455078,1287100
2017-01-13,122.61000061035156,123.66000366210938,122.61000061035156,123.38999938964844,109.06452941894531,1021600
2017-01-17,122.73999786376953,123.26000213623047,122.25,122.81999969482422,108.56069946289062,964100
2017-01-18,122.94000244140625,124.02999877929688,122.94000244140625,123.66000366210938,109.30318450927734,989600
2017-01-19,123.5999984741211,124.26000213623047,122.61000061035156,123.37000274658203,109.04685974121094,1145600
2017-01-20,123.75,124.41999816894531,123.29000091552734,123.73999786376953,109.3738784790039,1109700
2017-01-23,123.5999984741211,124.12999725341797,123.1500015258789,124.05000305175781,109.64790344238281,1145700
2017-01-24,124.43000030517578,127.5,123.86000061035156,127.05999755859375,112.3084487915039,2431200
2017-01-25,129.11000061035156,130.16000366210938,124.83999633789062,128.57000732421875,113.64313507080078,3539400
2017-01-26,128.74000549316406,130.0399932861328,127.18000030517578,128.2100067138672,113.3249282836914,1915600
2017-01-27,128.27000427246094,129.63999938964844,128.27000427246094,128.86000061035156,113.89945983886719,1176000
2017-01-30,128.82000732421875,128.86000061035156,127.72000122070312,128.7899932861328,113.83760070800781,1483900
2017-01-31,128.49000549316406,128.6300048828125,126.55999755859375,127.19999694824219,112.43217468261719,1664200
2017-02-01,127.13999938964844,127.91999816894531,125.95999908447266,126.87999725341797,112.14930725097656,1371300
2017-02-02,126.5999984741211,127.3499984741211,126.05999755859375,126.9800033569336,112.23773193359375,964400
2017-02-03,127.5999984741211,127.66000366210938,126.47000122070312,127.20999908447266,112.4410171508789,1486600
2017-02-06,127.05999755859375,127.77999877929688,126.81999969482422,127.29000091552734,112.51174926757812,741000
2017-02-07,127.54000091552734,127.9800033569336,126.80999755859375,126.94000244140625,112.2023696899414,1114600
2017-02-08,126.91999816894531,127.38999938964844,126.5199966430664,127.12000274658203,112.3614730834961,759200
2017-02-09,127.12000274658203,128.25999450683594,127.12000274658203,127.26000213623047,112.4852066040039,1164100
2017-02-10,127.63999938964844,128.10000610351562,127.18000030517578,128.0,113.13929748535156,725200
2017-02-13,128.33999633789062,129.63999938964844,128.33999633789062,129.3699951171875,114.35022735595703,897700
2017-02-14,129.3000030517578,129.7100067138672,128.5399932861328,129.60000610351562,114.55355072021484,960900
2017-02-15,129.19000244140625,129.97999572753906,128.89999389648438,129.75999450683594,114.69498443603516,838400
2017-02-16,129.8300018310547,130.30999755859375,129.38999938964844,130.25999450683594,115.13692474365234,1185500
2017-02-17,129.1699981689453,130.36000061035156,128.02999877929688,130.30999755859375,115.18112182617188,1939500
2017-02-21,129.9499969482422,130.89999389648438,129.60000610351562,130.41000366210938,115.2695083618164,1502900
2017-02-22,129.75,130.85000610351562,129.64999389648438,130.1199951171875,115.01316833496094,1299600
2017-02-23,130.47999572753906,130.86000061035156,129.3699951171875,130.4199981689453,115.2783432006836,1589000
2017-02-24,130.0,131.67999267578125,129.57000732421875,131.67999267578125,116.39205169677734,1661300
2017-02-27,131.47999572753906,132.00999450683594,131.07000732421875,131.8800048828125,116.56885528564453,1125100
2017-02-28,131.61000061035156,132.1999969482422,131.32000732421875,132.00999450683594,116.6837158203125,2274600
2017-03-01,133.27999877929688,135.24000549316406,133.22999572753906,134.9199981689453,119.25587463378906,1884000
2017-03-02,134.50999450683594,134.89999389648438,133.8699951171875,134.24000549316406,118.65486145019531,1661100
2017-03-03,134.05999755859375,134.44000244140625,133.33999633789062,134.3300018310547,118.73438262939453,1030000
