Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,120.56999969482422,121.36000061035156,119.75,121.0199966430664,105.17764282226562,1046000
2017-01-04,121.8499984741211,122.5199966430664,121.25,121.93000030517578,105.96852111816406,1114600
2017-01-05,122.05000305175781,122.73999786376953,121.3499984741211,122.69999694824219,106.63772583007812,775700
2017-01-06,122.45999908447266,122.77999877929688,121.87000274658203,122.5199966430664,106.4813003540039,526400
2017-01-09,122.7699966430664,122.95999908447266,120.95999908447266,121.30000305175781,105.42101287841797,812900
2017-01-10,121.0,121.04000091552734,119.18000030517578,119.37999725341797,103.75233459472656,1150100
2017-01-11,119.2300033569336,120.12999725341797,118.58000183105469,118.72000122070312,103.17872619628906,854600
2017-01-12,118.62000274658203,119.44000244140625,118.41000366210938,119.08999633789062,103.50030517578125,773300
2017-01-13,119.0999984741211,119.54000091552734,118.81999969482422,119.52999877929688,103.88270568847656,469600
2017-01-17,119.58999633789062,121.55999755859375,119.52999877929688,121.31999969482422,105.4383773803711,881200
2017-01-18,121.30999755859375,121.76000213623047,120.58000183105469,120.91000366210938,105.08204650878906,700800
2017-01-19,120.88999938964844,121.5,120.02999877929688,120.25,104.50843811035156,639700
2017-01-20,121.69999694824219,121.91000366210938,120.47000122070312,121.41999816894531,105.52530670166016,843700
2017-01-23,120.33000183105469,121.25,120.16999816894531,121.0,105.85774230957031,524300
2017-01-24,121.0999984741211,121.69999694824219,120.69999694824219,121.62000274658203,106.40015411376953,674600
2017-01-25,121.5999984741211,121.69999694824219,120.58000183105469,121.47000122070312,106.26891326904297,814500
2017-01-26,121.30999755859375,121.80999755859375,120.97000122070312,121.6500015258789,106.42637634277344,694700
2017-01-27,121.27999877929688,121.41000366210938,118.87000274658203,120.48999786376953,105.41156005859375,1057000
2017-01-30,120.94999694824219,121.0,119.6500015258789,120.30999755859375,105.25407409667969,838400
2017-01-31,120.44000244140625,120.76000213623047,119.7699966430664,120.0,104.98287200927734,1116100
2017-02-01,119.63999938964844,121.0,119.56999969482422,120.7300033569336,105.62152099609375,1035800
2017-02-02,121.20999908447266,121.5999984741211,119.97000122070312,120.23999786376953,105.19283294677734,1327700
2017-02-03,122.0,126.61000061035156,121.51000213623047,125.13999938964844,109.47962951660156,2284900
2017-02-06,125.5199966430664,125.61000061035156,123.69999694824219,123.77999877929688,108.28984832763672,1204800
