Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,160.64999389648438,160.99000549316406,158.50999450683594,159.72999572753906,142.14573669433594,2099000
2017-01-04,159.8000030517578,160.49000549316406,158.94000244140625,159.75999450683594,142.17245483398438,2163600
2017-01-05,160.9499969482422,163.35000610351562,160.6300048828125,162.91000366210938,144.9756622314453,2880900
2017-01-06,162.6699981689453,162.9499969482422,161.1300048828125,162.8300018310547,144.9044952392578,2167000
2017-01-09,162.3300018310547,162.47999572753906,160.72000122070312,160.97000122070312,143.24925231933594,2318300
2017-01-10,160.5800018310547,162.41000366210938,160.50999450683594,161.66000366210938,143.86328125,1477900
2017-01-11,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,143.75650024414062,1378300
2017-01-12,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,144.0501708984375,1296900
2017-01-13,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,144.041259765625,1250100
2017-01-17,161.85000610351562,164.25,161.6699981689453,163.80999755859375,145.7765350341797,2430500
2017-01-18,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,146.18597412109375,1834700
2017-01-19,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,145.6786651611328,1980400
2017-01-20,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,146.15927124023438,1897100
2017-01-23,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,145.06466674804688,1421600
2017-01-24,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,145.6519775390625,1347400
2017-01-25,164.1999969482422,164.75,163.89999389648438,164.13999938964844,146.0702667236328,1299200
2017-01-26,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,146.00796508789062,1180000
2017-01-27,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,144.21923828125,2341100
2017-01-30,162.02999877929688,163.2899932861328,160.60000610351562,163.25,145.27825927734375,2149800
2017-01-31,162.49000549316406,164.0,162.35000610351562,163.9499969482422,145.9011993408203,1796600
2017-02-01,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,144.041259765625,2219700
2017-02-02,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,149.63877868652344,5816300
2017-02-03,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,149.79010009765625,3227700
2017-02-06,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,148.64207458496094,2172800
2017-02-07,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,149.07818603515625,2732600
2017-02-08,167.5,168.57000732421875,167.5,168.4199981689453,150.2827606201172,2089900
2017-02-09,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,152.5492706298828,2606900
2017-02-10,171.64999389648438,172.27000427246094,170.27000427246094,172.0,153.47727966308594,2070000
2017-02-13,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,153.4415740966797,2272200
2017-02-14,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,154.9317626953125,2244700
2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,156.1541748046875,2346500
2017-02-16,175.10000610351562,175.8300018310547,174.50999450683594,175.75,156.8234100341797,2206500
2017-02-17,175.47000122070312,176.5,174.47999572753906,175.86000061035156,156.92160034179688,2424400
2017-02-21,176.5500030517578,177.0,176.0,176.94000244140625,157.8852996826172,2317000
2017-02-22,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,157.50155639648438,1815200
2017-02-23,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,156.9126739501953,2599900
2017-02-24,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,158.43849182128906,1684300
2017-02-27,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,158.49203491210938,2340400
2017-02-28,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,158.09934997558594,2992100
2017-03-01,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,158.70620727539062,2352300
2017-03-02,177.5,178.25,176.50999450683594,177.97999572753906,158.81326293945312,3190300
2017-03-03,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,151.92462158203125,10396500
2017-03-06,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,148.77481079101562,5793600
2017-03-07,166.5399932861328,168.6199951171875,166.5399932861328,167.0,149.01568603515625,2811900
2017-03-08,167.0,167.41000366210938,166.16000366210938,166.24000549316406,148.33755493164062,2375900
