Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,81.5999984741211,82.3499984741211,81.3499984741211,82.0,62.91816329956055,8419096
2017-01-04,82.4000015258789,83.0999984741211,81.5999984741211,82.25,63.10999298095703,12119843
2017-01-05,82.75,84.30000305175781,82.25,84.30000305175781,64.68295288085938,14460491
2017-01-06,84.5999984741211,84.6500015258789,83.4000015258789,84.0,64.4527587890625,17967218
2017-01-09,84.69999694824219,84.69999694824219,83.75,84.0,64.4527587890625,6231329
2017-01-10,83.4000015258789,84.1500015258789,83.19999694824219,84.0999984741211,64.52947998046875,8373406
2017-01-11,84.55000305175781,85.30000305175781,84.3499984741211,85.0,65.22004699707031,17717102
2017-01-12,85.4000015258789,85.75,84.5999984741211,84.8499984741211,65.10494995117188,13580002
2017-01-13,84.6500015258789,85.5,84.6500015258789,85.3499984741211,65.48859405517578,10534390
2017-01-16,85.19999694824219,85.3499984741211,83.80000305175781,84.25,64.64456176757812,8588963
2017-01-17,84.6500015258789,85.4000015258789,84.25,85.05000305175781,65.25843048095703,8988167
2017-01-18,85.69999694824219,86.5999984741211,85.5,86.44999694824219,66.33262634277344,15207693
2017-01-19,86.44999694824219,86.75,85.8499984741211,86.3499984741211,66.25588989257812,9583586
2017-01-20,86.19999694824219,86.8499984741211,85.8499984741211,86.4000015258789,66.29426574707031,16718881
2017-01-23,86.5999984741211,86.75,85.80000305175781,86.0999984741211,66.06407928466797,10776378
2017-01-24,86.1500015258789,87.0999984741211,86.0,87.0,66.75464630126953,15021756
2017-01-25,86.4000015258789,86.94999694824219,86.19999694824219,86.80000305175781,66.6011734008789,10813176
2017-01-26,87.3499984741211,88.19999694824219,87.19999694824219,88.19999694824219,67.67539978027344,15492726
2017-01-27,87.69999694824219,88.55000305175781,87.6500015258789,87.8499984741211,67.40682983398438,7897897
2017-02-01,87.4000015258789,88.80000305175781,87.30000305175781,88.6500015258789,68.02067565917969,18067746
2017-02-02,88.19999694824219,88.94999694824219,87.4000015258789,87.80000305175781,67.36846160888672,10275878
2017-02-03,87.3499984741211,87.94999694824219,86.75,86.94999694824219,66.71627044677734,10044577
2017-02-06,87.25,88.80000305175781,87.25,88.80000305175781,68.1357650756836,10856892
2017-02-07,87.5999984741211,89.05000305175781,87.5999984741211,88.4000015258789,67.82884216308594,11403307
2017-02-08,87.19999694824219,88.5,87.19999694824219,88.5,67.90558624267578,13782672
2017-02-09,88.19999694824219,88.5999984741211,88.05000305175781,88.30000305175781,67.75212097167969,10911193
2017-02-10,88.75,88.80000305175781,87.5999984741211,87.6500015258789,67.25338745117188,13245877
2017-02-13,88.19999694824219,88.6500015258789,87.9000015258789,88.6500015258789,68.02067565917969,12783557
2017-02-14,88.44999694824219,88.5999984741211,87.25,87.9000015258789,67.4452133178711,10428300
2017-02-15,87.9000015258789,88.3499984741211,87.4000015258789,87.5,67.13827514648438,16601489
2017-02-16,87.5,88.30000305175781,86.94999694824219,87.8499984741211,67.40682983398438,15739156
2017-02-17,87.5,87.55000305175781,86.3499984741211,86.5999984741211,66.44771575927734,17465369
2017-02-20,86.30000305175781,87.69999694824219,86.30000305175781,87.1500015258789,66.86973571777344,14208759
2017-02-21,87.30000305175781,87.80000305175781,86.80000305175781,86.94999694824219,66.71627044677734,11302078
2017-02-22,87.80000305175781,87.9000015258789,86.5999984741211,87.44999694824219,67.09992218017578,15346584
2017-02-23,86.94999694824219,87.3499984741211,86.0999984741211,86.3499984741211,66.25588989257812,20749634
