Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.76000213623047,70.87000274658203,69.52999877929688,70.13999938964844,63.84324264526367,865600
2017-01-04,70.44999694824219,72.13999938964844,69.97000122070312,72.13999938964844,65.66370391845703,887700
2017-01-05,72.0,72.44000244140625,70.9000015258789,71.43000030517578,65.01744079589844,647200
2017-01-06,72.29000091552734,72.5199966430664,71.91000366210938,72.4000015258789,65.9003677368164,719600
2017-01-09,72.4800033569336,73.38999938964844,72.25,72.55999755859375,66.0459976196289,761000
2017-01-10,72.55999755859375,73.30000305175781,72.27999877929688,72.7300033569336,66.20073699951172,640800
2017-01-11,72.4800033569336,72.83000183105469,72.3499984741211,72.69999694824219,66.17342376708984,399500
2017-01-12,72.45999908447266,72.56999969482422,71.38999938964844,72.12999725341797,65.65459442138672,510700
2017-01-13,72.43000030517578,72.94999694824219,71.80999755859375,72.1500015258789,65.67280578613281,574500
2017-01-17,72.16000366210938,72.80000305175781,71.94999694824219,72.44999694824219,65.94588470458984,544200
2017-01-18,72.44000244140625,73.16999816894531,72.0,73.16999816894531,66.60124206542969,760500
2017-01-19,73.1500015258789,73.43000030517578,72.45999908447266,72.48999786376953,65.98228454589844,635800
2017-01-20,72.87000274658203,73.08999633789062,72.05000305175781,72.41000366210938,65.90946197509766,524900
2017-01-23,72.30000305175781,72.9800033569336,72.01000213623047,72.88999938964844,66.34636688232422,400900
2017-01-24,72.83999633789062,73.98999786376953,72.81999969482422,73.83000183105469,67.20198822021484,645600
2017-01-25,74.16999816894531,74.81999969482422,73.22000122070312,74.48999786376953,67.802734375,769700
2017-01-26,74.16000366210938,74.33999633789062,72.86000061035156,73.33999633789062,66.7559814453125,939000
2017-01-27,73.51000213623047,73.77999877929688,72.98999786376953,73.7699966430664,67.14739227294922,755600
2017-01-30,73.2300033569336,73.6500015258789,72.08999633789062,72.91000366210938,66.36457061767578,1337900
2017-01-31,72.66000366210938,73.61000061035156,71.70999908447266,73.0199966430664,66.46469116210938,1673700
2017-02-01,78.97000122070312,80.83999633789062,76.51000213623047,79.6500015258789,72.49950408935547,3018700
2017-02-02,79.66999816894531,80.7699966430664,79.55000305175781,80.01000213623047,72.82717895507812,1709500
2017-02-03,80.41999816894531,80.4800033569336,78.7300033569336,79.05000305175781,71.953369140625,977600
2017-02-06,78.80000305175781,79.83999633789062,78.16999816894531,79.51000213623047,72.37207794189453,848100
2017-02-07,79.4000015258789,79.86000061035156,78.7699966430664,79.13999938964844,72.0353012084961,911800
2017-02-08,78.97000122070312,79.63999938964844,78.66000366210938,79.41000366210938,72.28106689453125,856200
2017-02-09,79.51000213623047,79.75,78.86000061035156,78.9000015258789,71.81683349609375,741100
2017-02-10,78.8499984741211,79.77999877929688,78.55000305175781,79.2699966430664,72.15361022949219,519400
2017-02-13,79.37000274658203,79.88999938964844,79.16999816894531,79.44999694824219,72.31745910644531,452100
2017-02-14,79.45999908447266,79.91999816894531,78.81999969482422,79.29000091552734,72.17183685302734,624500
2017-02-15,79.05999755859375,79.93000030517578,79.05999755859375,79.54000091552734,72.39939880371094,481500
2017-02-16,79.83000183105469,80.45999908447266,79.6500015258789,80.16000366210938,72.9637222290039,971600
2017-02-17,79.97000122070312,79.9800033569336,79.01000213623047,79.41000366210938,72.28106689453125,584900
2017-02-21,79.4000015258789,80.43000030517578,79.26000213623047,80.3499984741211,73.13665771484375,486600
2017-02-22,80.08999633789062,80.22000122070312,79.30999755859375,79.80999755859375,72.6451416015625,476500
2017-02-23,80.13999938964844,80.91999816894531,79.48999786376953,80.6500015258789,73.40974426269531,705700
2017-02-24,80.47000122070312,80.87000274658203,79.87000274658203,80.25,73.04564666748047,586700
2017-02-27,80.16000366210938,81.2699966430664,80.0199966430664,80.69999694824219,73.83245849609375,620700
2017-02-28,80.5,81.16000366210938,80.22000122070312,80.70999908447266,73.84159088134766,652000
2017-03-01,81.5,82.11000061035156,81.20999908447266,81.8499984741211,74.88459777832031,814000
2017-03-02,81.61000061035156,81.9800033569336,81.05000305175781,81.7699966430664,74.81138610839844,855600
