Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,155.41000366210938,156.22999572753906,154.25999450683594,156.11000061035156,141.82383728027344,635100
2017-04-12,155.66000366210938,156.16000366210938,150.08999633789062,150.22999572753906,136.48194885253906,1886200
2017-04-13,149.7100067138672,150.52000427246094,148.35000610351562,148.42999267578125,134.8466339111328,1332400
2017-04-17,148.72000122070312,150.7100067138672,148.30999755859375,150.52000427246094,136.7454071044922,885200
2017-04-18,149.39999389648438,150.02999877929688,148.32000732421875,149.52999877929688,135.8460235595703,842800
2017-04-19,150.82000732421875,152.5800018310547,148.88999938964844,149.5800018310547,135.8914337158203,839800
2017-04-20,150.42999267578125,154.14999389648438,149.8800048828125,153.82000732421875,139.74339294433594,1474600
2017-04-21,153.74000549316406,154.3000030517578,152.94000244140625,153.58999633789062,139.53445434570312,816000
2017-04-24,155.99000549316406,157.3000030517578,155.58999633789062,156.9499969482422,142.58697509765625,1366400
2017-04-25,158.24000549316406,160.7100067138672,157.44000244140625,160.13999938964844,145.48501586914062,1989900
2017-04-26,161.77000427246094,165.0,159.5399932861328,159.9600067138672,145.32150268554688,2074600
2017-04-27,160.2100067138672,161.1699981689453,158.74000549316406,159.27000427246094,144.69467163085938,1152000
2017-04-28,158.52000427246094,159.6699981689453,157.30999755859375,157.35000610351562,142.95037841796875,1450600
2017-05-01,158.1300048828125,158.1300048828125,155.38999938964844,156.5,142.17819213867188,1206600
2017-05-02,156.5500030517578,157.30999755859375,154.58999633789062,155.97000122070312,141.6966094970703,1360700
2017-05-03,155.19000244140625,156.0800018310547,153.4600067138672,154.5399932861328,140.39747619628906,1486400
2017-05-04,155.07000732421875,155.5,153.05999755859375,154.89999389648438,140.7245635986328,1454500
2017-05-05,155.22999572753906,156.49000549316406,154.92999267578125,156.38999938964844,142.0782012939453,709500
2017-05-08,156.47999572753906,156.82000732421875,155.25,156.1300048828125,141.84202575683594,675100
2017-05-09,156.10000610351562,157.27999877929688,155.3699951171875,157.1300048828125,142.75051879882812,720000
2017-05-10,157.27999877929688,158.77000427246094,156.8300018310547,157.63999938964844,143.21385192871094,1036000
2017-05-11,156.3800048828125,157.30999755859375,154.75999450683594,156.8699951171875,143.20468139648438,668200
2017-05-12,156.47000122070312,156.72999572753906,155.3699951171875,155.6999969482422,142.13658142089844,519900
2017-05-15,156.49000549316406,158.60000610351562,156.49000549316406,158.02000427246094,144.25450134277344,1067600
2017-05-16,158.3800048828125,158.3800048828125,156.58999633789062,157.5,143.77980041503906,807000
2017-05-17,157.5,157.5,152.8800048828125,153.74000549316406,140.34738159179688,1167000
2017-05-18,152.72000122070312,155.3699951171875,151.77999877929688,154.22000122070312,140.78555297851562,959100
2017-05-19,155.27999877929688,158.13999938964844,154.6999969482422,157.36000061035156,143.6520233154297,856200
2017-05-22,158.0,160.24000549316406,158.0,158.4499969482422,144.6470489501953,1017900
2017-05-23,158.89999389648438,159.86000061035156,157.5399932861328,158.58999633789062,144.77484130859375,820300
2017-05-24,158.9499969482422,159.4199981689453,157.33999633789062,158.00999450683594,144.24537658691406,722000
2017-05-25,158.1699981689453,159.41000366210938,157.52999877929688,159.25999450683594,145.38650512695312,1060600
2017-05-26,159.0,159.6699981689453,158.27000427246094,159.27999877929688,145.4047393798828,447000
2017-05-30,158.89999389648438,159.85000610351562,158.58999633789062,159.3800048828125,145.49607849121094,506500
2017-05-31,159.39999389648438,159.92999267578125,157.91000366210938,158.72000122070312,144.8935089111328,1268900
2017-06-01,159.25,162.22000122070312,158.47999572753906,161.07000732421875,147.03883361816406,815200
2017-06-02,161.0,163.9199981689453,160.60000610351562,162.38999938964844,148.24383544921875,940500
2017-06-05,162.2100067138672,163.02000427246094,161.6199951171875,162.16000366210938,148.0338592529297,622900
2017-06-06,161.63999938964844,162.1300048828125,159.72000122070312,159.74000549316406,145.82469177246094,908300
2017-06-07,159.77999877929688,159.88999938964844,156.32000732421875,157.52000427246094,143.79806518554688,1109200
2017-06-08,157.52000427246094,160.47000122070312,157.30999755859375,160.0500030517578,146.10772705078125,658000
2017-06-09,160.7100067138672,162.97999572753906,160.7100067138672,162.1300048828125,148.0065155029297,705700
2017-06-12,162.02000427246094,162.72999572753906,160.94000244140625,161.3000030517578,147.24876403808594,892100
2017-06-13,161.3800048828125,162.35000610351562,160.6300048828125,161.00999450683594,146.98403930664062,622100
2017-06-14,160.88999938964844,161.1699981689453,158.72999572753906,159.86000061035156,145.9342498779297,662700
2017-06-15,158.39999389648438,161.6699981689453,158.0800018310547,161.60000610351562,147.5226593017578,880400
2017-06-16,162.08999633789062,164.1300048828125,161.1300048828125,164.08999633789062,149.7957305908203,1112000
2017-06-19,164.83999633789062,165.38999938964844,162.97000122070312,164.05999755859375,149.7683563232422,694600
2017-06-20,163.05999755859375,163.9199981689453,161.9499969482422,162.14999389648438,148.02474975585938,583500
2017-06-21,162.85000610351562,163.00999450683594,159.8699951171875,160.1199951171875,146.17156982421875,621700
2017-06-22,160.25999450683594,161.08999633789062,159.3300018310547,160.52999877929688,146.5458984375,393400
2017-06-23,161.3699951171875,162.4199981689453,160.1699981689453,162.19000244140625,148.06124877929688,1331000
2017-06-26,162.92999267578125,163.22999572753906,161.27000427246094,161.36000061035156,147.30355834960938,359400
2017-06-27,161.6199951171875,161.8699951171875,159.08999633789062,159.3699951171875,145.48692321777344,511800
2017-06-28,160.30999755859375,160.80999755859375,159.61000061035156,160.52999877929688,146.5458984375,707800
2017-06-29,160.9600067138672,162.1199951171875,158.02999877929688,158.82000732421875,144.98483276367188,858200
2017-06-30,159.3699951171875,162.7100067138672,159.3699951171875,161.9600067138672,147.851318359375,702600
2017-07-03,162.67999267578125,163.92999267578125,162.13999938964844,162.83999633789062,148.65463256835938,403400
2017-07-05,162.55999755859375,163.80999755859375,161.57000732421875,163.49000549316406,149.24801635742188,698900
2017-07-06,163.19000244140625,164.6300048828125,162.4199981689453,162.7899932861328,148.60899353027344,705200
2017-07-07,163.1199951171875,165.52000427246094,162.50999450683594,164.42999267578125,150.10610961914062,553100
2017-07-10,163.41000366210938,165.8000030517578,163.36000061035156,164.69000244140625,150.34349060058594,559200
2017-07-11,164.58999633789062,164.8300018310547,163.17999267578125,164.16000366210938,149.8596649169922,642600
2017-07-12,164.8699951171875,166.02999877929688,164.6300048828125,165.72999572753906,151.29286193847656,535400
2017-07-13,165.72999572753906,166.4499969482422,165.0399932861328,165.67999267578125,151.24728393554688,638900
2017-07-14,166.05999755859375,167.8000030517578,165.7899932861328,167.33999633789062,152.76260375976562,766000
2017-07-17,167.1999969482422,167.33999633789062,166.08999633789062,166.3000030517578,151.813232421875,485000
2017-07-18,166.0,166.1699981689453,165.0,165.49000549316406,151.0738067626953,580900
2017-07-19,165.5,167.3699951171875,165.33999633789062,167.33999633789062,152.76260375976562,684100
2017-07-20,167.17999267578125,167.97000122070312,165.6300048828125,166.8300018310547,152.2970733642578,685300
2017-07-21,165.9600067138672,166.6300048828125,163.92999267578125,165.0800018310547,150.6995086669922,633600
2017-07-24,165.47000122070312,165.47000122070312,163.60000610351562,163.9600067138672,149.6770782470703,937100
2017-07-25,165.27000427246094,166.27999877929688,161.77000427246094,163.10000610351562,148.89202880859375,1452500
2017-07-26,158.49000549316406,164.89999389648438,158.0,162.77999877929688,148.59988403320312,1939200
2017-07-27,163.47000122070312,166.7100067138672,163.27999877929688,164.97000122070312,150.59909057617188,1018800
2017-07-28,164.97999572753906,165.0,163.27000427246094,164.47000122070312,150.14263916015625,653400
2017-07-31,165.0,166.6300048828125,164.75999450683594,165.02999877929688,150.6538848876953,636700
2017-08-01,165.19000244140625,165.5399932861328,162.5500030517578,163.57000732421875,149.32101440429688,824100
2017-08-02,163.14999389648438,166.16000366210938,163.14999389648438,165.22000122070312,150.8273162841797,786000
2017-08-03,165.1300048828125,166.10000610351562,164.82000732421875,165.52999877929688,151.11032104492188,519400
2017-08-04,165.6300048828125,166.0500030517578,164.75,164.89999389648438,150.53517150878906,536300
2017-08-07,164.9600067138672,166.52999877929688,164.8300018310547,165.82000732421875,151.3750457763672,708200
2017-08-08,165.63999938964844,166.2100067138672,164.99000549316406,165.60000610351562,151.1741943359375,434200
2017-08-09,165.5,166.0800018310547,164.89999389648438,165.63999938964844,151.21070861816406,435500
2017-08-10,164.3000030517578,164.50999450683594,162.10000610351562,162.2100067138672,148.7620849609375,662100
2017-08-11,162.75,162.75,161.50999450683594,161.66000366210938,148.25767517089844,680000
2017-08-14,162.7899932861328,164.50999450683594,162.47999572753906,163.9600067138672,150.3669891357422,388300
2017-08-15,164.02000427246094,165.10000610351562,164.02000427246094,164.1199951171875,150.5137176513672,407200
2017-08-16,164.5800018310547,165.32000732421875,163.86000061035156,164.02999877929688,150.43118286132812,552200
2017-08-17,163.2100067138672,164.52999877929688,161.22000122070312,161.25999450683594,147.8908233642578,536800
2017-08-18,160.8800048828125,163.25999450683594,160.2899932861328,161.3800048828125,148.00088500976562,567800
2017-08-21,161.36000061035156,161.4499969482422,159.5800018310547,160.4600067138672,147.15716552734375,605000
2017-08-22,161.25,163.3300018310547,160.83999633789062,163.1699981689453,149.6424560546875,402400
2017-08-23,161.86000061035156,162.07000732421875,159.97999572753906,160.00999450683594,146.74444580078125,551900
2017-08-24,160.24000549316406,160.57000732421875,159.32000732421875,160.1300048828125,146.85450744628906,600300
2017-08-25,160.9499969482422,161.52000427246094,159.50999450683594,159.61000061035156,146.37765502929688,597000
2017-08-28,160.4499969482422,160.5500030517578,158.88999938964844,159.57000732421875,146.3409423828125,341200
2017-08-29,158.72000122070312,160.6199951171875,158.61000061035156,160.3800048828125,147.08377075195312,482500
2017-08-30,160.38999938964844,162.74000549316406,160.38999938964844,162.6199951171875,149.13809204101562,383000
2017-08-31,163.41000366210938,164.3000030517578,162.9499969482422,164.05999755859375,150.45870971679688,582900
2017-09-01,164.69000244140625,165.85000610351562,164.3000030517578,164.36000061035156,150.7338409423828,452500
2017-09-05,164.35000610351562,165.25,163.0500030517578,163.41000366210938,149.8625946044922,775300
2017-09-06,164.27000427246094,164.82000732421875,162.14999389648438,162.32000732421875,148.86297607421875,647700
2017-09-07,162.80999755859375,162.80999755859375,161.2100067138672,162.55999755859375,149.0830535888672,931000
2017-09-08,162.17999267578125,164.67999267578125,161.6999969482422,164.00999450683594,150.41281127929688,512100
2017-09-11,165.0,169.35000610351562,164.47000122070312,168.83999633789062,154.84242248535156,1094100
2017-09-12,169.75,170.41000366210938,168.6199951171875,169.1199951171875,155.09921264648438,621200
2017-09-13,168.99000549316406,170.4499969482422,168.2100067138672,169.88999938964844,155.8053741455078,440700
2017-09-14,169.25999450683594,172.25,168.44000244140625,172.14999389648438,157.87799072265625,746400
2017-09-15,171.6199951171875,174.17999267578125,171.6199951171875,173.72999572753906,159.32699584960938,1019600
2017-09-18,173.9499969482422,175.32000732421875,173.1300048828125,175.16000366210938,160.6384735107422,558200
2017-09-19,175.38999938964844,177.33999633789062,175.17999267578125,177.1300048828125,162.4451446533203,638200
2017-09-20,177.52000427246094,178.11000061035156,176.32000732421875,177.5800018310547,162.85781860351562,686400
2017-09-21,177.7100067138672,177.97000122070312,177.0,177.3300018310547,162.6285858154297,435100
2017-09-22,177.3300018310547,177.72000122070312,176.64999389648438,177.5500030517578,162.830322265625,492100
2017-09-25,177.49000549316406,177.9199981689453,176.50999450683594,177.6699981689453,162.94036865234375,367700
2017-09-26,177.75,178.82000732421875,176.77000427246094,176.97999572753906,162.30758666992188,611400
2017-09-27,177.8699951171875,178.47999572753906,176.44000244140625,177.3300018310547,162.6285858154297,532600
2017-09-28,177.05999755859375,177.58999633789062,175.5,177.27000427246094,162.5735321044922,467200
2017-09-29,177.1999969482422,179.5,176.86000061035156,178.2100067138672,163.4355926513672,621400
2017-10-02,178.8000030517578,180.75,178.0,180.6999969482422,165.71917724609375,724900
2017-10-03,180.6699981689453,180.97999572753906,179.8300018310547,180.8000030517578,165.8108673095703,587800
2017-10-04,180.9199981689453,182.69000244140625,180.7100067138672,182.35000610351562,167.23236083984375,556300
2017-10-05,182.1300048828125,182.97000122070312,180.55999755859375,182.50999450683594,167.3791046142578,454900
2017-10-06,182.36000061035156,183.47000122070312,182.05999755859375,182.30999755859375,167.19569396972656,481500
2017-10-09,182.47000122070312,183.8800048828125,182.47000122070312,183.27000427246094,168.07611083984375,335400
2017-10-10,184.13999938964844,184.13999938964844,182.49000549316406,182.74000549316406,167.5900421142578,371300
2017-10-11,182.94000244140625,183.77000427246094,182.52999877929688,183.75,168.51629638671875,375500
2017-10-12,183.25999450683594,185.2899932861328,183.17999267578125,184.5,169.20416259765625,444700
2017-10-13,184.66000366210938,186.49000549316406,184.30999755859375,185.8800048828125,170.4697723388672,524200
2017-10-16,187.1199951171875,187.2899932861328,185.91000366210938,186.41000366210938,170.9557647705078,390500
2017-10-17,186.39999389648438,187.27999877929688,185.97000122070312,186.27000427246094,170.82737731933594,432500
2017-10-18,185.89999389648438,186.55999755859375,184.55999755859375,184.97000122070312,169.63514709472656,730500
2017-10-19,184.60000610351562,186.69000244140625,184.17999267578125,186.44000244140625,170.98330688476562,525400
2017-10-20,186.89999389648438,188.60000610351562,186.80999755859375,188.5,172.87252807617188,677900
2017-10-23,188.6999969482422,188.9499969482422,187.16000366210938,187.6699981689453,172.11134338378906,392500
2017-10-24,188.89999389648438,189.91000366210938,187.9499969482422,188.67999267578125,173.03758239746094,612000
2017-10-25,188.25,188.99000549316406,186.27000427246094,187.07000732421875,171.56106567382812,642500
2017-10-26,188.1199951171875,188.5800018310547,187.14999389648438,188.02999877929688,172.4414825439453,511200
2017-10-27,187.91000366210938,188.9199981689453,186.88999938964844,188.77999877929688,173.12928771972656,411800
2017-10-30,188.33999633789062,188.64999389648438,186.07000732421875,187.0,171.4968719482422,502300
2017-10-31,210.66000366210938,210.72000122070312,195.3300018310547,200.82000732421875,184.17115783691406,3465200
2017-11-01,202.2899932861328,202.83999633789062,194.97999572753906,195.16000366210938,178.9804229736328,1632100
2017-11-02,195.8699951171875,200.05999755859375,195.5399932861328,199.22000122070312,182.7037811279297,759800
2017-11-03,199.50999450683594,199.61000061035156,197.64999389648438,198.3800048828125,181.93341064453125,744000
2017-11-06,197.66000366210938,198.3800048828125,196.44000244140625,196.8300018310547,180.511962890625,1229800
2017-11-07,197.0500030517578,201.07000732421875,196.49000549316406,200.8300018310547,184.18031311035156,1029900
2017-11-08,192.6999969482422,199.38999938964844,192.0,193.77999877929688,177.71481323242188,1459800
2017-11-09,192.67999267578125,193.1300048828125,189.35000610351562,189.80999755859375,174.07391357421875,952100
2017-11-10,189.75,193.0,188.30999755859375,192.61000061035156,177.42230224609375,541900
2017-11-13,191.72000122070312,193.1300048828125,190.1300048828125,192.5399932861328,177.3577880859375,632200
2017-11-14,191.82000732421875,192.42999267578125,190.72000122070312,191.5800018310547,176.47352600097656,575200
2017-11-15,190.4600067138672,190.4600067138672,187.64999389648438,188.72999572753906,173.84825134277344,741400
2017-11-16,200.11000061035156,201.97999572753906,193.08999633789062,193.61000061035156,178.34341430664062,2377900
2017-11-17,193.02999877929688,196.99000549316406,193.02999877929688,194.36000061035156,179.03427124023438,1265000
2017-11-20,194.0,195.8000030517578,193.05999755859375,194.22999572753906,178.91452026367188,762400
2017-11-21,194.75,195.0,191.9199981689453,193.02000427246094,177.79994201660156,1001400
2017-11-22,190.42999267578125,192.44000244140625,188.8800048828125,191.02000427246094,175.95767211914062,1102000
2017-11-24,191.8000030517578,191.91000366210938,190.08999633789062,191.47999572753906,176.3813934326172,280000
2017-11-27,192.00999450683594,192.6199951171875,190.63999938964844,191.0399932861328,175.97605895996094,680200
2017-11-28,189.0,198.02000427246094,188.6699981689453,197.1300048828125,181.58587646484375,1895900
2017-11-29,197.0,197.16000366210938,188.8300018310547,190.1300048828125,175.13783264160156,1201900
2017-11-30,191.14999389648438,194.32000732421875,190.72000122070312,193.0800018310547,177.85523986816406,1250600
2017-12-01,192.94000244140625,195.3699951171875,188.60000610351562,190.4600067138672,175.4418182373047,862900
2017-12-04,192.7899932861328,195.8000030517578,190.25999450683594,190.77999877929688,175.736572265625,1326700
2017-12-05,190.85000610351562,192.55999755859375,187.52999877929688,187.67999267578125,172.88099670410156,1155900
2017-12-06,187.83999633789062,191.7100067138672,187.1999969482422,190.58999633789062,175.56153869628906,1156700
2017-12-07,192.8699951171875,193.74000549316406,189.82000732421875,192.25999450683594,177.099853515625,720900
2017-12-08,193.69000244140625,194.35000610351562,191.9499969482422,192.86000061035156,177.65255737304688,596100
2017-12-11,192.5,194.38999938964844,190.36000061035156,191.47000122070312,176.37217712402344,485900
2017-12-12,191.60000610351562,192.8000030517578,190.7100067138672,190.75,175.70895385742188,470800
2017-12-13,191.25999450683594,193.16000366210938,190.97999572753906,191.4600067138672,176.36293029785156,660800
2017-12-14,192.19000244140625,193.80999755859375,189.35000610351562,189.4499969482422,174.51141357421875,629600
2017-12-15,191.05999755859375,192.13999938964844,190.5500030517578,190.92999267578125,175.87474060058594,1121300
2017-12-18,193.32000732421875,194.47999572753906,192.4600067138672,192.8300018310547,177.6249237060547,631400
2017-12-19,193.08999633789062,194.41000366210938,191.8300018310547,193.83999633789062,178.5552978515625,768500
2017-12-20,195.38999938964844,195.58999633789062,192.7899932861328,193.07000732421875,177.84600830078125,548500
2017-12-21,194.1199951171875,194.88999938964844,192.52999877929688,194.13999938964844,178.8316192626953,450500
2017-12-22,193.6699981689453,194.67999267578125,192.97999572753906,194.57000732421875,179.22775268554688,422500
2017-12-26,194.57000732421875,195.60000610351562,194.25999450683594,194.52999877929688,179.19088745117188,287900
2017-12-27,195.0,196.6300048828125,194.63999938964844,195.99000549316406,180.53578186035156,389300
2017-12-28,196.74000549316406,197.7100067138672,195.69000244140625,197.52999877929688,181.954345703125,531700
2017-12-29,198.10000610351562,198.55999755859375,196.32000732421875,196.35000610351562,180.867431640625,486900
2018-01-02,197.80999755859375,198.5,195.22000122070312,197.66000366210938,182.07408142089844,613400
2018-01-03,197.0399932861328,200.72000122070312,197.0399932861328,200.5500030517578,184.73622131347656,841400
2018-01-04,201.6300048828125,203.08999633789062,199.22999572753906,199.66000366210938,183.91635131835938,734300
2018-01-05,200.50999450683594,200.50999450683594,198.75999450683594,199.97000122070312,184.20191955566406,627400
2018-01-08,199.97000122070312,202.38999938964844,199.0399932861328,202.00999450683594,186.0810546875,765700
2018-01-09,202.69000244140625,203.82000732421875,201.5399932861328,202.75,186.76272583007812,489400
2018-01-10,202.74000549316406,203.49000549316406,201.0,202.1300048828125,186.19161987304688,543400
2018-01-11,202.80999755859375,206.13999938964844,202.77000427246094,206.13999938964844,189.88539123535156,503500
2018-01-12,206.17999267578125,208.27999877929688,205.7100067138672,207.9199981689453,191.5250701904297,603200
2018-01-16,208.10000610351562,209.3800048828125,203.1199951171875,205.02000427246094,188.85377502441406,779500
2018-01-17,206.38999938964844,207.8699951171875,205.32000732421875,206.55999755859375,190.27232360839844,742400
2018-01-18,207.11000061035156,207.74000549316406,204.25999450683594,205.0500030517578,188.88136291503906,715300
2018-01-19,205.19000244140625,207.1300048828125,203.36000061035156,203.50999450683594,187.46279907226562,1015300
2018-01-22,204.0,204.39999389648438,202.25,203.92999267578125,187.8496856689453,897100
2018-01-23,204.0,207.50999450683594,203.17999267578125,204.69000244140625,188.54978942871094,1040000
2018-01-24,206.86000061035156,206.86000061035156,198.77000427246094,200.47000122070312,184.66250610351562,1456500
2018-01-25,201.10000610351562,202.32000732421875,198.00999450683594,199.7100067138672,183.96243286132812,1064800
2018-01-26,199.74000549316406,203.24000549316406,199.6199951171875,203.00999450683594,187.0022430419922,873000
2018-01-29,202.05999755859375,203.9600067138672,199.25999450683594,199.77999877929688,184.0269012451172,665200
2018-01-30,198.66000366210938,200.92999267578125,197.61000061035156,199.77999877929688,184.0269012451172,621600
2018-01-31,200.9199981689453,201.00999450683594,196.3800048828125,197.2899932861328,181.7332305908203,876000
2018-02-01,197.11000061035156,201.80999755859375,196.47000122070312,199.19000244140625,183.48342895507812,1034900
2018-02-02,197.57000732421875,197.57000732421875,193.00999450683594,194.02000427246094,178.72108459472656,1153800
2018-02-05,192.61000061035156,194.47999572753906,184.55999755859375,184.55999755859375,170.00704956054688,1345400
2018-02-06,178.27999877929688,189.99000549316406,176.6999969482422,188.57000732421875,173.7008514404297,1767000
2018-02-07,187.99000549316406,191.6300048828125,187.24000549316406,188.77999877929688,173.894287109375,984100
2018-02-08,188.39999389648438,188.82000732421875,178.55999755859375,178.72999572753906,164.6367645263672,1264300
2018-02-09,181.17999267578125,184.8699951171875,177.85000610351562,183.0399932861328,168.6068572998047,1418800
2018-02-12,186.10000610351562,188.0800018310547,183.64999389648438,186.3000030517578,171.60983276367188,800500
2018-02-13,183.97999572753906,185.4199981689453,182.02999877929688,184.44000244140625,169.89651489257812,1131700
2018-02-14,183.44000244140625,187.97000122070312,183.44000244140625,187.08999633789062,172.33750915527344,823500
2018-02-15,188.69000244140625,188.88999938964844,185.3699951171875,187.5800018310547,172.78890991210938,988200
