Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,98.25,98.25,97.55000305175781,97.66000366210938,93.22489929199219,2392800
2017-01-04,97.66999816894531,98.36000061035156,97.6500015258789,98.30000305175781,93.83583068847656,3949700
2017-01-05,98.4800033569336,98.79000091552734,98.18000030517578,98.4000015258789,93.9312973022461,2181800
2017-01-06,98.69999694824219,98.72000122070312,97.98999786376953,98.20999908447266,93.74993133544922,2849000
2017-01-09,98.25,98.47000122070312,97.97000122070312,98.11000061035156,93.65447235107422,2189600
2017-01-10,98.54000091552734,98.79000091552734,98.26000213623047,98.62999725341797,94.1508560180664,2767700
2017-01-11,98.48999786376953,98.61000061035156,98.27999877929688,98.4800033569336,94.00768280029297,1726500
2017-01-12,98.48999786376953,98.58000183105469,98.26000213623047,98.30000305175781,93.83583068847656,1574900
2017-01-13,98.20999908447266,98.62000274658203,97.97000122070312,98.37999725341797,93.91222381591797,2074800
2017-01-17,98.5,98.62000274658203,97.61000061035156,97.62000274658203,93.18672180175781,5503300
2017-01-18,98.08999633789062,98.33999633789062,97.86000061035156,98.01000213623047,93.55900573730469,1936200
2017-01-19,98.13999938964844,98.26000213623047,97.80999755859375,98.05999755859375,93.60673522949219,2464300
2017-01-20,98.19999694824219,98.30999755859375,97.68000030517578,97.80000305175781,93.35855102539062,2743500
2017-01-23,97.5,97.69999694824219,96.0,96.0,91.64029693603516,9077800
2017-01-24,96.2300033569336,97.31999969482422,96.05999755859375,96.69999694824219,92.30848693847656,4200400
2017-01-25,96.83000183105469,97.80999755859375,96.83000183105469,97.5,93.07217407226562,3859500
2017-01-26,97.43000030517578,97.62000274658203,97.11000061035156,97.26000213623047,92.84307861328125,3113400
2017-01-27,97.4000015258789,97.98999786376953,97.30000305175781,97.87999725341797,93.4349136352539,2484500
2017-01-30,98.05000305175781,98.19999694824219,97.25,98.0199966430664,93.56855773925781,2971400
2017-01-31,97.75,98.16999816894531,97.45999908447266,97.8499984741211,93.4062728881836,2699400
2017-02-01,98.38999938964844,98.58000183105469,97.75,97.75,93.3108139038086,4621000
2017-02-02,98.0999984741211,99.33999633789062,98.0999984741211,99.01000213623047,94.51358795166016,3450400
2017-02-03,99.0,99.5,98.9000015258789,99.45999908447266,94.94315338134766,1840300
2017-02-06,99.8499984741211,101.25,99.76000213623047,100.05000305175781,95.50635528564453,12649600
2017-02-07,100.6500015258789,101.27999877929688,100.44000244140625,101.2699966430664,96.67096710205078,2716600
2017-02-08,101.47000122070312,102.16000366210938,101.04000091552734,102.08000183105469,97.44418334960938,3419200
2017-02-09,102.0,102.16999816894531,101.55000305175781,101.5999984741211,96.9859848022461,1995400
2017-02-10,101.76000213623047,102.30999755859375,101.75,101.98999786376953,97.3582534790039,2131100
2017-02-13,102.0999984741211,102.48999786376953,101.8499984741211,102.26000213623047,97.61601257324219,1460300
2017-02-14,102.0,102.48999786376953,101.91000366210938,102.27999877929688,97.63510131835938,2148800
2017-02-15,102.25,102.73999786376953,102.25,102.58000183105469,97.92145538330078,1725100
2017-02-16,102.6500015258789,102.73999786376953,102.41000366210938,102.48999786376953,97.83556365966797,1070000
2017-02-17,102.30999755859375,102.77999877929688,102.18000030517578,102.4000015258789,97.74964141845703,1335400
2017-02-21,102.20999908447266,102.75,102.20999908447266,102.5999984741211,97.9405746459961,1530000
2017-02-22,102.5999984741211,102.88999938964844,102.4000015258789,102.6500015258789,97.98829650878906,1576900
2017-02-23,102.6500015258789,102.88999938964844,102.45999908447266,102.58999633789062,97.93099975585938,1368300
2017-02-24,102.19999694824219,102.86000061035156,102.19000244140625,102.83000183105469,98.16011810302734,2153600
2017-02-27,102.58000183105469,102.88999938964844,102.56999969482422,102.80999755859375,98.14102172851562,881100
2017-02-28,102.6500015258789,103.18000030517578,102.30000305175781,102.80999755859375,98.14102172851562,1650200
2017-03-01,103.19999694824219,103.44000244140625,102.95999908447266,103.19999694824219,98.5133056640625,1797600
2017-03-02,103.12000274658203,103.79000091552734,103.05000305175781,103.61000061035156,98.9046859741211,4282400
2017-03-03,103.72000122070312,103.94000244140625,103.44000244140625,103.86000061035156,99.1433334350586,1483700
2017-03-06,103.55000305175781,104.0999984741211,103.30000305175781,103.88999938964844,99.17198181152344,1535300
2017-03-07,103.86000061035156,104.11000061035156,103.55999755859375,103.7699966430664,99.05741882324219,2881800
2017-03-08,103.68000030517578,104.02999877929688,103.6500015258789,103.87000274658203,99.15288543701172,5757300
2017-03-09,103.76000213623047,104.0199966430664,103.75,103.91999816894531,99.20062255859375,3101400
2017-03-10,104.0999984741211,104.2300033569336,103.9000015258789,104.22000122070312,99.48699951171875,3012900
