Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,142.1999969482422,144.25,140.8300018310547,142.5500030517578,130.6065673828125,1115000
2017-01-04,142.5,143.1999969482422,141.89999389648438,142.63999938964844,130.6890411376953,637900
2017-01-05,142.35000610351562,142.6699981689453,139.9199981689453,141.3699951171875,129.52545166015625,557900
2017-01-06,141.91000366210938,142.39999389648438,141.05999755859375,141.49000549316406,129.63540649414062,727500
2017-01-09,141.5399932861328,142.14999389648438,140.3699951171875,140.77999877929688,128.98486328125,519200
2017-01-10,141.16000366210938,142.0500030517578,140.74000549316406,141.8300018310547,129.94691467285156,721400
2017-01-11,142.00999450683594,145.33999633789062,141.2899932861328,145.2100067138672,133.043701171875,1441300
2017-01-12,144.5,144.61000061035156,141.67999267578125,143.75,131.70603942871094,1231400
2017-01-13,144.6999969482422,146.33999633789062,144.30999755859375,146.25,133.99658203125,947200
2017-01-17,145.39999389648438,145.4600067138672,143.5500030517578,143.6199951171875,131.58694458007812,1623900
2017-01-18,143.82000732421875,145.44000244140625,143.63999938964844,144.39999389648438,132.3015594482422,802000
2017-01-19,144.38999938964844,145.52000427246094,143.1699981689453,143.75,131.70603942871094,1174600
2017-01-20,144.4600067138672,144.5,142.44000244140625,142.52000427246094,130.57911682128906,1350300
2017-01-23,142.5,142.82000732421875,141.05999755859375,142.5,130.56077575683594,998400
2017-01-24,142.89999389648438,146.1699981689453,142.72999572753906,145.47999572753906,133.29112243652344,781100
2017-01-25,146.0399932861328,149.8800048828125,145.7899932861328,149.52000427246094,136.99256896972656,1634200
2017-01-26,149.07000732421875,149.97999572753906,148.02999877929688,149.10000610351562,136.60781860351562,1117200
2017-01-27,149.52999877929688,150.13999938964844,148.97000122070312,149.27000427246094,136.7635498046875,717200
2017-01-30,148.89999389648438,148.89999389648438,145.85000610351562,147.3300018310547,134.98609924316406,983000
2017-01-31,146.86000061035156,147.52000427246094,144.82000732421875,147.1300048828125,134.80282592773438,1345900
2017-02-01,147.14999389648438,148.10000610351562,145.08999633789062,145.4499969482422,133.26361083984375,1423200
2017-02-02,148.97999572753906,152.8699951171875,148.0399932861328,149.75,137.2033233642578,2040300
