Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,94.4000015258789,95.69000244140625,90.72000122070312,92.9800033569336,88.6602554321289,16707700
2017-09-18,93.0,95.05999755859375,92.08000183105469,94.37999725341797,89.99520874023438,10873800
2017-09-19,92.5,95.3499984741211,91.87999725341797,94.87000274658203,90.46244812011719,7847000
2017-09-20,95.0,97.41000366210938,93.0999984741211,96.0,91.53994750976562,8760500
2017-09-21,96.5,98.47000122070312,95.25,98.25,93.68540954589844,5483600
2017-09-22,100.0999984741211,105.19999694824219,99.80000305175781,105.04000091552734,100.15995025634766,12473500
2017-09-25,106.2300033569336,107.16999816894531,104.51000213623047,105.08999633789062,100.20763397216797,8059400
2017-09-26,102.79000091552734,106.1500015258789,101.73999786376953,106.05000305175781,101.123046875,7616800
2017-09-27,107.0,108.98999786376953,106.0,106.44000244140625,101.49491119384766,7601600
2017-09-28,106.43000030517578,106.5199966430664,103.77999877929688,106.37000274658203,101.42816162109375,3780300
2017-09-29,106.0,107.5999984741211,105.72000122070312,105.98999786376953,101.06582641601562,3735900
2017-10-02,106.08999633789062,108.61000061035156,106.0,107.80999755859375,102.80126190185547,3667000
2017-10-03,108.0,112.45999908447266,107.08000183105469,110.44999694824219,105.318603515625,6579300
2017-10-04,110.55000305175781,112.08999633789062,108.7699966430664,111.93000030517578,106.72987365722656,3979300
2017-10-05,111.8499984741211,113.63999938964844,110.77999877929688,112.97000122070312,107.72154998779297,3275700
2017-10-06,113.16999816894531,113.43000030517578,110.9000015258789,111.33999633789062,106.16725158691406,2929600
2017-10-09,111.3499984741211,113.55000305175781,110.68000030517578,112.25,107.03500366210938,1708500
2017-10-10,112.86000061035156,113.66000366210938,112.19000244140625,113.54000091552734,108.26506805419922,1921500
2017-10-11,113.55999755859375,114.45999908447266,109.69000244140625,110.5,105.36627960205078,2555200
2017-10-12,109.8499984741211,110.8499984741211,106.58000183105469,108.80999755859375,103.75481414794922,5976200
2017-10-13,109.55000305175781,110.3499984741211,108.05999755859375,109.5,104.41275024414062,2157900
2017-10-16,109.68000030517578,110.26000213623047,108.62999725341797,108.69999694824219,103.64991760253906,3078400
2017-10-17,109.0,110.08000183105469,108.4800033569336,108.58000183105469,103.53550720214844,1532100
2017-10-18,108.75,110.75,108.5199966430664,110.62000274658203,105.48070526123047,2230800
2017-10-19,110.55000305175781,111.81999969482422,110.01000213623047,110.51000213623047,105.3758316040039,2238300
2017-10-20,110.93000030517578,112.94999694824219,109.76000213623047,109.97000122070312,104.86092376708984,1974000
2017-10-23,109.30999755859375,109.94000244140625,108.31999969482422,109.36000061035156,104.27926635742188,2265600
2017-10-24,109.30000305175781,110.08999633789062,108.66999816894531,108.80000305175781,103.74528503417969,1873500
2017-10-25,109.4000015258789,109.69999694824219,107.43000030517578,107.54000091552734,102.54381561279297,2357400
2017-10-26,107.30000305175781,109.30000305175781,107.04000091552734,108.94999694824219,103.8882827758789,1340700
2017-10-27,109.30999755859375,110.66000366210938,109.06999969482422,109.38999938964844,104.307861328125,1434600
2017-10-30,109.0,109.38999938964844,108.11000061035156,109.01000213623047,103.94552612304688,1165700
2017-10-31,108.98999786376953,110.31999969482422,108.52999877929688,108.52999877929688,103.48780822753906,1041000
2017-11-01,109.12000274658203,111.29000091552734,108.88999938964844,109.80000305175781,104.69881439208984,1438300
2017-11-02,110.08999633789062,110.33999633789062,107.62999725341797,108.91999816894531,103.85970306396484,1240100
2017-11-03,110.5,110.5,108.63999938964844,108.69999694824219,103.64991760253906,939700
2017-11-06,108.69999694824219,110.0,107.91000366210938,108.02999877929688,103.01105499267578,1740400
2017-11-07,108.13999938964844,108.5999984741211,106.75,107.41999816894531,102.42939758300781,1866700
2017-11-08,107.4000015258789,107.9800033569336,106.91999816894531,107.19999694824219,102.21961212158203,2539000
2017-11-09,106.33999633789062,109.29000091552734,106.22000122070312,108.94999694824219,103.8882827758789,2048600
2017-11-10,110.18000030517578,110.18000030517578,105.30999755859375,108.73999786376953,103.68804931640625,2160800
2017-11-13,106.7699966430664,109.36000061035156,106.44999694824219,108.79000091552734,103.73574829101562,1657500
2017-11-14,108.44999694824219,111.12000274658203,108.44999694824219,109.30999755859375,104.23157501220703,1126400
2017-11-15,109.47000122070312,110.8499984741211,108.41999816894531,110.20999908447266,105.08976745605469,867600
2017-11-16,110.48999786376953,110.48999786376953,109.13999938964844,109.58000183105469,104.4890365600586,1127900
2017-11-17,109.11000061035156,111.61000061035156,109.0199966430664,111.37000274658203,106.19588470458984,902200
2017-11-20,111.2699966430664,112.19000244140625,110.68000030517578,110.91000366210938,105.75724792480469,580100
2017-11-21,110.87000274658203,111.43000030517578,110.66000366210938,110.70999908447266,105.56653594970703,716900
2017-11-22,110.5199966430664,110.70999908447266,109.55999755859375,109.80999755859375,105.07850646972656,523100
2017-11-24,109.69000244140625,111.01000213623047,109.66999816894531,109.9000015258789,105.16461944580078,344000
2017-11-27,110.08999633789062,110.72000122070312,109.41999816894531,110.5,105.73878479003906,657100
2017-11-28,110.72000122070312,112.55000305175781,110.12000274658203,112.08999633789062,107.26026916503906,1421000
2017-11-29,112.26000213623047,114.48999786376953,112.0199966430664,112.6500015258789,107.796142578125,1728200
2017-11-30,112.6500015258789,114.97000122070312,112.26000213623047,114.12000274658203,109.20279693603516,1852600
2017-12-01,114.12000274658203,114.44000244140625,111.29000091552734,112.93000030517578,108.06407928466797,1358500
2017-12-04,113.63999938964844,114.62000274658203,112.91000366210938,113.4000015258789,108.51382446289062,1307100
2017-12-05,113.5,114.45999908447266,112.36000061035156,114.38999938964844,109.46116638183594,1290400
2017-12-06,113.97000122070312,115.80000305175781,113.51000213623047,115.69000244140625,110.70515441894531,1422200
2017-12-07,115.44999694824219,116.83000183105469,114.9000015258789,116.83000183105469,111.7960433959961,1094400
2017-12-08,117.0,117.48999786376953,116.11000061035156,117.4000015258789,112.34146881103516,1143800
2017-12-11,117.41999816894531,118.52999877929688,116.83999633789062,118.5199966430664,113.41320037841797,1291300
2017-12-12,118.4800033569336,118.5199966430664,117.7300033569336,118.22000122070312,113.12615203857422,990600
2017-12-13,118.5,118.55000305175781,116.9000015258789,117.4000015258789,112.34146881103516,1317100
2017-12-14,116.62999725341797,120.05000305175781,116.22000122070312,118.19000244140625,113.09745025634766,1303700
2017-12-15,118.9000015258789,120.11000061035156,117.93000030517578,119.51000213623047,114.36055755615234,2501100
2017-12-18,119.97000122070312,120.01000213623047,117.7300033569336,118.33000183105469,113.23139953613281,973100
2017-12-19,118.58999633789062,119.75,118.0,119.44000244140625,114.29358673095703,986800
2017-12-20,119.87000274658203,120.7699966430664,118.83000183105469,118.88999938964844,113.76728057861328,817700
2017-12-21,119.19999694824219,119.69999694824219,118.1500015258789,119.56999969482422,114.41797637939453,739000
2017-12-22,119.58999633789062,120.0,118.80000305175781,119.7300033569336,114.57109069824219,770000
2017-12-26,119.75,119.97000122070312,118.2699966430664,118.9800033569336,113.85340118408203,617200
2017-12-27,119.0199966430664,119.8499984741211,118.75,119.77999877929688,114.6189193725586,627800
2017-12-28,119.81999969482422,119.81999969482422,118.45999908447266,119.7300033569336,114.57109069824219,548900
2017-12-29,120.05000305175781,120.05000305175781,117.81999969482422,117.91999816894531,112.83905029296875,803800
2018-01-02,118.16999816894531,119.58999633789062,117.37000274658203,119.54000091552734,114.3892593383789,1674500
2018-01-03,119.69000244140625,120.3499984741211,119.16999816894531,120.16000366210938,114.98255157470703,1493700
2018-01-04,120.44000244140625,121.9000015258789,120.41999816894531,121.63999938964844,116.39878845214844,1237000
2018-01-05,121.93000030517578,122.91999816894531,121.4800033569336,122.83000183105469,117.53751373291016,848200
2018-01-08,122.94000244140625,122.94000244140625,121.88999938964844,121.98999786376953,116.73369598388672,2727300
2018-01-09,122.0,122.91000366210938,121.6500015258789,122.25,116.98249053955078,720100
2018-01-10,122.05000305175781,122.12000274658203,120.8499984741211,121.18000030517578,115.9585952758789,1026700
2018-01-11,121.30999755859375,122.0999984741211,120.9000015258789,121.48999786376953,116.25526428222656,1078900
2018-01-12,122.08000183105469,122.94999694824219,121.33000183105469,122.8499984741211,117.55664825439453,1118500
2018-01-16,122.81999969482422,122.9000015258789,121.80999755859375,122.16000366210938,116.89639282226562,1014400
2018-01-17,122.62000274658203,125.75,121.62999725341797,123.22000122070312,117.91070556640625,978900
2018-01-18,122.9000015258789,123.61000061035156,122.45999908447266,122.83999633789062,117.54707336425781,929300
2018-01-19,123.44000244140625,125.2699966430664,123.16000366210938,124.52999877929688,119.16425323486328,1177900
2018-01-22,124.0999984741211,125.69999694824219,124.0,125.0,119.61402130126953,1326400
2018-01-23,124.98999786376953,125.70999908447266,124.4000015258789,124.98999786376953,119.60443878173828,923200
2018-01-24,125.55000305175781,126.3499984741211,125.0999984741211,125.7300033569336,120.31255340576172,1500500
2018-01-25,126.20999908447266,127.44000244140625,125.73999786376953,126.75,121.2885971069336,1045700
2018-01-26,127.56999969482422,127.7300033569336,126.58000183105469,127.48999786376953,121.9967041015625,1087900
2018-01-29,127.2300033569336,127.37999725341797,124.16000366210938,124.7699966430664,119.39391326904297,1005700
2018-01-30,123.81999969482422,125.13999938964844,122.95999908447266,123.08000183105469,117.7767333984375,1576100
2018-01-31,123.81999969482422,125.69000244140625,122.91000366210938,124.93000030517578,119.5470199584961,887700
2018-02-01,124.8499984741211,125.05000305175781,123.48999786376953,124.1500015258789,118.80062866210938,676500
2018-02-02,123.41999816894531,123.41999816894531,121.06999969482422,121.48999786376953,116.25526428222656,1661100
2018-02-05,120.9000015258789,123.23999786376953,118.11000061035156,118.4000015258789,113.29837799072266,1452100
2018-02-06,116.1500015258789,119.4800033569336,116.0,118.41000366210938,113.30796813964844,1462500
2018-02-07,118.2300033569336,120.6500015258789,117.37999725341797,117.5999984741211,112.5328598022461,1126100
2018-02-08,117.69999694824219,119.0999984741211,113.01000213623047,114.0,109.08797454833984,1572300
2018-02-09,114.41999816894531,116.0999984741211,108.33000183105469,112.19999694824219,107.36553192138672,2839400
2018-02-12,112.80999755859375,114.80000305175781,112.18000030517578,114.4000015258789,109.47074127197266,1117000
2018-02-13,114.0,115.4000015258789,113.5,114.55000305175781,109.6142807006836,699800
2018-02-14,113.83000183105469,115.77999877929688,112.81999969482422,114.05000305175781,109.13581848144531,1323800
2018-02-15,114.31999969482422,117.72000122070312,113.5,117.16999816894531,112.12138366699219,1253600
2018-02-16,117.05000305175781,118.45999908447266,116.81999969482422,117.45999908447266,112.39889526367188,804600
