Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.76000213623047,79.91000366210938,78.48999786376953,79.5,76.84420013427734,13785200
2017-01-04,79.44000244140625,80.26000213623047,79.36000061035156,80.1500015258789,77.4725112915039,8033100
2017-01-05,80.33999633789062,81.52999877929688,80.22000122070312,81.08999633789062,78.3810806274414,7805100
2017-01-06,81.30000305175781,82.48999786376953,80.94000244140625,82.20999908447266,79.46367645263672,8898300
2017-01-09,82.27999877929688,82.44999694824219,81.6500015258789,81.75,79.01904296875,7305300
2017-01-10,81.69999694824219,81.9000015258789,81.12999725341797,81.30999755859375,78.59374237060547,6017500
2017-01-11,81.25,81.80000305175781,80.91000366210938,81.80000305175781,79.06737518310547,7499200
2017-01-12,81.05000305175781,81.47000122070312,80.51000213623047,81.37000274658203,78.65174102783203,6884000
2017-01-13,81.0199966430664,81.8499984741211,80.79000091552734,81.16999816894531,78.45841979980469,7291200
2017-01-17,80.76000213623047,81.48999786376953,80.76000213623047,81.26000213623047,78.5454330444336,6326500
2017-01-18,81.2699966430664,81.83000183105469,80.9800033569336,81.58999633789062,78.8643569946289,8512300
2017-01-19,81.79000091552734,81.8499984741211,81.41000366210938,81.7300033569336,78.99971771240234,6479400
2017-01-20,82.08999633789062,82.27999877929688,81.61000061035156,81.83999633789062,79.10602569580078,9048500
2017-01-23,81.69999694824219,82.30000305175781,81.5,82.1500015258789,79.40567779541016,7414200
2017-01-24,82.4000015258789,83.48999786376953,81.8499984741211,83.2300033569336,80.4496078491211,8397500
2017-01-25,83.79000091552734,84.2699966430664,83.44999694824219,83.9000015258789,81.09722900390625,9360900
2017-01-26,83.91999816894531,83.91999816894531,83.08000183105469,83.23999786376953,80.45928192138672,8428200
2017-01-27,83.31999969482422,83.80000305175781,82.91999816894531,83.7699966430664,80.9715576171875,5445900
2017-01-30,83.47000122070312,83.73999786376953,82.66000366210938,83.69999694824219,80.90388488769531,8792800
2017-01-31,82.12999725341797,83.27999877929688,82.0999984741211,82.70999908447266,79.94696807861328,7479400
2017-02-01,82.9000015258789,83.08999633789062,82.05000305175781,82.44000244140625,79.68599700927734,7534400
2017-02-02,82.13999938964844,82.69999694824219,81.56999969482422,82.30000305175781,79.55068969726562,11142300
2017-02-03,85.73999786376953,86.81999969482422,85.11000061035156,86.08000183105469,83.20439910888672,28079600
2017-02-06,86.06999969482422,86.0999984741211,85.51000213623047,85.83000183105469,82.96273803710938,9665300
2017-02-07,85.95999908447266,86.3499984741211,85.66999816894531,85.77999877929688,82.91442108154297,8600300
2017-02-08,85.80000305175781,85.83999633789062,85.08000183105469,85.08999633789062,82.2474594116211,7587700
2017-02-09,85.37000274658203,85.7699966430664,84.87999725341797,85.58000183105469,82.72109985351562,6554700
2017-02-10,85.80000305175781,86.13999938964844,85.2300033569336,85.9000015258789,83.03041076660156,10432000
2017-02-13,86.19999694824219,86.69999694824219,86.0,86.44000244140625,83.55236053466797,6046300
2017-02-14,86.5199966430664,86.97000122070312,86.26000213623047,86.8499984741211,83.94866943359375,5952000
2017-02-15,87.0199966430664,87.54000091552734,86.69999694824219,87.54000091552734,84.77669525146484,8049700
2017-02-16,87.55000305175781,87.68000030517578,86.79000091552734,87.41000366210938,84.65079498291016,8680600
2017-02-17,87.2699966430664,87.68000030517578,86.9800033569336,87.45999908447266,84.69921875,5887200
2017-02-21,87.51000213623047,88.04000091552734,87.16999816894531,87.91999816894531,85.1446762084961,9301300
2017-02-22,87.61000061035156,88.1500015258789,87.51000213623047,87.80000305175781,85.02848052978516,8389900
2017-02-23,88.2300033569336,88.48999786376953,87.87000274658203,88.18000030517578,85.396484375,6040500
2017-02-24,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,85.63858032226562,5151300
2017-02-27,88.31999969482422,88.37999725341797,87.91000366210938,88.0,85.22216033935547,6131600
2017-02-28,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,85.16404724121094,8521900
2017-03-01,88.73999786376953,89.13999938964844,88.41999816894531,88.98999786376953,86.18089294433594,11131400
2017-03-02,89.0,89.12999725341797,88.0999984741211,88.52999877929688,85.73544311523438,10544200
2017-03-03,88.30999755859375,88.91000366210938,88.18000030517578,88.79000091552734,85.98722839355469,5700600
2017-03-06,88.52999877929688,89.2699966430664,88.2699966430664,88.94000244140625,86.13249206542969,7347600
2017-03-07,88.98999786376953,89.30000305175781,88.8499984741211,89.05999755859375,86.24868774414062,5688400
2017-03-08,89.16999816894531,89.30000305175781,88.87000274658203,88.95999908447266,86.15185546875,5866800
2017-03-09,89.0199966430664,89.5,88.70999908447266,89.11000061035156,86.29714965820312,5953900
2017-03-10,89.5,89.86000061035156,89.0999984741211,89.7300033569336,86.89754486083984,12246700
