Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,39.79999923706055,39.849998474121094,31.299999237060547,33.099998474121094,32.93257141113281,224974561
2020-09-09,31.049999237060547,34.79999923706055,31.0,33.20000076293945,33.03207015991211,46124449
2020-09-10,35.0,36.79999923706055,34.099998474121094,35.900001525878906,35.718414306640625,52844199
2020-09-11,36.0,36.599998474121094,34.79999923706055,35.0,34.82296371459961,18470887
2020-09-14,35.45000076293945,36.400001525878906,35.29999923706055,36.150001525878906,35.96714782714844,12279423
2020-09-15,36.29999923706055,36.29999923706055,35.04999923706055,35.29999923706055,35.12144470214844,8643560
2020-09-16,35.45000076293945,35.54999923706055,34.099998474121094,34.349998474121094,34.17625045776367,11973937
2020-09-17,34.29999923706055,35.599998474121094,34.20000076293945,34.849998474121094,34.67372131347656,7253243
2020-09-18,35.04999923706055,36.20000076293945,34.25,35.75,35.56917190551758,13525600
2020-09-21,36.0,36.650001525878906,35.099998474121094,36.0,35.81790542602539,13628024
2020-09-22,36.0,38.04999923706055,35.400001525878906,36.70000076293945,36.514366149902344,50526800
2020-09-23,37.04999923706055,39.70000076293945,37.0,39.29999923706055,39.10121154785156,42125310
2020-09-24,38.900001525878906,39.45000076293945,37.25,38.0,37.80778884887695,30627060
2020-09-25,38.79999923706055,38.79999923706055,34.54999923706055,35.150001525878906,34.972206115722656,28032772
2020-09-28,35.349998474121094,36.150001525878906,34.20000076293945,35.650001525878906,35.46967697143555,12048156
2020-09-29,35.79999923706055,36.20000076293945,34.54999923706055,35.0,34.82296371459961,9606440
2020-09-30,35.20000076293945,35.349998474121094,34.5,35.0,34.82296371459961,9323517
2020-10-05,35.0,36.400001525878906,35.0,35.599998474121094,35.41992950439453,6693178
2020-10-06,35.900001525878906,37.54999923706055,35.79999923706055,37.54999923706055,37.36006546020508,9583598
2020-10-07,37.099998474121094,37.45000076293945,36.599998474121094,36.79999923706055,36.61385726928711,4033400
2020-10-08,36.900001525878906,36.95000076293945,35.95000076293945,36.900001525878906,36.713356018066406,5783107
2020-10-09,37.20000076293945,37.29999923706055,36.29999923706055,36.599998474121094,36.41487121582031,9447916
2020-10-12,36.79999923706055,38.54999923706055,36.70000076293945,37.70000076293945,37.509307861328125,17185716
2020-10-14,37.75,38.150001525878906,36.79999923706055,37.95000076293945,37.75804138183594,7645800
2020-10-15,37.45000076293945,37.70000076293945,36.29999923706055,36.400001525878906,36.215885162353516,5572194
2020-10-16,36.79999923706055,37.75,36.5,37.0,36.81284713745117,4944300
2020-10-19,37.099998474121094,37.650001525878906,36.0,36.29999923706055,36.11638641357422,5543775
2020-10-20,36.04999923706055,36.5,35.349998474121094,36.0,35.81790542602539,7445300
2020-10-21,36.20000076293945,37.0,36.25,36.900001525878906,36.713356018066406,5213046
2020-10-22,36.75,36.75,36.29999923706055,36.599998474121094,36.41487121582031,1922835
2020-10-23,36.54999923706055,36.650001525878906,35.599998474121094,35.900001525878906,35.718414306640625,3435953
2020-10-27,35.900001525878906,36.29999923706055,35.5,35.70000076293945,35.51942443847656,4785585
2020-10-28,35.5,36.650001525878906,34.79999923706055,35.5,35.3204345703125,8688556
2020-10-29,35.150001525878906,35.849998474121094,35.04999923706055,35.5,35.3204345703125,4690741
2020-10-30,35.5,36.45000076293945,35.20000076293945,35.5,35.3204345703125,6537885
2020-11-02,35.95000076293945,37.150001525878906,35.79999923706055,36.5,36.31537628173828,7136527
2020-11-03,36.95000076293945,37.150001525878906,35.900001525878906,36.04999923706055,35.867652893066406,3739667
2020-11-04,35.900001525878906,38.25,35.650001525878906,37.900001525878906,37.70829772949219,14077311
2020-11-05,38.0,38.70000076293945,37.25,37.900001525878906,37.70829772949219,9091645
2020-11-06,38.0,38.0,37.0,37.75,37.55905532836914,4433289
2020-11-09,38.0,40.5,37.849998474121094,38.95000076293945,38.752986907958984,24530100
2020-11-10,39.25,40.150001525878906,38.650001525878906,39.349998474121094,39.15095901489258,8746424
2020-11-11,38.79999923706055,38.79999923706055,37.0,37.0,36.81284713745117,8899900
2020-11-12,37.5,37.900001525878906,37.0,37.25,37.06158447265625,4487180
2020-11-13,37.29999923706055,37.400001525878906,36.54999923706055,37.25,37.06158447265625,2987300
2020-11-16,37.349998474121094,41.900001525878906,37.349998474121094,41.20000076293945,40.99160385131836,20785619
2020-11-17,41.45000076293945,44.70000076293945,41.20000076293945,44.20000076293945,43.9764289855957,23109771
2020-11-18,44.5,46.400001525878906,43.04999923706055,43.95000076293945,43.72769546508789,16361994
2020-11-19,44.150001525878906,45.400001525878906,42.349998474121094,44.0,43.77743911743164,10277637
2020-11-20,44.0,45.650001525878906,44.0,45.20000076293945,44.971370697021484,8855834
2020-11-23,45.599998474121094,46.20000076293945,44.5,45.150001525878906,44.921627044677734,6510020
2020-11-24,45.5,46.0,44.20000076293945,44.599998474121094,44.37440490722656,5622397
2020-11-25,45.0,45.0,41.650001525878906,42.599998474121094,42.384521484375,11546675
2020-11-26,42.79999923706055,43.349998474121094,42.04999923706055,43.150001525878906,42.931739807128906,3131638
