Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.4311110973358154,2.4666659832000732,2.4044439792633057,2.4355549812316895,2.3509514331817627,15183427
2017-01-04,2.4222218990325928,2.444443941116333,2.3688879013061523,2.4355549812316895,2.3509514331817627,21489511
2017-01-05,2.444443941116333,2.462222099304199,2.408888101577759,2.4577770233154297,2.372401475906372,29574321
2017-01-06,2.444443941116333,2.4577770233154297,2.3822219371795654,2.4000000953674316,2.316631555557251,23703750
2017-01-09,2.4222218990325928,2.4711110591888428,2.4000000953674316,2.4577770233154297,2.372401475906372,33865215
2017-01-10,2.4577770233154297,2.4888880252838135,2.448888063430786,2.4800000190734863,2.393852472305298,16814250
2017-01-11,2.4711110591888428,2.5022220611572266,2.448888063430786,2.4844439029693604,2.3981423377990723,23842372
2017-01-12,2.5022220611572266,2.51111102104187,2.444443941116333,2.4666659832000732,2.380981683731079,44529219
2017-01-13,2.4711110591888428,2.542222023010254,2.462222099304199,2.5022220611572266,2.4153025150299072,33737382
2017-01-16,2.524444103240967,2.5333330631256104,2.497776985168457,2.5199999809265137,2.4324631690979004,42923767
2017-01-17,2.5333330631256104,2.6044440269470215,2.515554904937744,2.6044440269470215,2.5139737129211426,48629630
2017-01-18,2.5777769088745117,2.5999999046325684,2.5511109828948975,2.559999942779541,2.4710731506347656,44714250
2017-01-19,2.5777769088745117,2.644443988800049,2.5511109828948975,2.644443988800049,2.552584171295166,46197303
2017-01-20,2.6222219467163086,2.799999952316284,2.6044440269470215,2.7733330726623535,2.6769962310791016,97946961
2017-01-23,2.888887882232666,2.888887882232666,2.7511110305786133,2.782222032546997,2.6855764389038086,81580770
2017-01-24,2.782222032546997,2.7911109924316406,2.733333110809326,2.7422220706939697,2.646965503692627,44905270
2017-01-25,2.7555549144744873,2.817776918411255,2.7466659545898438,2.7955551147460938,2.698446273803711,41112042
2017-01-26,2.888887882232666,2.888887882232666,2.768887996673584,2.8222219944000244,2.724186658859253,34670117
2017-01-27,2.799999952316284,2.8222219944000244,2.733333110809326,2.733333110809326,2.6383862495422363,15220653
2017-02-01,2.799999952316284,2.8399999141693115,2.7466659545898438,2.768887996673584,2.67270565032959,42491544
2017-02-02,2.7777769565582275,2.7777769565582275,2.71555495262146,2.733333110809326,2.6383862495422363,16516098
2017-02-03,2.733333110809326,2.7777769565582275,2.7200000286102295,2.759999990463257,2.664125680923462,38736470
2017-02-06,2.768887996673584,2.786665916442871,2.7511110305786133,2.786665916442871,2.689865827560425,25394188
2017-02-07,2.7777769565582275,2.8222219944000244,2.733333110809326,2.7555549144744873,2.6598353385925293,26664840
2017-02-08,2.733333110809326,2.786665916442871,2.7288880348205566,2.786665916442871,2.689865827560425,26851338
2017-02-09,2.799999952316284,2.817776918411255,2.7466659545898438,2.7777769565582275,2.6812856197357178,31875439
2017-02-10,2.7733330726623535,2.817776918411255,2.7555549144744873,2.7733330726623535,2.6769962310791016,31203000
2017-02-13,2.799999952316284,2.817776918411255,2.7733330726623535,2.799999952316284,2.7027368545532227,44669250
2017-02-14,2.8044440746307373,2.8088879585266113,2.7511110305786133,2.7733330726623535,2.6769962310791016,26368328
