Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,132.74000549316406,132.74000549316406,131.02000427246094,131.7100067138672,118.59309387207031,1401100
2017-01-04,132.11000061035156,132.3300018310547,131.00999450683594,131.52000427246094,118.42201232910156,1324400
2017-01-05,131.47999572753906,131.88999938964844,129.8300018310547,130.6300048828125,117.62065124511719,1731400
2017-01-06,130.8699951171875,131.97999572753906,130.6699981689453,131.3300018310547,118.25092315673828,1595500
2017-01-09,131.0800018310547,131.5399932861328,130.35000610351562,130.50999450683594,117.5125961303711,1536900
2017-01-10,130.4600067138672,131.27000427246094,130.32000732421875,130.4600067138672,117.46758270263672,1134900
2017-01-11,129.9600067138672,130.44000244140625,129.4600067138672,130.36000061035156,117.37753295898438,1545000
2017-01-12,129.88999938964844,130.2100067138672,128.97999572753906,129.7899932861328,116.86428833007812,1225700
2017-01-13,130.3000030517578,130.75,129.97000122070312,130.25,117.27848052978516,1059700
2017-01-17,129.72000122070312,131.4499969482422,129.3300018310547,130.99000549316406,117.94476318359375,1999500
2017-01-18,131.27000427246094,132.05999755859375,130.83999633789062,131.97000122070312,118.82720947265625,1868100
2017-01-19,132.10000610351562,132.39999389648438,130.91000366210938,131.27000427246094,118.1968994140625,1626900
2017-01-20,131.66000366210938,132.47999572753906,130.74000549316406,131.41000366210938,118.32295227050781,1801700
2017-01-23,131.5399932861328,131.63999938964844,130.99000549316406,131.42999267578125,118.34095001220703,1010600
2017-01-24,131.77000427246094,132.82000732421875,131.5399932861328,131.97000122070312,118.82720947265625,1359800
2017-01-25,132.60000610351562,133.33999633789062,132.50999450683594,133.07000732421875,119.81766510009766,1294200
2017-01-26,133.0,133.39999389648438,132.3699951171875,133.05999755859375,119.80860900878906,1045800
2017-01-27,133.19000244140625,133.32000732421875,132.33999633789062,133.3000030517578,120.02474975585938,1105600
2017-01-30,133.25999450683594,133.25999450683594,131.1999969482422,131.7100067138672,118.59309387207031,1497300
2017-01-31,131.14999389648438,132.0,130.5399932861328,131.49000549316406,118.39498138427734,1521400
2017-02-01,128.8699951171875,129.69000244140625,127.1500015258789,128.47999572753906,115.68476867675781,3620600
2017-02-02,128.14999389648438,130.97000122070312,128.0,130.77000427246094,117.7467041015625,2037900
2017-02-03,132.0,132.25999450683594,130.9499969482422,131.27999877929688,118.20592498779297,1486600
2017-02-06,131.10000610351562,132.25,130.9199981689453,131.42999267578125,118.34095001220703,1056400
2017-02-07,131.99000549316406,131.99000549316406,130.36000061035156,130.75,117.72871398925781,1526400
2017-02-08,130.5500030517578,131.19000244140625,130.1699981689453,130.8300018310547,117.80072021484375,983400
2017-02-09,130.8300018310547,132.2100067138672,130.67999267578125,131.8800048828125,118.74614715576172,919900
2017-02-10,132.1999969482422,133.2100067138672,131.74000549316406,132.75999450683594,119.53852081298828,867400
2017-02-13,132.9499969482422,133.9600067138672,132.25,133.80999755859375,120.48394012451172,1007500
2017-02-14,133.86000061035156,134.16000366210938,132.97000122070312,133.99000549316406,120.64602661132812,1006200
2017-02-15,134.0399932861328,134.5500030517578,133.52000427246094,134.4600067138672,121.06925964355469,936800
2017-02-16,134.3000030517578,135.74000549316406,134.10000610351562,135.72999572753906,122.21272277832031,1421100
2017-02-17,135.35000610351562,136.25,134.74000549316406,136.19000244140625,122.62691497802734,1431500
2017-02-21,136.0399932861328,136.8699951171875,135.1300048828125,136.72999572753906,123.11311340332031,1318700
2017-02-22,136.0,137.91000366210938,135.49000549316406,137.75999450683594,124.0405502319336,1244000
2017-02-23,138.0,139.3000030517578,137.64999389648438,139.00999450683594,125.16605377197266,984900
2017-02-24,138.47999572753906,139.35000610351562,137.74000549316406,138.41000366210938,124.6258544921875,978200
2017-02-27,138.1999969482422,138.64999389648438,137.17999267578125,137.61000061035156,123.90550231933594,897800
2017-02-28,136.8699951171875,138.50999450683594,136.69000244140625,138.1699981689453,124.40972137451172,1463200
2017-03-01,139.11000061035156,140.55999755859375,138.0500030517578,140.3800048828125,126.399658203125,1602500
2017-03-02,139.6699981689453,140.32000732421875,138.38999938964844,138.39999389648438,124.61683654785156,1161800
2017-03-03,138.35000610351562,138.72999572753906,137.63999938964844,138.64999389648438,124.84190368652344,1240900
2017-03-06,137.9199981689453,138.3800048828125,137.55999755859375,137.69000244140625,123.97755432128906,1204600
2017-03-07,137.3000030517578,137.75999450683594,136.94000244140625,137.41000366210938,123.72541046142578,1133600
2017-03-08,137.89999389648438,138.3800048828125,136.7899932861328,136.9600067138672,123.32022857666016,1133300
2017-03-09,137.2100067138672,137.82000732421875,136.9600067138672,137.41000366210938,123.72541046142578,1051500
2017-03-10,137.8000030517578,137.88999938964844,137.1199951171875,137.80999755859375,124.08557891845703,1074900
2017-03-13,137.6999969482422,138.1999969482422,137.1300048828125,137.5399932861328,123.84249114990234,1285400
2017-03-14,137.2899932861328,137.80999755859375,136.97999572753906,137.3300018310547,123.65342712402344,1016400
2017-03-15,137.92999267578125,138.5500030517578,137.27999877929688,138.25999450683594,124.49077606201172,1422000
2017-03-16,138.35000610351562,138.60000610351562,137.27999877929688,137.72999572753906,124.01354217529297,1214200
2017-03-17,137.8000030517578,138.10000610351562,137.14999389648438,138.10000610351562,124.34671783447266,2874900
2017-03-20,137.86000061035156,137.86000061035156,137.08999633789062,137.13999938964844,123.4823226928711,950800
2017-03-21,137.47000122070312,137.88999938964844,135.63999938964844,136.0800018310547,122.52788543701172,1656900
2017-03-22,136.0800018310547,137.07000732421875,135.7100067138672,136.64999389648438,123.0411148071289,1298200
2017-03-23,136.52000427246094,137.9600067138672,136.39999389648438,136.66000366210938,123.05011749267578,1546500
2017-03-24,136.66000366210938,136.92999267578125,135.5399932861328,136.05999755859375,122.50988006591797,942600
2017-03-27,135.0,136.69000244140625,134.8000030517578,136.66000366210938,123.05011749267578,1148200
2017-03-28,136.07000732421875,138.3300018310547,135.9600067138672,138.0,124.25664520263672,1466700
2017-03-29,136.8699951171875,136.97999572753906,136.24000549316406,136.5,123.52364349365234,1034300
2017-03-30,136.1699981689453,137.3000030517578,136.11000061035156,137.0500030517578,124.02141571044922,726100
2017-03-31,137.0500030517578,137.05999755859375,136.22000122070312,136.25,123.29745483398438,1709100
2017-04-03,136.3699951171875,136.6300048828125,135.66000366210938,136.27000427246094,123.31550598144531,1128500
2017-04-04,136.19000244140625,137.44000244140625,136.19000244140625,137.33999633789062,124.28379821777344,955900
2017-04-05,137.66000366210938,138.11000061035156,136.67999267578125,136.77999877929688,123.77703857421875,1157400
2017-04-06,137.17999267578125,137.97999572753906,136.39999389648438,137.58999633789062,124.51004028320312,1437100
2017-04-07,136.94000244140625,138.02999877929688,136.94000244140625,137.47000122070312,124.4014663696289,1010600
2017-04-10,137.47000122070312,138.4199981689453,136.66000366210938,137.97999572753906,124.86296844482422,1004600
2017-04-11,137.39999389648438,138.07000732421875,137.11000061035156,137.8000030517578,124.70008850097656,917100
2017-04-12,137.10000610351562,137.24000549316406,136.4199981689453,137.02000427246094,123.9942398071289,1904400
2017-04-13,136.6999969482422,137.16000366210938,136.25,136.72000122070312,123.72278594970703,1124800
2017-04-17,137.05999755859375,138.33999633789062,136.75,138.19000244140625,125.05298614501953,1017100
2017-04-18,137.7899932861328,138.3800048828125,137.47999572753906,137.5,124.42859649658203,1206800
2017-04-19,138.3800048828125,138.3800048828125,136.55999755859375,136.97000122070312,123.948974609375,1463500
2017-04-20,136.6999969482422,137.0399932861328,135.8000030517578,136.77999877929688,123.77703857421875,1714100
2017-04-21,136.5500030517578,136.89999389648438,135.42999267578125,135.47999572753906,122.60062408447266,2472200
2017-04-24,137.36000061035156,137.64999389648438,136.02000427246094,136.77999877929688,123.77703857421875,2436500
2017-04-25,137.3300018310547,137.7899932861328,136.85000610351562,137.1199951171875,124.08470916748047,1870400
2017-04-26,138.38999938964844,140.38999938964844,137.8000030517578,138.92999267578125,125.72267150878906,2167500
2017-04-27,139.10000610351562,139.47999572753906,138.33999633789062,138.4199981689453,125.2611083984375,1032800
2017-04-28,138.41000366210938,138.6300048828125,137.07000732421875,137.25,124.20235443115234,1489400
2017-05-01,137.27999877929688,137.7899932861328,136.6999969482422,136.88999938964844,123.87657928466797,1411500
2017-05-02,137.1999969482422,137.35000610351562,136.5800018310547,137.02999877929688,124.00328826904297,1535000
2017-05-03,136.97999572753906,138.02999877929688,136.83999633789062,137.55999755859375,124.48290252685547,1241300
2017-05-04,137.97999572753906,138.32000732421875,137.4499969482422,138.3000030517578,125.15254974365234,1458000
2017-05-05,138.52000427246094,138.6699981689453,137.32000732421875,137.75,124.65485382080078,1474100
2017-05-08,137.8699951171875,137.9499969482422,137.07000732421875,137.22999572753906,124.18427276611328,772200
2017-05-09,137.0,137.3300018310547,136.0,136.32000732421875,123.36077880859375,1045200
2017-05-10,136.72999572753906,138.17999267578125,136.55999755859375,138.0,124.88104248046875,2057900
2017-05-11,137.41000366210938,137.6999969482422,136.77000427246094,137.2100067138672,124.16616821289062,1395100
2017-05-12,136.8300018310547,137.30999755859375,136.5399932861328,136.74000549316406,123.74085235595703,1009800
2017-05-15,136.64999389648438,137.60000610351562,136.50999450683594,137.3699951171875,124.31095886230469,1053500
2017-05-16,136.27000427246094,137.77000427246094,136.27000427246094,137.02000427246094,123.9942398071289,871900
2017-05-17,137.02000427246094,138.30999755859375,136.63999938964844,137.7899932861328,124.6910629272461,2081500
2017-05-18,137.6300048828125,139.89999389648438,137.57000732421875,138.55999755859375,125.38782501220703,1798200
2017-05-19,138.8000030517578,138.8300018310547,138.00999450683594,138.47999572753906,125.3154525756836,1615100
2017-05-22,138.7100067138672,139.91000366210938,138.7100067138672,139.75999450683594,126.47376251220703,1176300
2017-05-23,139.75999450683594,140.7899932861328,139.6300048828125,140.61000061035156,127.24295806884766,1103000
2017-05-24,140.5800018310547,141.0399932861328,140.27999877929688,140.8699951171875,127.47820281982422,1003100
2017-05-25,141.49000549316406,142.8699951171875,141.22999572753906,142.75999450683594,129.18853759765625,1001600
2017-05-26,142.6699981689453,142.8699951171875,142.24000549316406,142.24000549316406,128.71803283691406,979700
2017-05-30,141.6199951171875,142.1699981689453,141.4600067138672,141.88999938964844,128.4012908935547,844500
2017-05-31,141.9600067138672,143.25999450683594,141.8300018310547,143.19000244140625,129.5776824951172,1332400
2017-06-01,143.61000061035156,144.85000610351562,143.2100067138672,144.85000610351562,131.07989501953125,1297200
2017-06-02,144.67999267578125,145.27999877929688,144.35000610351562,145.13999938964844,131.34231567382812,1270000
2017-06-05,145.14999389648438,145.8800048828125,144.83999633789062,145.0500030517578,131.2608642578125,1091800
2017-06-06,144.60000610351562,145.16000366210938,144.13999938964844,144.17999267578125,130.4735870361328,1223600
2017-06-07,144.77999877929688,144.91000366210938,144.1199951171875,144.2899932861328,130.5731201171875,1414200
2017-06-08,144.2899932861328,145.3800048828125,144.25,144.9600067138672,131.17945861816406,1480600
2017-06-09,144.94000244140625,146.66000366210938,144.67999267578125,146.55999755859375,132.6273193359375,1225800
2017-06-12,146.57000732421875,146.57000732421875,145.1999969482422,145.67999267578125,131.8309783935547,1937400
2017-06-13,145.89999389648438,146.32000732421875,145.50999450683594,145.72999572753906,131.876220703125,1307900
2017-06-14,145.6199951171875,146.8300018310547,145.30999755859375,146.69000244140625,132.7449493408203,1372800
2017-06-15,146.3699951171875,147.52000427246094,146.0,147.39999389648438,133.38748168945312,1225600
