Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,139.94000244140625,140.77999877929688,138.74000549316406,140.3000030517578,131.67596435546875,369300
2017-05-23,140.5399932861328,141.77999877929688,139.22999572753906,140.8000030517578,132.14523315429688,274900
2017-05-24,142.75999450683594,143.6999969482422,140.10000610351562,142.94000244140625,134.15370178222656,526300
2017-05-25,143.8699951171875,145.52999877929688,143.52000427246094,144.61000061035156,135.7210235595703,695200
2017-05-26,144.7100067138672,145.9199981689453,144.10000610351562,145.17999267578125,136.25601196289062,518800
2017-05-30,144.42999267578125,145.0,143.1699981689453,143.9199981689453,135.0734405517578,398900
2017-05-31,144.10000610351562,144.5,141.7899932861328,143.02000427246094,134.228759765625,440900
2017-06-01,143.88999938964844,146.32000732421875,142.1999969482422,146.17999267578125,137.1945343017578,440000
2017-06-02,144.75999450683594,146.0800018310547,143.91000366210938,144.9199981689453,136.011962890625,409400
2017-06-05,145.6699981689453,147.22999572753906,144.61000061035156,145.52000427246094,136.57508850097656,243900
2017-06-06,144.44000244140625,145.67999267578125,142.14999389648438,142.83999633789062,134.059814453125,371200
2017-06-07,143.0,144.2899932861328,142.00999450683594,143.85000610351562,135.00775146484375,452900
2017-06-08,143.6699981689453,149.4600067138672,141.36000061035156,147.22000122070312,138.1705780029297,387500
2017-06-09,148.49000549316406,152.92999267578125,148.49000549316406,152.69000244140625,143.3043670654297,402900
2017-06-12,152.55999755859375,156.3699951171875,152.1999969482422,152.9600067138672,143.55780029296875,629900
2017-06-13,153.57000732421875,154.9600067138672,151.67999267578125,152.8000030517578,143.4076385498047,238800
2017-06-14,151.75,151.75,148.35000610351562,151.19000244140625,141.89659118652344,461700
2017-06-15,150.2899932861328,150.3300018310547,145.9199981689453,146.22999572753906,137.24147033691406,561400
2017-06-16,145.94000244140625,146.33999633789062,142.8699951171875,144.07000732421875,135.2142333984375,732400
2017-06-19,144.3000030517578,145.24000549316406,141.47999572753906,142.1199951171875,133.3840789794922,657400
2017-06-20,142.11000061035156,142.47999572753906,139.86000061035156,140.08999633789062,131.47885131835938,454900
2017-06-21,140.32000732421875,140.41000366210938,136.69000244140625,136.89999389648438,128.4849395751953,596100
2017-06-22,137.13999938964844,137.2899932861328,135.00999450683594,136.67999267578125,128.2784881591797,536000
2017-06-23,137.55999755859375,138.2899932861328,135.57000732421875,136.05999755859375,127.69657897949219,503400
2017-06-26,136.2899932861328,138.2899932861328,135.8300018310547,136.9600067138672,128.5413055419922,496500
2017-06-27,137.50999450683594,140.58999633789062,136.8800048828125,139.1300048828125,130.57789611816406,498900
2017-06-28,140.52000427246094,142.97999572753906,140.4499969482422,141.69000244140625,132.98049926757812,443300
2017-06-29,144.6999969482422,146.32000732421875,142.5500030517578,144.07000732421875,135.2142333984375,607800
2017-06-30,144.67999267578125,145.19000244140625,142.50999450683594,143.52999877929688,134.70741271972656,499700
2017-07-03,144.0800018310547,146.8000030517578,143.27999877929688,145.07000732421875,136.1527862548828,303500
2017-07-05,145.02999877929688,145.5,142.25,143.77000427246094,134.93267822265625,425500
2017-07-06,143.4499969482422,144.52999877929688,141.50999450683594,142.0500030517578,133.3184051513672,564700
2017-07-07,142.2899932861328,143.13999938964844,140.32000732421875,141.89999389648438,133.1776123046875,399400
2017-07-10,141.60000610351562,143.11000061035156,140.5,141.63999938964844,132.93362426757812,456100
2017-07-11,141.25999450683594,142.25999450683594,140.6999969482422,141.14999389648438,132.4737091064453,441000
2017-07-12,140.60000610351562,141.02999877929688,138.38999938964844,138.9199981689453,130.38079833984375,533200
2017-07-13,139.13999938964844,140.64999389648438,138.42999267578125,139.6199951171875,131.03775024414062,431500
2017-07-14,138.25,140.25999450683594,136.99000549316406,139.52999877929688,130.95327758789062,265300
2017-07-17,139.5800018310547,140.42999267578125,138.60000610351562,139.55999755859375,130.98147583007812,312600
2017-07-18,139.1199951171875,140.97000122070312,137.0,138.3699951171875,129.86459350585938,675800
2017-07-19,137.75999450683594,137.75999450683594,132.25,135.67999267578125,127.33997344970703,1430500
2017-07-20,135.41000366210938,136.33999633789062,133.3000030517578,134.07000732421875,125.82891845703125,806800
2017-07-21,133.75,134.41000366210938,131.58999633789062,131.9499969482422,123.83922576904297,598800
2017-07-24,131.85000610351562,134.4199981689453,131.85000610351562,134.3000030517578,126.04478454589844,439100
2017-07-25,138.02000427246094,139.19000244140625,136.35000610351562,137.7100067138672,129.24517822265625,572500
2017-07-26,137.77999877929688,137.77999877929688,134.97999572753906,135.72000122070312,127.37749481201172,447700
2017-07-27,135.85000610351562,137.25999450683594,134.83999633789062,136.80999755859375,128.4004669189453,536900
2017-07-28,137.0,137.16000366210938,135.69000244140625,136.52999877929688,128.1376953125,331500
2017-07-31,136.49000549316406,139.00999450683594,136.47000122070312,138.5800018310547,130.06170654296875,564900
2017-08-01,139.3800048828125,139.99000549316406,138.39999389648438,139.1300048828125,130.57789611816406,577300
2017-08-02,139.75999450683594,139.75999450683594,137.69000244140625,138.14999389648438,129.65811157226562,292700
2017-08-03,137.86000061035156,138.82000732421875,135.9600067138672,136.07000732421875,127.70597839355469,484300
2017-08-04,137.52999877929688,137.82000732421875,135.35000610351562,136.47000122070312,128.0813751220703,403000
2017-08-07,136.9199981689453,137.72000122070312,135.5399932861328,135.9600067138672,127.60274505615234,327100
2017-08-08,135.50999450683594,137.38999938964844,135.16000366210938,135.89999389648438,127.54641723632812,360600
2017-08-09,134.86000061035156,135.1300048828125,132.91000366210938,133.66000366210938,125.44415283203125,346500
2017-08-10,132.4199981689453,133.55999755859375,128.8800048828125,129.02999877929688,121.09870910644531,664000
2017-08-11,128.9199981689453,130.08999633789062,127.66000366210938,128.47000122070312,120.57315063476562,290400
2017-08-14,129.33999633789062,131.8300018310547,129.2899932861328,131.39999389648438,123.32304382324219,255300
2017-08-15,132.22000122070312,132.5500030517578,130.69000244140625,131.14999389648438,123.08837890625,265700
2017-08-16,131.36000061035156,132.1300048828125,129.9499969482422,130.42999267578125,122.41266632080078,248300
2017-08-17,129.8699951171875,131.1300048828125,127.8499984741211,128.07000732421875,120.19772338867188,334900
2017-08-18,127.56999969482422,128.60000610351562,126.55999755859375,127.69999694824219,119.8504638671875,316800
2017-08-21,127.29000091552734,128.67999267578125,126.75,128.52999877929688,120.62944793701172,231800
2017-08-22,128.88999938964844,130.05999755859375,128.86000061035156,129.1999969482422,121.2582778930664,334600
2017-08-23,128.24000549316406,130.07000732421875,128.24000549316406,129.3300018310547,121.38028717041016,302100
2017-08-24,130.02999877929688,130.9199981689453,129.0,130.63999938964844,122.60974884033203,270500
2017-08-25,130.74000549316406,131.69000244140625,130.22000122070312,130.99000549316406,122.93824768066406,296900
2017-08-28,131.5399932861328,131.5399932861328,129.44000244140625,129.83999633789062,121.85892486572266,204700
2017-08-29,128.30999755859375,129.25999450683594,127.25,128.4600067138672,120.56375885009766,331900
2017-08-30,128.67999267578125,129.47999572753906,128.1699981689453,128.5399932861328,120.63882446289062,324200
2017-08-31,128.80999755859375,129.24000549316406,128.0500030517578,128.33999633789062,120.45114135742188,328900
2017-09-01,128.55999755859375,129.49000549316406,128.08999633789062,128.6300048828125,120.72331237792969,325400
2017-09-05,127.97000122070312,128.0399932861328,123.52999877929688,125.29000091552734,117.5886001586914,429400
2017-09-06,125.55000305175781,127.16000366210938,124.70999908447266,125.86000061035156,118.12357330322266,390300
2017-09-07,125.27999877929688,125.30000305175781,120.27999877929688,122.11000061035156,114.60408020019531,761800
2017-09-08,122.33999633789062,124.5199966430664,122.25,123.70999908447266,116.10572052001953,451900
2017-09-11,126.91000366210938,127.97000122070312,125.33999633789062,125.93000030517578,118.18927764892578,574200
2017-09-12,126.16999816894531,129.25,126.16999816894531,128.88999938964844,120.96733093261719,378000
2017-09-13,127.58999633789062,127.58999633789062,121.88999938964844,122.54000091552734,115.00765228271484,1113800
2017-09-14,122.54000091552734,123.26000213623047,119.38999938964844,119.87000274658203,112.50176239013672,941200
2017-09-15,118.66000366210938,119.68000030517578,118.08999633789062,118.91999816894531,111.61016845703125,1722900
2017-09-18,119.44999694824219,120.25,119.16000366210938,119.94000244140625,112.56746673583984,794800
2017-09-19,120.0199966430664,120.7300033569336,119.56999969482422,120.1500015258789,112.76455688476562,807300
2017-09-20,118.41000366210938,120.76000213623047,116.68000030517578,120.22000122070312,112.83026123046875,1300400
2017-09-21,120.36000061035156,122.79000091552734,120.12999725341797,121.87999725341797,114.38821411132812,462500
2017-09-22,121.0,122.5999984741211,120.26000213623047,121.73999786376953,114.25680541992188,775800
2017-09-25,121.80000305175781,122.58000183105469,121.0999984741211,121.87000274658203,114.37882995605469,444500
2017-09-26,122.45999908447266,124.27999877929688,121.87000274658203,124.0199966430664,116.39666748046875,464000
2017-09-27,125.47000122070312,127.79000091552734,124.25,127.19000244140625,119.371826171875,520700
2017-09-28,127.05000305175781,128.0,125.69000244140625,126.69000244140625,118.90254974365234,653500
2017-09-29,126.61000061035156,128.80999755859375,126.13999938964844,128.0399932861328,120.16957092285156,686400
2017-10-02,128.0500030517578,129.6199951171875,126.8499984741211,129.24000549316406,121.29582214355469,475200
2017-10-03,129.22999572753906,129.85000610351562,127.36000061035156,128.3800048828125,120.4886703491211,358000
2017-10-04,127.91999816894531,127.95999908447266,124.5,124.6500015258789,116.98795318603516,518300
2017-10-05,125.37999725341797,126.55999755859375,124.48999786376953,125.76000213623047,118.02973175048828,817800
2017-10-06,126.20999908447266,126.61000061035156,125.12999725341797,125.37000274658203,117.66370391845703,515100
2017-10-09,125.41000366210938,125.68000030517578,123.98999786376953,124.0199966430664,116.39666748046875,417200
2017-10-10,124.47000122070312,127.23999786376953,124.23999786376953,127.16000366210938,119.34366607666016,694100
2017-10-11,126.5,127.12999725341797,124.9800033569336,125.68000030517578,117.95463562011719,355100
2017-10-12,125.44000244140625,125.5999984741211,124.04000091552734,124.55999755859375,116.90347290039062,469300
2017-10-13,123.41000366210938,124.41000366210938,121.75,123.51000213623047,115.91800689697266,842500
2017-10-16,123.52999877929688,125.81999969482422,123.52999877929688,124.73999786376953,117.07241821289062,400400
2017-10-17,124.95999908447266,124.95999908447266,123.52999877929688,123.72000122070312,116.1151123046875,222600
2017-10-18,124.52999877929688,125.37000274658203,123.72000122070312,124.73999786376953,117.07241821289062,699000
2017-10-19,124.58999633789062,126.5999984741211,122.1500015258789,126.12000274658203,118.36759185791016,872800
2017-10-20,129.25,139.0,129.22999572753906,134.1300048828125,125.88522338867188,1207600
2017-10-23,134.36000061035156,135.38999938964844,133.2100067138672,133.6199951171875,125.40657806396484,641600
2017-10-24,134.0,137.4600067138672,134.0,135.8800048828125,127.52765655517578,884600
2017-10-25,136.77000427246094,137.27999877929688,133.7899932861328,133.91000366210938,125.67875671386719,885700
2017-10-26,134.6999969482422,135.77000427246094,133.27999877929688,134.3300018310547,126.07293701171875,569800
2017-10-27,133.7899932861328,134.97999572753906,132.1699981689453,133.19000244140625,125.00301361083984,475000
2017-10-30,132.57000732421875,132.8800048828125,130.22000122070312,130.50999450683594,122.48774719238281,217700
2017-10-31,130.10000610351562,131.47000122070312,129.02000427246094,130.00999450683594,122.01847076416016,443600
2017-11-01,131.30999755859375,131.9600067138672,128.85000610351562,129.6999969482422,121.7275390625,414300
2017-11-02,129.47000122070312,131.25999450683594,129.11000061035156,130.47000122070312,122.4502182006836,318700
2017-11-03,130.3300018310547,131.8000030517578,129.80999755859375,131.60000610351562,123.5107421875,254100
2017-11-06,129.80999755859375,131.50999450683594,129.5800018310547,130.32000732421875,122.30941772460938,410600
2017-11-07,130.02000427246094,130.39999389648438,126.30000305175781,126.80000305175781,119.00579833984375,446300
2017-11-08,126.41999816894531,126.41999816894531,123.70999908447266,124.41000366210938,116.7627182006836,391800
2017-11-09,123.7300033569336,124.93000030517578,122.05000305175781,124.37000274658203,116.72516632080078,387000
2017-11-10,124.7699966430664,125.5199966430664,124.30000305175781,124.93000030517578,117.25074005126953,343100
2017-11-13,124.04000091552734,127.23999786376953,123.01000213623047,127.19000244140625,119.371826171875,571800
2017-11-14,126.06999969482422,131.16000366210938,126.06999969482422,131.02000427246094,122.9664077758789,538900
2017-11-15,129.44000244140625,131.8699951171875,127.97000122070312,130.35000610351562,122.33758544921875,594800
2017-11-16,131.2899932861328,131.57000732421875,129.35000610351562,129.7899932861328,121.81200408935547,237300
2017-11-17,129.39999389648438,130.72000122070312,128.77000427246094,129.9199981689453,121.93399810791016,358800
2017-11-20,130.7899932861328,131.9499969482422,129.72999572753906,131.24000549316406,123.1728744506836,225800
2017-11-21,132.02000427246094,132.02000427246094,130.11000061035156,131.36000061035156,123.28549194335938,335600
2017-11-22,131.27999877929688,131.27999877929688,129.82000732421875,130.52999877929688,122.50650024414062,179800
2017-11-24,131.0500030517578,131.0500030517578,128.22000122070312,129.57000732421875,121.60552215576172,115400
2017-11-27,129.32000732421875,130.11000061035156,128.3699951171875,129.36000061035156,121.4084243774414,274100
2017-11-28,129.66000366210938,134.41000366210938,129.5,134.36000061035156,126.10107421875,402000
2017-11-29,135.0,140.14999389648438,134.47000122070312,138.72999572753906,130.20249938964844,633700
2017-11-30,139.8800048828125,139.8800048828125,136.5500030517578,137.27999877929688,128.8416290283203,447300
2017-12-01,137.4199981689453,138.24000549316406,132.42999267578125,136.24000549316406,127.86555480957031,532600
2017-12-04,139.25,140.67999267578125,138.13999938964844,138.5,129.9866180419922,628900
2017-12-05,139.49000549316406,140.2100067138672,137.64999389648438,137.8699951171875,129.3953094482422,454900
2017-12-06,137.69000244140625,138.6199951171875,136.00999450683594,136.16000366210938,127.79043579101562,320500
2017-12-07,135.91000366210938,137.85000610351562,135.11000061035156,137.24000549316406,128.80404663085938,623200
2017-12-08,138.4600067138672,138.4600067138672,136.44000244140625,137.57000732421875,129.11376953125,396700
2017-12-11,137.57000732421875,138.8800048828125,136.19000244140625,136.38999938964844,128.00631713867188,575800
2017-12-12,136.64999389648438,137.47999572753906,136.0,136.49000549316406,128.1001739501953,275500
2017-12-13,136.57000732421875,137.97000122070312,134.7100067138672,134.8300018310547,126.54219055175781,370800
2017-12-14,135.27999877929688,135.52000427246094,132.75,133.42999267578125,125.22825622558594,360400
2017-12-15,133.77000427246094,137.4600067138672,133.77000427246094,135.07000732421875,126.7674560546875,961700
2017-12-18,136.35000610351562,139.3300018310547,136.35000610351562,138.92999267578125,130.3901824951172,405600
2017-12-19,139.1699981689453,139.58999633789062,137.22999572753906,137.4600067138672,129.01052856445312,353300
2017-12-20,137.94000244140625,139.07000732421875,134.7100067138672,137.11000061035156,128.6820526123047,380500
2017-12-21,138.27000427246094,140.4499969482422,137.27999877929688,139.1699981689453,130.61541748046875,425600
2017-12-22,138.91000366210938,139.25999450683594,136.74000549316406,139.11000061035156,130.5591278076172,212800
2017-12-26,138.83999633789062,139.9199981689453,137.19000244140625,137.94000244140625,129.4610595703125,201400
2017-12-27,138.0,138.3699951171875,137.0399932861328,137.24000549316406,128.80404663085938,158800
2017-12-28,137.35000610351562,137.7899932861328,136.58999633789062,137.47000122070312,129.01995849609375,143500
2017-12-29,138.0,138.39999389648438,137.13999938964844,137.25999450683594,128.8227996826172,208700
2018-01-02,138.13999938964844,138.8000030517578,137.0500030517578,138.0,129.51730346679688,249700
2018-01-03,138.0,141.0399932861328,137.60000610351562,140.6699981689453,132.02322387695312,429100
2018-01-04,142.3000030517578,145.5500030517578,141.72000122070312,141.9199981689453,133.19639587402344,406100
2018-01-05,142.67999267578125,143.22000122070312,140.99000549316406,141.55999755859375,132.85853576660156,247500
2018-01-08,141.49000549316406,141.89999389648438,138.7899932861328,139.11000061035156,130.5591278076172,314000
2018-01-09,140.1300048828125,142.41000366210938,139.77999877929688,142.00999450683594,133.28085327148438,301600
2018-01-10,142.00999450683594,147.50999450683594,141.2100067138672,144.6199951171875,135.73045349121094,488700
2018-01-11,145.30999755859375,147.88999938964844,145.19000244140625,147.52000427246094,138.45216369628906,372400
2018-01-12,147.99000549316406,148.5399932861328,147.10000610351562,148.02999877929688,138.93080139160156,484300
2018-01-16,148.9600067138672,149.58999633789062,146.64999389648438,147.55999755859375,138.4896697998047,350600
2018-01-17,148.2100067138672,149.8000030517578,146.5,148.0500030517578,138.94960021972656,540500
2018-01-18,147.5,154.49000549316406,146.08999633789062,153.44000244140625,144.00827026367188,1049200
2018-01-19,153.5399932861328,160.0800018310547,153.5399932861328,159.8300018310547,150.00547790527344,694800
2018-01-22,159.22000122070312,161.9199981689453,157.7100067138672,158.27999877929688,148.5507354736328,580400
2018-01-23,157.4499969482422,158.5800018310547,156.4199981689453,156.47000122070312,146.8520050048828,417500
2018-01-24,157.6999969482422,158.89999389648438,154.0,155.0,145.47238159179688,405800
2018-01-25,156.00999450683594,156.0399932861328,152.33999633789062,155.41000366210938,145.85720825195312,348400
2018-01-26,155.66000366210938,156.58999633789062,153.17999267578125,155.27000427246094,145.72576904296875,240300
2018-01-29,155.22999572753906,156.89999389648438,153.91000366210938,154.1999969482422,144.72157287597656,305200
2018-01-30,152.75,154.4499969482422,151.94000244140625,152.6199951171875,143.23866271972656,271400
2018-01-31,152.9499969482422,154.3699951171875,151.64999389648438,154.0,144.53387451171875,320200
2018-02-01,153.22000122070312,157.30999755859375,152.17999267578125,157.11000061035156,147.4526824951172,345300
2018-02-02,156.42999267578125,159.86000061035156,156.19000244140625,157.7899932861328,148.0908966064453,517500
2018-02-05,156.1300048828125,158.1999969482422,150.47999572753906,150.61000061035156,141.3522491455078,383100
2018-02-06,147.4199981689453,151.88999938964844,145.1199951171875,150.19000244140625,140.9580535888672,515400
2018-02-07,150.19000244140625,153.66000366210938,149.60000610351562,152.14999389648438,142.7975616455078,242200
2018-02-08,152.4499969482422,152.82000732421875,146.30999755859375,146.36000061035156,137.3634490966797,286100
2018-02-09,148.66000366210938,150.30999755859375,144.3000030517578,149.3800048828125,140.19784545898438,294700
2018-02-12,150.9199981689453,151.58999633789062,147.72999572753906,149.44000244140625,140.254150390625,267900
2018-02-13,148.22999572753906,151.02000427246094,148.14999389648438,150.92999267578125,141.652587890625,137600
2018-02-14,150.02999877929688,153.44000244140625,149.64999389648438,153.0,143.5953369140625,386200
2018-02-15,154.0,155.42999267578125,153.0,154.5,145.0031280517578,300600
2018-02-16,153.74000549316406,156.55999755859375,153.4499969482422,154.7899932861328,145.2752685546875,329700
